Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121153,Hardy Richardson,BUF,1880,25.0,25 - 25,1880,1880,83.0,343.0,357.0,89.0,63.0,18.0,8.0,0.0,48.0,17.0,14.0,,37.0,,,,,,,0.259475218,,,,,,,,,,,0.039215686,0.103641456,0.378378378,0.288515406,0.358600583,0.647115989,0.099125365,0.290849673,,,,,,,,,0.14285714,0.2933558703136711,6.8636894454188635,52.35655831591561,5.496065311593561,-10.0,11.532061234116554,2.5617282390594482,1.1792223702650517,,-7.438271760940552,5.496065311593561,10.769077155034616,1.0477376249202008,1.0477376249202008,,0.0,,111.91929629460675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3968326520717,130.87174167391439,134.20582264493245,107.34388736829257,110.90219730302108,128.46785211625235,109.63982935059704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,85.0,357.0,Hardy Richardson,Hardy Richardson,2B/OF,2B/OF,1010909,BUF,BUF,1015,,0.0,
R,116157,Joe Hornung,BUF,1880,23.0,23 - 23,1880,1880,85.0,342.0,350.0,91.0,71.0,8.0,11.0,1.0,47.0,42.0,8.0,,29.0,,,,,,,0.266081871,,,,,,,,,,,0.022857142,0.082857142,0.275862068,0.282857142,0.362573099,0.645430241,0.096491228,0.288461538,,,,,,,,,0.10857143,0.2910145027296884,6.131268093582566,50.732119927402906,4.790460119244035,-3.0,11.305942386388779,-3.7766246795654297,1.1561003630049527,,-6.77662467956543,4.790460119244035,10.475878189072336,1.0286609987827806,1.0286609987827806,,0.0,,110.596834010849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08040415457761,76.27952710627015,107.29211392126703,105.238696307833,112.13075289971238,125.05397391696451,108.73958864836257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11764706,85.0,350.0,Joe Hornung,Joe Hornung,OF,OF,1006031,BUF,BUF,1015,,0.0,
B,114069,Bob Ferguson,TRO,1880,35.0,35 - 35,1880,1880,82.0,332.0,356.0,87.0,78.0,9.0,0.0,0.0,55.0,22.0,24.0,,24.0,,,,,,,0.262048192,,,,,,,,,,,0.06741573,0.06741573,1.0,0.311797752,0.289156626,0.600954378,0.027108434,0.282467532,,,,,,,,,0.13483146,0.2807773395200794,3.5776324705928237,48.94307033585008,1.2257593707888992,-5.0,11.499758541584015,1.5185184478759766,1.1759192263707519,,-3.4814815521240234,1.2257593707888992,10.419955586619643,1.0203382891601023,1.0203382891601023,,0.0,,102.66576689918772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4419548498152,224.98175860849048,87.29695483879203,116.00622384918613,89.42569172601675,35.13290760861448,106.48006472252183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28915663,83.0,356.0,Bob Ferguson,Bob Ferguson,2B/3B,2B/3B,1003985,TRO,TRO,1081,,0.0,
R,112095,Ed Caskin,TRO,1880,28.0,28 - 28,1880,1880,82.0,333.0,340.0,75.0,66.0,5.0,4.0,0.0,36.0,28.0,7.0,,24.0,,,,,,,0.225225225,,,,,,,,,,,0.020588235,0.070588235,0.291666666,0.24117647,0.264264264,0.505440734,0.039039039,0.242718446,,,,,,,,,0.09117647,0.23108501837534062,-8.9089551884446,34.417586592980875,-11.155126126459583,4.0,10.982915461063385,5.001469612121582,1.123068924061954,,9.001469612121582,-11.155126126459583,9.952327870787338,0.9868727650192056,0.9868727650192056,,0.0,,74.59831565579587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48474960853562,68.70766387822064,91.40504690737666,89.73115228225419,81.72738399107861,50.59513767250802,91.49609392781441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09638554,83.0,340.0,Ed Caskin,Ed Caskin,SS,SS,1002048,TRO,TRO,1081,,0.0,
R,113475,Mike Dorgan,PRO,1880,26.0,26 - 26,1880,1880,79.0,321.0,331.0,79.0,68.0,10.0,1.0,0.0,45.0,31.0,10.0,,18.0,,,,,,,0.246105919,,,,,,,,,,,0.03021148,0.054380664,0.555555555,0.268882175,0.283489096,0.552371271,0.037383177,0.260726072,,,,,,,,,0.08459215,0.25388341403799836,-3.16785478728104,39.01180794698905,-2.400302560499195,5.0,10.69219122827053,-4.632716178894043,1.0933406290132552,,0.36728382110595703,-2.400302560499195,9.752513117890548,0.9685764250277336,0.9685764250277336,,0.0,,94.38557943599515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96632649337369,100.82264036249757,70.41778483020987,100.0392260111806,87.67292957202774,48.44911748341794,98.28431899709054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8045977,87.0,331.0,Mike Dorgan,Mike Dorgan,OF,OF,1003410,PRO,PRO,1064,,0.0,
R,124219,Art Whitney,WOR,1880,22.0,22 - 22,1880,1880,76.0,302.0,311.0,67.0,48.0,13.0,5.0,1.0,38.0,36.0,9.0,,15.0,,,,,,,0.221854304,,,,,,,,,,,0.028938906,0.048231511,0.6,0.24437299,0.307947019,0.552320009,0.086092715,0.23076923,,,,,,,,,0.08038585,0.2508338925539489,-3.6683364566251484,35.96270617285521,-6.891641175357982,3.0,10.046137377619743,2.3456790447235107,1.027277751127258,,5.345679044723511,-6.891641175357982,9.52745299811253,0.9435775166781077,0.9435775166781077,,0.0,,82.84347944130562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11550749262629,96.57576895015151,62.45521686961932,90.92043672154162,95.23688102876059,111.57735640021764,86.99167076790448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65882353,85.0,311.0,Art Whitney,Art Whitney,3B,3B,1013906,WOR,WOR,1089,,0.0,
L,116172,Pete Hotaling,CLE,1880,23.0,23 - 23,1880,1880,78.0,325.0,335.0,78.0,53.0,17.0,8.0,0.0,40.0,41.0,10.0,,30.0,,,,,,,0.24,,,,,,,,,,,0.029850746,0.089552238,0.333333333,0.262686567,0.341538461,0.604225028,0.101538461,0.264406779,,,,,,,,,0.11940299,0.2730450000335921,1.4768505634448585,44.166237318672906,2.4619724021933136,-2.0,10.821401998400688,-3.719444513320923,1.1065532045904547,,-5.719444513320923,2.4619724021933136,8.670483091863534,0.8520616559020806,0.8520616559020806,,0.0,,105.6899089942339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4861492803417,99.61878823911516,115.96162611305635,97.7341128924375,105.62549974547078,131.59525810431927,99.67181269170973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94117647,85.0,335.0,Pete Hotaling,Pete Hotaling,OF,OF,1006046,CLE,CLE,1018,,0.0,
R,116984,Doc Kennedy,CLE,1880,26.0,26 - 26,1880,1880,66.0,250.0,255.0,50.0,39.0,10.0,1.0,0.0,26.0,18.0,5.0,,12.0,,,,,,,0.2,,,,,,,,,,,0.019607843,0.047058823,0.416666666,0.215686274,0.248,0.463686274,0.048,0.210084033,,,,,,,,,0.06666667,0.21196897941477158,-10.237905390174346,22.25700094589476,-9.488036527843432,7.0,8.237186595797539,1.8667771816253662,0.8423016930464655,,8.866777181625366,-9.488036527843432,8.458228942625938,0.8437748172089042,0.8437748172089042,,0.0,,71.19266291337459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23845773361809,65.43587083695719,60.936697506616156,80.24737196578921,76.6974350712342,62.20866779739084,79.19409807074184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,85.0,255.0,Doc Kennedy,Doc Kennedy,C,C,1006837,CLE,CLE,1018,,0.0,
L,119470,Mike Moynahan,BUF,1880,,,1880,1880,27.0,100.0,106.0,33.0,27.0,5.0,1.0,0.0,12.0,14.0,6.0,,9.0,,,,,,,0.33,,,,,,,,,,,0.056603773,0.08490566,0.666666666,0.367924528,0.4,0.767924528,0.07,0.362637362,,,,,,,,,0.14150943,0.35069633767289937,6.472143535986097,19.97983009137169,6.066070263757856,-3.0,3.424085408449173,1.6666666269302368,0.35013325279578567,,-1.3333333730697632,6.066070263757856,8.506955551933052,0.8345340794916235,0.8345340794916235,,0.0,,144.30660956159505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04345526046987,188.89977744683316,109.94474978729491,136.88852751822967,123.70554043747453,90.72097387119497,136.7011971364007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24705882,85.0,106.0,Mike Moynahan,Mike Moynahan,SS,SS,1009274,BUF,BUF,1015,,0.0,
R,112098,John Cassidy,TRO,1880,,,1880,1880,83.0,352.0,364.0,89.0,67.0,14.0,8.0,0.0,40.0,29.0,12.0,,34.0,,,,,,,0.252840909,,,,,,,,,,,0.032967032,0.093406593,0.352941176,0.277472527,0.338068181,0.615540708,0.085227272,0.279874213,,,,,,,,,0.12637363,0.2793458186008118,3.27788672869419,49.66277263586735,0.8731625479957952,-1.0,11.75818008184433,-4.462963104248047,1.2023443775251508,,-5.462963104248047,0.8731625479957952,8.370723903117229,0.8239112439091062,0.8239112439091062,,0.0,,101.85720850062938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70202749563038,110.01854960945141,120.95264904446526,103.23531799921813,104.55226758829738,110.45573023178896,105.5024770578052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38554217,83.0,364.0,John Cassidy,John Cassidy,OF,OF,1002052,TRO,TRO,1081,,0.0,
L,113338,Buttercup Dickerson,- - -,1880,21.0,21 - 21,1880,1880,61.0,252.0,255.0,62.0,44.0,10.0,8.0,0.0,37.0,30.0,3.0,,5.0,,,,,,,0.246031746,,,,,,,,,,,0.011764705,0.019607843,0.6,0.25490196,0.349206349,0.604108309,0.103174603,0.251012145,,,,,,,,,0.03137255,0.2708914413171656,0.7235396682991029,33.21844600436821,-1.4646523267255782,3.0,8.237186595797539,-2.9167662858963013,0.8423016930464655,,0.08323371410369873,-1.4646523267255782,7.698069676222126,0.7632085464695111,0.7632085464695111,,0.0,,95.55305956433916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93619767681898,39.261520800841666,25.390290557933433,94.83780327845516,107.9969001462926,133.71572118705902,94.62251925130084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.03571429,84.0,255.0,Buttercup Dickerson,Buttercup Dickerson,OF,OF,1003272,- - -,2 Tms,0,,0.0,
R,118595,Jim McCormick,CLE,1880,23.0,23 - 23,1880,1880,78.0,289.0,294.0,71.0,60.0,11.0,0.0,0.0,34.0,26.0,5.0,,5.0,,,,,,,0.24567474,,,,,,,,,,,0.017006802,0.017006802,1.0,0.258503401,0.283737024,0.542240425,0.038062284,0.25,,,,,,,,,0.03401361,0.24781373913596277,-4.115589815134983,33.34912572527411,-3.2510351268005175,-1.0,9.496991604566574,-0.29254570603370667,0.9711243049241602,,-1.2925457060337067,-3.2510351268005175,5.92453507665651,0.5827280242498378,0.5827280242498378,,0.0,,91.43866919018441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79118490853807,56.755600247396174,22.022190164614077,96.17774089077437,87.74960474010169,49.32924960345718,94.24097697936647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45882353,85.0,294.0,Jim McCormick,Jim McCormick,P,P,1008416,CLE,CLE,1018,,0.0,
R,116060,Bill Holbert,TRO,1880,25.0,25 - 25,1880,1880,60.0,212.0,221.0,40.0,34.0,5.0,1.0,0.0,18.0,8.0,9.0,,18.0,,,,,,,0.188679245,,,,,,,,,,,0.040723981,0.081447963,0.5,0.221719457,0.221698113,0.44341757,0.033018868,0.206185567,,,,,,,,,0.12217195,0.2066402297753554,-9.73199212387786,18.430260034048697,-11.1920032335876,7.0,7.1388950496912,1.5786278247833252,0.7299948006402701,,8.578627824783325,-11.1920032335876,5.255514441527195,0.5280015675444324,0.5280015675444324,,0.0,,60.7912948449407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64005435071736,135.90526814615453,105.46736121855544,82.49205388902868,68.56321220658323,42.79291230120623,77.72451709249847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6626506,83.0,221.0,Bill Holbert,Bill Holbert,C,C,1005936,TRO,TRO,1081,,0.0,
