Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121640,Tim Salmon,CAL,1995,26.0,26 - 26,1995,1995,143.0,537.0,638.0,177.0,106.0,34.0,3.0,34.0,111.0,105.0,91.0,2.0,111.0,6.0,4.0,0.0,9.0,5.0,5.0,0.329608938,,,,,,,,,,,0.142633228,0.173981191,0.819819819,0.429467084,0.594040968,1.023508052,0.26443203,0.361111111,,,,,,,,,0.36990596,0.44057819106668794,57.21584388657799,136.83402064486734,52.483849645101934,-6.0,19.892677150666714,-6.575770378112793,2.0096301860176027,,-12.575770378112793,51.10863187173242,60.43516883030395,5.833627706289183,5.833627706289183,,-1.3752177733695135,3.5838790958510156,162.99174110586296,-1.3752177733695135,4.676547527313232,-8.737483978271484,13.414031982421875,66.03099822998047,6.151881217956543,0.8865578174591064,,0.0,4.790352821350098,0.4845964659014852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93267055151533,148.55257384610073,113.30331578853567,124.77363687218923,139.11531928296716,168.7581363453673,121.35801573888114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4,145.0,638.0,Tim Salmon,Tim Salmon,OF,OF,32,CAL,CAL,1,,0.00699301,
L,120191,Rafael Palmeiro,BAL,1995,30.0,30 - 30,1995,1995,143.0,554.0,624.0,172.0,101.0,30.0,2.0,39.0,89.0,104.0,62.0,5.0,65.0,3.0,5.0,0.0,12.0,3.0,1.0,0.310469314,,,,,,,,,,,0.099358974,0.104166666,0.953846153,0.379807692,0.58303249,0.962840182,0.272563176,0.292307692,,,,,,,,,0.26602564,0.41017369288042405,40.130709289473096,118.00177872077802,36.082990526121655,9.0,19.456160724163055,-8.491083145141602,1.9655317179858685,,0.5089168548583984,36.092994523716705,58.02360382072402,5.647479706249907,5.647479706249907,,0.01000399759504944,2.999801804011442,144.27887143453728,0.01000399759504944,2.8622076511383057,-9.704833984375,12.567042350769043,35.85100173950195,3.4551589488983154,0.950061559677124,0.19519999623298645,1.0,4.4530863761901855,-1.4404314361134398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.85232412088584,103.48241801277752,67.83738279178077,110.34602838822518,136.5373019166809,173.94736037890095,98.23536414622265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,144.0,624.0,Rafael Palmeiro,Rafael Palmeiro,1B,1B,1266,BAL,BAL,2,,0.0,
R,123245,Frank Thomas,CHW,1995,27.0,27 - 27,1995,1995,145.0,493.0,647.0,152.0,85.0,27.0,0.0,40.0,102.0,111.0,136.0,29.0,74.0,6.0,12.0,0.0,14.0,3.0,2.0,0.30831643,,,,,,,,,,,0.210200927,0.114374034,1.837837837,0.454404945,0.606490872,1.060895817,0.298174442,0.286445012,,,,,,,,,0.38639876,0.44113030499239186,58.3210082899294,139.06232547270872,57.526831510242,-12.0,20.173294853419065,-11.13054084777832,2.0379792011808604,,-23.13054084777832,57.064837048293946,56.14557025511556,5.399264163444161,5.399264163444161,,-0.46199446194805205,1.959087278219492,168.08395599043368,-0.46199446194805205,4.727941513061523,-9.849027633666992,14.576970100402832,51.71500015258789,4.78549337387085,1.0285636186599731,1.7511999607086182,2.0,5.653992176055908,-1.0573474695076142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.05590489420932,218.924364038696,74.48481768532505,132.01886643391074,142.03089659716056,190.29223932418404,96.26510294395234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46206897,145.0,647.0,Frank Thomas,Frank Thomas,1B/DH,1B/DH,255,CHW,CHW,4,,0.375,
L,113744,Jim Edmonds,CAL,1995,25.0,25 - 25,1995,1995,141.0,558.0,620.0,162.0,95.0,30.0,4.0,33.0,120.0,107.0,51.0,4.0,130.0,5.0,5.0,1.0,10.0,1.0,4.0,0.29032258,,,,,,,,,,,0.082258064,0.209677419,0.392307692,0.352180936,0.535842293,0.888023229,0.245519713,0.3225,,,,,,,,,0.34516129,0.38032849145129444,24.434640823149195,101.80653673245858,19.8361511214013,13.0,19.33144174516201,2.0410313606262207,1.9529321556910872,,15.04103136062622,18.149108879368825,54.47451414084814,5.316420639541293,5.316420639541293,,-1.6870422420324758,4.306755837050392,124.49877264620213,-1.6870422420324758,0.7845147252082825,-9.694186210632324,10.478699684143066,20.298999786376953,1.8476675748825073,0.9032620191574097,1.8630000352859497,3.0,1.4901480674743652,-0.6216130149985601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39941615541369,85.67181222875556,136.55008729467838,102.31959062495164,125.48607872447654,156.68846622676327,108.38204332014911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27586207,145.0,620.0,Jim Edmonds,Jim Edmonds,OF,OF,1153,CAL,CAL,1,-2.0,0.0,
R,117501,Barry Larkin,CIN,1995,31.0,31 - 31,1995,1995,131.0,496.0,567.0,158.0,108.0,29.0,6.0,15.0,98.0,66.0,61.0,2.0,49.0,3.0,4.0,3.0,6.0,51.0,5.0,0.318548387,,,,,,,,,,,0.107583774,0.086419753,1.244897959,0.393617021,0.491935483,0.885552504,0.173387096,0.327981651,,,,,,,,,0.22045855,0.3887466140277021,26.3282853735311,97.08613211639951,25.491521656296964,-5.0,17.67891527339816,6.73253059387207,1.7486205885652453,,1.7325305938720703,33.34580340796877,54.50586986380425,5.262589601006331,5.262589601006331,,7.854281751671806,8.02263790327794,135.55218746543343,7.854281751671806,3.956845998764038,-8.197285652160645,12.154131889343262,44.19709777832031,4.498579502105713,0.9704539179801941,,0.0,4.067144870758057,0.010169801740172346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69902885263828,121.00396269053535,53.73121595774265,115.73798778673651,116.80162376017469,115.18807604693508,108.40029452848154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9375,144.0,567.0,Barry Larkin,Barry Larkin,SS,SS,335,CIN,CIN,18,,0.0,
R,122544,Sammy Sosa,CHC,1995,26.0,26 - 26,1995,1995,144.0,564.0,629.0,151.0,95.0,17.0,3.0,36.0,89.0,119.0,58.0,11.0,134.0,5.0,2.0,0.0,8.0,34.0,7.0,0.267730496,,,,,,,,,,,0.092209856,0.213036565,0.43283582,0.340222575,0.5,0.840222575,0.232269504,0.29040404,,,,,,,,,0.36248013,0.35910856762364457,13.652999952218227,92.14803628601759,11.85933077313631,23.0,19.612059447914362,-6.553496837615967,1.9398277781438082,,16.446503162384033,15.461920091548667,53.460310479990866,5.249797537909612,5.249797537909612,,3.602589318412356,5.9807211662673,114.90950285862182,3.602589318412356,0.41126981377601624,-11.900945663452148,12.312215805053711,30.0939998626709,2.959216833114624,1.0686646699905396,2.084199905395508,2.0,1.3581563234329224,-0.9733117362345292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92255198716532,103.71227519052862,132.454829868707,100.03804238466114,118.71640468774103,154.3060464553596,95.98062383148664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36805556,144.0,629.0,Sammy Sosa,Sammy Sosa,OF,OF,302,CHC,CHC,17,,0.0,
L,123678,Mo Vaughn,BOS,1995,27.0,27 - 27,1995,1995,140.0,550.0,636.0,165.0,95.0,28.0,3.0,39.0,98.0,126.0,68.0,17.0,150.0,14.0,4.0,0.0,17.0,11.0,4.0,0.3,,,,,,,,,,,0.106918238,0.235849056,0.453333333,0.388364779,0.574545454,0.962910233,0.274545454,0.345205479,,,,,,,,,0.40408805,0.40622834724062673,38.80887118963556,118.17746118692712,32.62935988096552,6.0,19.83031766116619,-8.622564315795898,2.003330404870212,,-2.6225643157958984,32.92994695765929,52.141030707899795,5.068329331973882,5.068329331973882,,0.30058707669377327,4.771540613923566,139.28529754831808,0.30058707669377327,0.8962618112564087,-10.89775562286377,11.794017791748047,36.36600112915039,3.4618029594421387,0.9533900618553162,,0.0,2.1317296028137207,-1.1916507755682748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97939694054837,111.35539501349554,153.5940748353426,112.83213013105802,134.54976774562684,175.21243231817556,116.01263621497928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41666667,144.0,636.0,Mo Vaughn,Mo Vaughn,1B,1B,899,BOS,BOS,3,,0.01428571,
R,118743,Mark McGwire,OAK,1995,31.0,31 - 31,1995,1995,104.0,317.0,422.0,87.0,35.0,13.0,0.0,39.0,75.0,90.0,88.0,5.0,77.0,11.0,6.0,0.0,9.0,1.0,1.0,0.274447949,,,,,,,,,,,0.208530805,0.182464454,1.142857142,0.440758293,0.684542586,1.125300879,0.410094637,0.231884057,,,,,,,,,0.48341232,0.4658632973115221,46.747732352987825,99.41053892351776,45.91610285319477,-2.0,13.157852284610271,-6.256289005279541,1.3292538220994174,,-8.256289005279541,45.55655782593969,51.78737492736984,5.008806595572967,5.008806595572967,,-0.35954502725508064,1.7308516169037054,183.3165307043401,-0.35954502725508064,5.5902276039123535,-6.335293769836426,11.925521850585938,49.345001220703125,4.6464691162109375,1.0984071493148804,3.4524500370025635,4.0,4.826642990112305,0.2627517824901844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.52689290530125,217.18493119253623,118.82794647465506,128.0540866763796,160.30941558592642,261.7186982429848,77.9288927473672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.93055556,144.0,422.0,Mark McGwire,Mark McGwire,1B,1B,1008559,OAK,OAK,10,,0.0990099,
L,123697,Robin Ventura,CHW,1995,27.0,27 - 27,1995,1995,135.0,492.0,577.0,145.0,97.0,22.0,0.0,26.0,79.0,93.0,75.0,11.0,98.0,1.0,8.0,1.0,8.0,4.0,3.0,0.294715447,,,,,,,,,,,0.129982668,0.16984402,0.765306122,0.383680555,0.497967479,0.881648034,0.203252032,0.316489361,,,,,,,,,0.34488735,0.37945315932805557,22.31857825322666,94.32435880108395,21.61032477273264,8.0,17.990712720900774,0.2036997675895691,1.8174868610221893,,8.203699767589569,20.945798154879668,48.9576975043922,4.766371758957166,4.766371758957166,,-0.664526617852971,2.3099412458547777,128.6790056272849,-0.664526617852971,0.7530757188796997,-10.72830581665039,11.481382369995117,22.840999603271484,2.0894100666046143,1.091269850730896,2.501199960708618,6.0,2.3549435138702393,-1.6648523156434076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0244752570805,135.37700967395335,110.60902918439253,111.47121637030983,116.61637591570833,129.71361347083769,106.36205778067693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97931034,145.0,577.0,Robin Ventura,Robin Ventura,3B,3B,854,CHW,CHW,4,,0.00714286,
L,115007,Mark Grace,CHC,1995,31.0,31 - 31,1995,1995,143.0,552.0,627.0,180.0,110.0,51.0,3.0,16.0,97.0,92.0,65.0,9.0,46.0,2.0,7.0,1.0,10.0,6.0,2.0,0.326086956,,,,,,,,,,,0.103668261,0.073365231,1.413043478,0.39456869,0.516304347,0.910873037,0.190217391,0.329979879,,,,,,,,,0.20255183,0.39290056004516505,31.28743023841421,109.53287981121579,29.499464299965304,6.0,19.54969995841384,-8.696844100952148,1.9336598042864352,,-2.6968441009521484,29.666017641748887,48.45253330349701,4.711132691800417,4.711132691800417,,0.16655334178358316,4.331672455124903,137.2049062333503,0.16655334178358316,4.61288595199585,-9.221786499023438,13.834671974182129,40.85100173950195,4.168504238128662,1.007693886756897,,0.0,3.9830398559570312,0.5946260529249727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.48442123398033,116.60002173038362,45.614607006001,116.01781373231985,122.58759160098376,126.36912322447333,109.06072325391366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35416667,144.0,627.0,Mark Grace,Mark Grace,1B,1B,56,CHC,CHC,17,,0.0,
L,123833,Larry Walker,COL,1995,28.0,28 - 28,1995,1995,131.0,494.0,562.0,151.0,79.0,31.0,5.0,36.0,96.0,101.0,49.0,13.0,72.0,14.0,5.0,0.0,13.0,16.0,3.0,0.305668016,,,,,,,,,,,0.087188612,0.128113879,0.680555555,0.380782918,0.607287449,0.988070367,0.301619433,0.294117647,,,,,,,,,0.27935943,0.4137769879973434,37.83296378546876,107.96684362584276,20.722206881581968,11.0,17.523016549646854,-5.633840560913086,1.7332006539218128,,5.366159439086914,22.489082873761816,47.1114595164174,4.597058719799451,4.597058719799451,,1.7668759921798483,6.217628020109737,129.15770350031454,1.7668759921798483,1.5735034942626953,-10.044241905212402,11.617746353149414,26.051000595092773,2.4023611545562744,1.0249574184417725,2.4560000896453857,2.0,2.935943126678467,-1.4007539900849981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93991777303427,98.06467240578085,79.65441071942328,111.96428599789108,144.18996511453977,200.37801536071314,97.20799765357594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90277778,144.0,562.0,Larry Walker,Larry Walker,OF,OF,455,COL,COL,19,,0.0,
R,110432,Jeff Bagwell,HOU,1995,27.0,27 - 27,1995,1995,114.0,448.0,539.0,130.0,80.0,29.0,0.0,21.0,88.0,87.0,79.0,12.0,102.0,6.0,6.0,0.0,9.0,12.0,5.0,0.290178571,,,,,,,,,,,0.146567717,0.189239332,0.774509803,0.398886827,0.495535714,0.894422541,0.205357143,0.329305135,,,,,,,,,0.37476809,0.38654538089907825,24.038197169751385,91.301829258651,26.95287435010121,8.0,16.805882420390844,-7.190191268920898,1.6622689545620233,,0.8098087310791016,27.023333069258825,46.301293175290795,4.509123726149915,4.509123726149915,,0.07045871915761381,3.9252052235940518,139.54303027538896,0.07045871915761381,4.702882289886475,-8.691120147705078,13.394001960754395,39.564998626708984,4.103445053100586,1.1170563697814941,,0.0,3.202634572982788,1.0074325436895775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21679152795818,164.85083112537902,117.65897335289723,117.28750599841587,117.6564367209054,136.42707416165112,108.83771550909529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74305556,144.0,539.0,Jeff Bagwell,Jeff Bagwell,1B,1B,547,HOU,HOU,21,-1.0,0.0,
