Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118743,Mark McGwire,OAK,1990,26.0,26 - 26,1990,1990,156.0,523.0,650.0,123.0,68.0,16.0,0.0,39.0,87.0,108.0,110.0,9.0,116.0,7.0,9.0,1.0,13.0,2.0,1.0,0.235181644,,,,,,,,,,,0.169230769,0.178461538,0.948275862,0.369799691,0.489483747,0.859283438,0.254302103,0.222811671,,,,,,,,,0.40769231,0.3787962864153087,30.094773562494794,102.75402242118504,32.05079721087603,12.0,18.900159560143948,-9.370163917541504,1.3454424450173974,,2.629836082458496,31.769755836445967,54.64519392406581,5.717544282814247,5.717544282814247,,-0.2810413744300604,1.8653591909618732,143.2220311848714,-0.2810413744300604,3.1590042114257812,-9.629371643066406,12.788375854492188,35.913997650146484,3.9048101902008057,0.9475025534629822,6.277200222015381,1.0,5.31099271774292,-1.9769603186954594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75765742446279,191.43413573885766,121.41516995164858,112.93397712946143,126.28046433238353,197.9236739733171,77.54594228172694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01234568,162.0,650.0,Mark McGwire,Mark McGwire,1B,1B,1008559,OAK,OAK,10,,0.01282051,
R,118365,Edgar Martinez,SEA,1990,27.0,27 - 27,1990,1990,144.0,487.0,572.0,147.0,107.0,27.0,2.0,11.0,71.0,49.0,74.0,3.0,62.0,5.0,3.0,1.0,13.0,1.0,4.0,0.301848049,,,,,,,,,,,0.129370629,0.108391608,1.193548387,0.397188049,0.433264887,0.830452936,0.131416838,0.326139088,,,,,,,,,0.25699301,0.3761659682639496,25.324753970662176,89.2648929663096,22.498641730109274,13.0,16.632140412926674,1.0147420167922974,1.1839893516153097,,14.014742016792297,20.827084768503017,52.657956549837294,5.50109649867744,5.50109649867744,,-1.6715569616062567,2.504305790709191,134.47783316922698,-1.6715569616062567,3.515533685684204,-8.911660194396973,12.427194595336914,16.41699981689453,1.713369369506836,1.061961054801941,1.8514000177383423,1.0,1.898041009902954,1.4123757608324494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.48452387459483,146.34427710133133,73.74353966764801,121.29817069495982,111.77672689769142,102.28190444385051,113.50735255633475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Edgar Martinez,Edgar Martinez,3B/DH,3B/DH,1086,SEA,SEA,11,,0.0137931,
L,118730,Fred McGriff,TOR,1990,26.0,26 - 26,1990,1990,153.0,557.0,658.0,167.0,110.0,21.0,1.0,35.0,91.0,88.0,94.0,12.0,108.0,2.0,4.0,1.0,7.0,5.0,3.0,0.299820466,,,,,,,,,,,0.142857142,0.164133738,0.87037037,0.400304414,0.52962298,0.929927394,0.229802514,0.315789473,,,,,,,,,0.36018237,0.40780876884164735,45.16653124593622,118.72004778288728,43.05681673787958,-2.0,19.13277690857649,-9.557612419128418,1.3620017366483808,,-11.557612419128418,42.56027851953595,51.4974447456324,5.467158556861856,5.467158556861856,,-0.49653821834363043,2.7749777900604213,157.3582268939362,-0.49653821834363043,3.8609938621520996,-10.017322540283203,13.878315925598145,39.2760009765625,4.088776111602783,0.9839327335357666,,0.0,5.3104567527771,-1.3864142541831144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70207044760174,161.60024370564233,111.66734254004558,122.24988456114869,136.6358663498191,178.85561040438836,109.90533905396262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0617284,162.0,658.0,Fred McGriff,Fred McGriff,1B,1B,293,TOR,TOR,14,,0.03921569,
L,118132,Dave Magadan,NYM,1990,27.0,27 - 27,1990,1990,144.0,451.0,541.0,148.0,108.0,28.0,6.0,6.0,74.0,72.0,74.0,4.0,55.0,2.0,10.0,4.0,11.0,2.0,1.0,0.328159645,,,,,,,,,,,0.136783733,0.101663585,1.345454545,0.417132216,0.456762749,0.873894965,0.128603104,0.355,,,,,,,,,0.24953789,0.3904337527380652,29.896556213911307,90.37140795629813,29.490351930673853,10.0,15.730748187750578,-6.048237323760986,2.838069570250809,,3.9517626762390137,29.202764617226705,51.723345051467106,5.419889829385278,5.419889829385278,,-0.2875873134471476,4.0775222528441475,146.80263486043935,-0.2875873134471476,3.287905693054199,-7.709465980529785,10.997371673583984,41.900001525878906,4.360626220703125,0.934800386428833,1.682176947593689,26.0,3.3595547676086426,0.157672803953246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16059013768854,156.09000205173652,72.3990765164395,126.16301437676947,115.06424385222182,96.94140429116558,122.41626236602943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Dave Magadan,Dave Magadan,1B/3B,1B/3B,1007961,NYM,NYM,25,,0.0,
R,116959,Roberto Kelly,NYY,1990,25.0,25 - 25,1990,1990,162.0,641.0,687.0,183.0,132.0,32.0,4.0,15.0,85.0,61.0,33.0,0.0,148.0,4.0,4.0,4.0,7.0,42.0,17.0,0.285491419,,,,,,,,,,,0.048034934,0.215429403,0.222972972,0.322580645,0.418096723,0.740677368,0.132605304,0.348547717,,,,,,,,,0.2852984,0.33188295329421147,6.987975413077873,83.78321228372435,4.8050013353167,23.0,19.97601479664445,1.6209355592727661,1.4220291688106954,,24.620935559272766,6.247094455156837,52.26607397988475,5.400250532889173,5.400250532889173,,1.4420931198401377,6.327159564986381,106.13079039428223,1.4420931198401377,0.2176283895969391,-12.849255561828613,13.06688404083252,4.593800067901611,0.46911394596099854,1.0291560888290405,1.741960048675537,5.0,1.3866522312164307,-1.1751892743732626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.17242656584953,54.33719961151432,146.5660212892886,98.51364420106266,107.86353712432447,103.20688915430874,121.30630780516742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24074074,162.0,687.0,Roberto Kelly,Roberto Kelly,OF,OF,1006815,NYY,NYY,9,,0.00621118,
R,117501,Barry Larkin,CIN,1990,26.0,26 - 26,1990,1990,158.0,614.0,681.0,185.0,147.0,25.0,6.0,7.0,85.0,67.0,49.0,3.0,49.0,7.0,4.0,7.0,14.0,30.0,5.0,0.301302931,,,,,,,,,,,0.07195301,0.07195301,1.0,0.357566765,0.395765472,0.753332237,0.094462541,0.316725978,,,,,,,,,0.15418502,0.34052966293030806,11.461605054796266,87.58614116674714,5.72269016271882,10.0,19.801551785320044,8.296295166015625,3.572505318559706,,18.296295166015625,9.43029298307799,51.100645252973365,5.353925211669998,5.353925211669998,,3.7076028203591704,6.4210580935727135,107.21507307815456,3.7076028203591704,2.2093565464019775,-10.820154190063477,13.029510498046875,25.51580047607422,2.8338282108306885,0.9955143332481384,2.568333387374878,3.0,2.3660430908203125,-0.14673145198800563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.99923876433755,82.1087802781974,51.240879185778624,108.14724728274152,99.6982675977757,71.2061458287337,109.21805752390216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2037037,162.0,681.0,Barry Larkin,Barry Larkin,SS,SS,335,CIN,CIN,18,,0.0,
R,111962,Jose Canseco,OAK,1990,25.0,25 - 25,1990,1990,131.0,481.0,563.0,132.0,79.0,14.0,2.0,37.0,83.0,101.0,72.0,8.0,158.0,5.0,5.0,0.0,9.0,19.0,10.0,0.274428274,,,,,,,,,,,0.127886323,0.280639431,0.455696202,0.371225577,0.542619542,0.913845119,0.268191268,0.326460481,,,,,,,,,0.47424512,0.39858032873084953,34.644390371102936,97.57847822870696,36.33860777731622,4.0,16.370445895940065,-8.461933135986328,1.1653601485304534,,-4.461933135986328,35.966207453921534,49.040080362405725,5.171242403094254,5.171242403094254,,-0.372400323394686,4.728326673581884,156.5769566118718,-0.372400323394686,2.530168294906616,-9.120302200317383,11.650469779968262,37.207000732421875,4.203649997711182,0.9231076836585999,1.033400058746338,1.0,5.263698101043701,-2.522773786689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90310899977642,144.6652276119208,190.93124822223012,113.3694317305125,139.9888109453107,208.7336300562269,113.6192081109199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47530864,162.0,563.0,Jose Canseco,Jose Canseco,DH/OF,DH/OF,1001918,OAK,OAK,10,,0.32824427,
R,114567,Ron Gant,ATL,1990,25.0,25 - 25,1990,1990,152.0,575.0,631.0,174.0,105.0,34.0,3.0,32.0,107.0,84.0,50.0,0.0,86.0,1.0,4.0,1.0,8.0,33.0,16.0,0.302608695,,,,,,,,,,,0.079239302,0.1362916,0.581395348,0.357142857,0.539130434,0.896273291,0.236521739,0.30802603,,,,,,,,,0.26624406,0.39506639913907127,37.12125955876628,107.65662268158714,30.623321052461066,-5.0,18.347693357616663,0.11316671222448349,3.3102068370208144,,-4.8868332877755165,30.679708510923334,47.450775417785295,5.056281466082713,5.056281466082713,,0.056387458462268114,6.031865045546721,141.6687566097949,0.056387458462268114,2.083064556121826,-10.744888305664062,12.82795238494873,26.761301040649414,2.825105667114258,0.9493638873100281,0.810616672039032,12.0,3.335664987564087,-1.1414962563054347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.49328009845878,90.42349218351988,97.05919751844246,108.01903491014828,135.81369291113137,178.29079400796226,106.21801494097593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Ron Gant,Ron Gant,OF,OF,1032,ATL,ATL,16,,0.0,
L,115135,Ken Griffey Jr.,SEA,1990,20.0,20 - 20,1990,1990,155.0,597.0,666.0,179.0,122.0,28.0,7.0,22.0,91.0,80.0,63.0,12.0,81.0,2.0,4.0,0.0,12.0,16.0,11.0,0.299832495,,,,,,,,,,,0.094594594,0.121621621,0.777777777,0.366366366,0.480737018,0.847103384,0.180904523,0.315261044,,,,,,,,,0.24924925,0.3718938832982964,27.295421027810313,101.74320524302217,24.004877754718997,2.0,19.36539425700903,2.06904935836792,1.378561028279364,,4.06904935836792,22.59527227037959,47.4082769140359,5.010246662981794,5.010246662981794,,-1.4096054843394086,5.22931070374575,131.59402533945445,-1.4096054843394086,2.5808181762695312,-11.411377906799316,13.992196083068848,27.275999069213867,3.043224811553955,1.0184239149093628,3.0050666332244873,3.0,2.3292367458343506,0.20489284252985973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70671249296969,107.00556674748745,82.744494690559,111.88546612075967,124.02392158447995,140.79823724678536,109.7214280202628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,162.0,666.0,Ken Griffey Jr.,Ken Griffey Jr.,OF,OF,327,SEA,SEA,11,-2.0,0.0130719,
B,121280,Bip Roberts,SDP,1990,26.0,26 - 26,1990,1990,149.0,556.0,629.0,172.0,124.0,36.0,3.0,9.0,104.0,44.0,55.0,1.0,65.0,6.0,4.0,8.0,8.0,46.0,12.0,0.309352517,,,,,,,,,,,0.087440381,0.103338632,0.846153846,0.375201288,0.433453237,0.808654525,0.12410072,0.335390946,,,,,,,,,0.20508744,0.3647196256345318,22.303852322050545,92.6156485253062,18.66937331343553,5.0,18.289539020508528,-1.8915212154388428,3.2997148977592587,,3.1084787845611572,22.852019492075954,47.5497521949049,5.007433829601617,5.007433829601617,,4.182646178640425,6.89239585556594,125.48394784710773,4.182646178640425,3.726423978805542,-10.43787956237793,14.16430377960205,38.433101654052734,4.195199012756348,1.057733416557312,1.2207143306732178,7.0,5.555700778961182,-2.032673217882298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04483368544393,99.78210822550533,73.591950601311,113.48086692044525,109.19228652050803,93.54749377079375,115.65438321331496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Bip Roberts,Bip Roberts,2B/OF,2B/OF,1011023,SDP,SDP,29,,0.0,
R,124326,Matt Williams,SFG,1990,24.0,24 - 24,1990,1990,159.0,617.0,664.0,171.0,109.0,27.0,2.0,33.0,87.0,122.0,33.0,9.0,138.0,7.0,5.0,2.0,13.0,7.0,4.0,0.277147487,,,,,,,,,,,0.049698795,0.207831325,0.239130434,0.318731117,0.487844408,0.806575525,0.210696921,0.305986696,,,,,,,,,0.30722892,0.3521964412188274,17.141245536026897,91.36546283167355,16.51612412136549,7.0,19.307239919900894,1.4111824035644531,3.483323834836483,,8.411182403564453,16.114936022074314,47.31668218037615,4.970877450113204,4.970877450113204,,-0.4011880992911756,3.8451912819005063,121.35638157251383,-0.4011880992911756,2.4378840923309326,-11.654731750488281,14.092616081237793,36.619998931884766,3.7372987270355225,1.0145456790924072,1.3331999778747559,1.0,2.382500171661377,0.020431645575099022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85992432462976,56.71350564411656,148.00575841573956,96.40127747024648,122.8941021284001,158.82396898884167,105.5147821353535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,Matt Williams,Matt Williams,3B,3B,77,SFG,SFG,30,,0.0,
R,114182,Carlton Fisk,CHW,1990,42.0,42 - 42,1990,1990,137.0,452.0,521.0,129.0,90.0,21.0,0.0,18.0,65.0,65.0,61.0,8.0,73.0,7.0,1.0,0.0,12.0,7.0,2.0,0.28539823,,,,,,,,,,,0.117082533,0.140115163,0.835616438,0.378119001,0.451327433,0.829446434,0.165929203,0.306629834,,,,,,,,,0.29174664,0.3705590497448198,20.817160005850997,79.05634255258582,19.463433760388103,6.0,15.149204816669226,5.140603065490723,1.0784238674677908,,11.140603065490723,19.831920940831584,47.20015269045932,4.964466358607039,4.964466358607039,,0.3684871804434806,3.1397987500220594,132.74623926588117,0.3684871804434806,2.573455572128296,-8.442644119262695,11.01609992980957,20.07699966430664,2.1438496112823486,1.0290372371673584,3.125839948654175,10.0,1.9368036985397339,0.5640344433454656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13646451033414,132.44396185998116,95.32645812145775,115.47463032128063,116.43662972364783,129.14292524440646,106.7174771523504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21604938,162.0,521.0,Carlton Fisk,Carlton Fisk,C,C,1004101,CHW,CHW,4,,0.10769231,
