Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113000.0,Hugh Daily,WAS,1886,,,1886,1886,6.0,16.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,,5.0,,,,,0.0,,0.125,,,,,,,,,,,0.111111111,0.277777777,0.4,0.222222222,0.125,0.347222222,0.0,0.181818181,,,,,,,,,0.38888889,0.18902228938208687,-1.5939007879787053,1.0360775707668697,-1.6166823984675969,0.0,0.6467991471290588,0.6219399571418762,0.10011097881942987,,0.6219399571418762,-1.749117317944106,-0.38026723485374103,-0.03304950425249936,-0.03304950425249936,,-0.1324349194765091,2.64285714,41.11118861546845,-0.1324349194765091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71465467309133,168.2050418150279,258.9786029424773,72.69213531209977,35.56206113416269,0.0,64.09382296712255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14754098,122.0,18.0,Hugh Daily,Hugh Daily,P,P,1002934,WAS,WAS,1087,,0.0,
,111023.0,Bill Bishop,PIT,1886,16.0,16 - 16,1886,1886,2.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.142857142,,,,,,,,,,,0.0,,,0.142857142,0.142857142,0.285714284,0.0,,,,,,,,,,,0.13570726769311087,-0.9109749215085352,0.11179444022585505,-0.8743646460015619,0.0,0.25153300166130066,0.24186554551124573,0.018379631685093045,,0.24186554551124573,-0.9074733758706892,-0.3956951970130498,-0.03439036787223136,-0.03439036787223136,,-0.033108729869127274,0.14285714,16.637401984518156,-0.033108729869127274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67919732622768,0.0,,46.00930724012745,43.16664969432388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05,140.0,7.0,Bill Bishop,Bill Bishop,P,P,1000988,PIT,PIT,27,,0.0,
,115643.0,Jackie Hayes,WAS,1886,25.0,25 - 25,1886,1886,26.0,89.0,93.0,17.0,11.0,3.0,0.0,3.0,8.0,9.0,4.0,,23.0,,,,,0.0,,0.191011235,,,,,,,,,,,0.043010752,0.247311827,0.173913043,0.225806451,0.325842696,0.551649147,0.134831461,0.222222222,,,,,,,,,0.32258065,0.25537457709671346,-3.4215524269422395,10.16666909324323,-3.5392574144681794,0.0,3.3417955935001373,-0.23182442784309387,0.517240057233721,,-0.23182442784309387,-4.035888362505089,-0.4086771396143245,-0.03551864485189685,-0.03551864485189685,,-0.4966309480369091,1.2539682462500001,75.04774582499294,-0.4966309480369091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44037081364557,65.11162811301378,230.57449785701053,73.86458898083119,92.7011030021791,142.07454652935638,78.33689501177336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76229508,122.0,93.0,Jackie Hayes,Jackie Hayes,C/OF,C/OF,1005527,WAS,WAS,1087,,0.0,
B,124194.0,Will White,CIN,1886,31.0,31 - 31,1886,1886,3.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,,0.111111111,,,,,,,,,,,0.1,,,0.2,0.111111111,0.311111111,0.0,,,,,,,,,,,0.17012006044387817,-1.0329502812841365,0.42814880690784957,-1.087737529657168,0.0,0.3593328595161438,0.3455222249031067,0.026256616692990065,,0.3455222249031067,-1.1539549893954226,-0.4228432882831821,-0.036749842672169304,-0.036749842672169304,,-0.06621745973825455,2.64285714,27.4059869734243,-0.06621745973825455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.861598144707294,131.87880464804508,,64.41303052265663,33.57406104123333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07092199,141.0,10.0,Will White,Will White,P,P,1013897,CIN,CIN,18,,0.0,
R,124011.0,Sam Weaver,PHA,1886,30.0,30 - 30,1886,1886,2.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.142857142,,,,,,,,,,,0.0,,,0.142857142,0.142857142,0.285714284,0.0,,,,,,,,,,,0.13570726769311087,-0.9109749215085352,0.11179444022585505,-0.9650164412696207,0.0,0.25153300166130066,0.24186554551124573,0.018379631685093045,,0.24186554551124573,-0.998125171138748,-0.48634699228110856,-0.042269029556982446,-0.042269029556982446,,-0.033108729869127274,0.14285714,7.994590083475852,-0.033108729869127274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67919732622768,0.0,,46.00930724012745,43.16664969432388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05035971,139.0,7.0,Sam Weaver,Sam Weaver,P,P,1013705,PHA,PHA,1060,,0.0,
,110699.0,Al Bauer,STL,1886,,,1886,1886,4.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,,,,,0.0,,0.166666666,,,,,,,,,,,0.0,0.333333333,0.0,0.166666666,0.166666666,0.333333332,0.0,0.25,,,,,,,,,0.33333333,0.15832514564196268,-1.349950068427503,0.40336883740288043,-1.3779669932855962,0.0,0.43119943141937256,0.41462665796279913,0.06674065254628658,,0.41462665796279913,-1.4441844530238508,-0.5316177110953926,-0.04620356473864709,-0.04620356473864709,,-0.06621745973825455,2.64285714,24.709851695092897,-0.06621745973825455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.95287263764361,0.0,310.7743240903666,54.519101320517514,47.41608132255259,0.0,88.12900697637403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0952381,126.0,12.0,Al Bauer,Al Bauer,P,P,1000678,STL,STL,1072,,0.0,
R,110155.0,Myron Allen,BSN,1886,32.0,32 - 32,1886,1886,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.7079996618843513,-0.26966993542675544,-0.7167672667122321,0.0,0.10779985785484314,0.018518518656492233,0.016685163136571646,,0.018518518656492233,-0.7167672667122321,-0.5737637270643251,-0.04986652806107714,-0.04986652806107714,,0.0,0.14285714,-56.65255865727988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,310.7743240903666,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02542373,118.0,3.0,Myron Allen,Myron Allen,OF,OF,1000153,BSN,BSN,16,,0.0,
,124476.0,Bill Wise,WAS,1886,25.0,25 - 25,1886,1886,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.7079996618843513,-0.26966993542675544,-0.7117965969658332,0.0,0.10779985785484314,0.0,0.016685163136571646,,0.0,-0.7117965969658332,-0.5873115759744184,-0.05104398867068911,-0.05104398867068911,,0.0,0.14285714,-55.56619747677366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,310.7743240903666,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02459016,122.0,3.0,Bill Wise,Bill Wise,P/OF,P/OF,1014151,WAS,WAS,1087,,0.0,
,111556.0,Jim Brown,PHA,1886,25.0,25 - 25,1886,1886,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.7079996618843513,-0.26966993542675544,-0.7311603132105308,0.0,0.10779985785484314,0.0,0.00787698500789702,,0.0,-0.7311603132105308,-0.6154834703477906,-0.0534924434876071,-0.0534924434876071,,0.0,0.14285714,-62.655235767061846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02158273,139.0,3.0,Jim Brown,Jim Brown,P/OF,P/OF,1001526,PHA,PHA,1060,,0.0,
R,120362.0,Louis Pelouze,STL,1886,22.0,22 - 22,1886,1886,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-0.7079996618843513,-0.26966993542675544,-0.7150038930988746,0.0,0.10779985785484314,-0.04938271641731262,0.016685163136571646,,-0.04938271641731262,-0.7150038930988746,-0.6399015885247724,-0.05561465288815823,-0.05561465288815823,,0.0,0.14285714,-56.267165795147285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,621.5486481807332,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02380952,126.0,3.0,Louis Pelouze,Louis Pelouze,OF,OF,1010134,STL,STL,1072,,0.0,
L,110404.0,Jake Aydelott,PHA,1886,24.0,24 - 24,1886,1886,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.142857142,,,0.142857142,0.0,0.142857142,0.0,,,,,,,,,,,0.10732139008385795,-1.0659749089547363,-0.04320554722034614,-1.1200164287158219,0.0,0.25153300166130066,0.24186554551124573,0.018379631685093045,,0.24186554551124573,-1.1531251585849491,-0.6413469797273097,-0.05574027365775504,-0.05574027365775504,,-0.033108729869127274,0.14285714,-6.783227964143744,-0.033108729869127274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,188.3982912239603,,46.00930724012745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05035971,139.0,7.0,Jake Aydelott,Jake Aydelott,P,P,1000385,PHA,PHA,1060,,0.0,
,,Frank Devin,NYG,1886,,,1886,1886,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.7079996618843513,-0.26966993542675544,-0.7122267785883384,0.0,0.10779985785484314,-0.06172839552164078,0.016685163136571646,,-0.06172839552164078,-0.7122267785883384,-0.6494701531185644,-0.056446268886719005,-0.056446268886719005,,0.0,0.14285714,-55.660215514402374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,310.7743240903666,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02419355,124.0,3.0,Frank Devin,Frank Devin,P/OF,P/OF,1003245,NYG,NYG,30,,0.0,
,119542.0,Clarence Murphy,LOU,1886,,,1886,1886,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.7079996618843513,-0.26966993542675544,-0.7197079065657096,0.0,0.10779985785484314,-0.06172839552164078,0.00787698500789702,,-0.06172839552164078,-0.7197079065657096,-0.6657594592246102,-0.05786199299355426,-0.05786199299355426,,0.0,0.14285714,-60.10751282688462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02173913,138.0,3.0,Clarence Murphy,Clarence Murphy,OF,OF,1009348,LOU,LOU,1044,,0.0,
,122446.0,Rex Smith,PHA,1886,,,1886,1886,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.943999549179135,-0.35955991390234054,-0.974880417614041,0.0,0.14373314380645752,0.13820888102054596,0.010502646677196026,,0.13820888102054596,-0.974880417614041,-0.6824357461098415,-0.059311350087234274,-0.059311350087234274,,0.0,0.14285714,-62.65523576706185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02877698,139.0,4.0,Rex Smith,Rex Smith,P,P,1012196,PHA,PHA,1060,,0.0,
