Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119461.0,Frank Mountain,COL,1884,24.0,24 - 24,1884,1884,58.0,210.0,223.0,50.0,36.0,7.0,3.0,4.0,26.0,0.0,9.0,,,4.0,,,,,,0.238095238,,,,,,,,,,,0.040358744,,,0.28251121,0.357142857,0.639654067,0.119047619,,,,,,,,,,,0.2929165518337301,2.4106518699027477,34.95282413793578,3.4535093678332744,0.0,7.957851160317659,-0.9466415643692017,-0.08663064954453148,,-0.9466415643692017,3.4535093678332744,10.3780883142372,0.9142068262895557,0.9142068262895557,,0.0,,110.36373016734034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37499524493562,98.97395529673149,,99.85115483894492,107.27818880383803,134.6706160705563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02727273,110.0,223.0,Frank Mountain,Frank Mountain,P,P,1009267,COL,COL,1017,1089.0,0.0,
R,115186.0,Emil Gross,CUN,1884,26.0,26 - 26,1884,1884,23.0,95.0,101.0,34.0,22.0,6.0,2.0,4.0,13.0,,6.0,,,,,,,,,0.357894736,,,,,,,,,,,0.05940594,,,0.396039603,0.589473684,0.985513287,0.231578948,,,,,,,,,,,0.4376538118513504,12.441229786836269,27.180061172806383,13.098931368552806,-7.0,3.604228552430868,-0.08873457461595535,1.6556847486644983,,-7.088734574615955,13.098931368552806,11.270110095032218,0.9094158057054306,0.9094158057054306,,0.0,,191.47971370294482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7354185476923,163.70191833134683,,144.22898766592607,183.7751831026184,315.14681066898123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09782609,92.0,101.0,Emil Gross,Emil Gross,C,C,1005084,CUN,CUN,1030,,0.0,
R,120804.0,Blondie Purcell,PHI,1884,30.0,30 - 30,1884,1884,103.0,428.0,457.0,108.0,89.0,11.0,7.0,1.0,67.0,31.0,29.0,,30.0,,,,,,,0.252336448,,,,,,,,,,,0.06345733,0.065645514,0.966666666,0.299781181,0.317757009,0.61753819,0.065420561,0.26952141,,,,,,,,,0.13129103,0.28758428746292314,3.0483093456265866,69.73787314155078,-0.33386115274453765,0.0,16.308242063969374,-6.296889781951904,0.5309279690263793,,-6.296889781951904,-0.33386115274453765,10.20841909829931,0.8992606482724712,0.8992606482724712,,0.0,,99.53375198639553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7114884466455,117.91125010845079,54.78468068513741,103.05747029032648,91.65382928098346,68.0480490444583,96.85710343025522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04424779,113.0,457.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,PHI,PHI,26,,0.0,
,114018.0,Sid Farrar,PHI,1884,24.0,24 - 24,1884,1884,111.0,428.0,437.0,105.0,82.0,16.0,6.0,1.0,62.0,45.0,9.0,,25.0,,,,,,,0.245327102,,,,,,,,,,,0.020594965,0.057208237,0.36,0.260869565,0.317757009,0.578626574,0.072429907,0.258706467,,,,,,,,,0.08009153,0.26396185227880764,-5.099618573713254,58.671364749741606,-8.333772857713651,2.0,15.594533439725637,0.0,0.5076926093315706,,2.0,-8.333772857713651,9.768453191343557,0.8843238101466443,0.8843238101466443,,0.0,,87.82896452118216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91394701221293,38.267889132583896,47.74332327727167,89.68060421590604,91.65382928098346,75.33891162782223,92.97056969349822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86725664,113.0,437.0,Sid Farrar,Sid Farrar,1B,1B,1003939,PHI,PHI,26,,0.0,
B,124199.0,Milt Whitehead,- - -,1884,,,1884,1884,104.0,415.0,423.0,86.0,69.0,15.0,1.0,1.0,63.0,,8.0,,,,,,,,,0.207228915,,,,,,,,,,,0.018912529,,,0.222222222,0.255421686,0.477643908,0.048192771,,,,,,,,,,,0.21986273205872123,-19.418687898201174,42.30928909452515,-15.773857566994852,-2.0,15.094937402755022,5.902263522148132,6.934204442426562,,3.9022635221481323,-15.773857566994852,10.157547800334864,0.8709595884591038,0.8709595884591038,,0.0,,73.69684455984412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80498711105689,52.116291083957854,,80.9284875993783,79.63064059975488,65.58367314280731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33846154,98.0,423.0,Milt Whitehead,Milt Whitehead,SS,SS,1013887,- - -,2 Tms,0,,0.0,
R,116182.0,Charlie Householder,CUN,1884,,,1884,1884,83.0,310.0,322.0,74.0,56.0,12.0,5.0,1.0,32.0,,12.0,,,,,,,,,0.238709677,,,,,,,,,,,0.03726708,,,0.267080745,0.319354838,0.586435583,0.080645161,,,,,,,,,,,0.26889489119097315,-2.524389671665655,44.46475593509055,-0.42755888639114925,-5.0,11.490708850324154,-0.9829888343811035,5.278519693762064,,-5.9829888343811035,-0.42755888639114925,10.358680823313964,0.8529477131365257,0.8529477131365257,,0.0,,99.06340816059928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53605246649798,102.69499121818069,,97.26498356380623,99.56253420832444,109.7468725224389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,92.0,322.0,Charlie Householder,Charlie Householder,3B/OF,3B/OF,1006054,CUN,CUN,1030,,0.0,
R,121045.0,Charlie Reipschlager,NYM,1884,,,1884,1884,59.0,233.0,236.0,56.0,41.0,13.0,2.0,0.0,21.0,0.0,1.0,,,2.0,,,,,,0.240343347,,,,,,,,,,,0.004237288,,,0.25,0.313304721,0.563304721,0.072961374,,,,,,,,,,,0.25638878168696067,-4.14159955168239,30.2976500234557,-4.352624610905565,4.0,8.421761766076088,1.104938268661499,-0.0916808667825535,,5.104938268661499,-4.352624610905565,9.082394557049469,0.8477086393240064,0.8477086393240064,,0.0,,87.65760241826017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2944155786808,10.39133311709048,,88.36034757607044,94.11013647284508,82.53632679486238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08849558,113.0,236.0,Charlie Reipschlager,Charlie Reipschlager,C,C,1010812,NYM,NYM,1055,,0.0,
R,113176.0,Pat Deasley,STL,1884,26.0,26 - 26,1884,1884,75.0,254.0,264.0,52.0,43.0,5.0,4.0,0.0,27.0,0.0,7.0,,,3.0,,,,,,0.204724409,,,,,,,,,,,0.026515151,,,0.234848484,0.255905511,0.490753995,0.051181102,,,,,,,,,,,0.22838357745698004,-10.373006680339552,28.152255556255604,-12.056053855746962,9.0,9.420953840017319,2.1070749759674072,-0.10255825775675476,,11.107074975967407,-12.056053855746962,8.36941670248101,0.8444518549389111,0.8444518549389111,,0.0,,69.43942127532566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72716111565933,65.02455501985109,,83.00517469581288,76.86862326074927,57.89776053824295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4,110.0,264.0,Pat Deasley,Pat Deasley,C,C,1003116,STL,STL,28,,0.0,
R,111186.0,Tommy Bond,- - -,1884,28.0,28 - 28,1884,1884,44.0,185.0,189.0,51.0,41.0,9.0,1.0,0.0,21.0,0.0,4.0,,,0.0,,,,,,0.275675675,,,,,,,,,,,0.021164021,,,0.291005291,0.335135135,0.626140426,0.05945946,,,,,,,,,,,0.2871192305807083,1.192439291095475,28.773024755930642,2.1192970307824406,-1.0,6.744546499103308,-1.030261941254139,2.7122894386702683,,-2.030261941254139,2.1192970307824406,9.545871027301878,0.8289868220819104,0.8289868220819104,,0.0,,108.299895317804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55945266380824,58.32061215094305,,105.80735602915452,104.113059214318,77.19237469755919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7260274,110.0,189.0,Tommy Bond,Tommy Bond,P,P,1001158,- - -,2 Tms,0,,0.0,
B,118244.0,Jim Manning,BSN,1884,22.0,22 - 22,1884,1884,89.0,345.0,364.0,83.0,67.0,8.0,6.0,2.0,52.0,35.0,19.0,,47.0,,,,,,,0.24057971,,,,,,,,,,,0.052197802,0.129120879,0.404255319,0.28021978,0.315942028,0.596161808,0.075362318,0.273648648,,,,,,,,,0.18681319,0.2756214500456066,-0.9527289159302605,52.165435683011545,-3.752707052946557,2.0,12.989496961236,-2.6534016132354736,0.42288354644551873,,-0.6534016132354736,-3.752707052946557,9.006271841499489,0.8171831796374449,0.8171831796374449,,0.0,,93.4202319235324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01918738335544,96.98971082983468,107.75825634938685,96.33273695092895,91.13031617502321,78.38909714283957,98.34029661274592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13793103,116.0,364.0,Jim Manning,Jim Manning,OF,OF,1008066,BSN,BSN,16,,0.0,
,119410.0,Jon Morrison,IND,1884,,,1884,1884,44.0,182.0,193.0,48.0,33.0,6.0,8.0,1.0,26.0,0.0,7.0,,,4.0,,,,,,0.263736263,,,,,,,,,,,0.03626943,,,0.305699481,0.401098901,0.706798382,0.137362638,,,,,,,,,,,0.3203774934605613,6.201106888209358,34.36540844753839,5.5015038372621685,-1.0,6.887288223952055,-2.172839403152466,-0.07497630207217298,,-3.172839403152466,5.5015038372621685,9.140976355989585,0.7933196104304,0.7933196104304,,0.0,,119.0758734621596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8615329364214,88.94550691314703,,108.04684957993737,120.48165821356451,155.38917317226486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75454545,110.0,193.0,Jon Morrison,Jon Morrison,OF,OF,1009216,IND,IND,1036,,0.0,
L,119977.0,Frank Olin,- - -,1884,24.0,24 - 24,1884,1884,48.0,173.0,186.0,54.0,47.0,4.0,2.0,1.0,28.0,0.0,12.0,,,1.0,,,,,,0.312138728,,,,,,,,,,,0.064516129,,,0.360215053,0.375722543,0.735937596,0.063583815,,,,,,,,,,,0.3416975329640091,9.054932696828457,36.197731090793226,8.732079042205426,-4.0,6.637490205466747,-2.0048309043049812,-0.005131368117872626,,-6.004830904304981,8.732079042205426,9.359606975249319,0.7768491000951934,0.7768491000951934,,0.0,,131.2537690189708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.6569300017671,158.21643084957407,,127.31490933847367,112.85913498836287,71.92812125015831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96478873,95.0,186.0,Frank Olin,Frank Olin,OF,OF,1009767,- - -,3 Tms,0,,0.0,
L,,Thomas Gorman,KCC,1884,,,1884,1884,25.0,106.0,110.0,34.0,28.0,5.0,1.0,0.0,22.0,,4.0,,,,,,,,,0.320754716,,,,,,,,,,,0.036363636,,,0.345454545,0.386792452,0.732246997,0.066037736,,,,,,,,,,,0.33638114604082975,4.901041616534813,20.953234215116126,6.27397500429116,-3.0,3.9253974333405495,-0.06172839552164078,1.8032210133969784,,-3.0617283955216408,6.27397500429116,8.940865055507047,0.751871984031129,0.751871984031129,,0.0,,140.23096063985892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.715705210613,100.20541667555169,,125.80701256268834,120.58698397978142,89.86819425486019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34146341,82.0,110.0,Thomas Gorman,Thomas Gorman,1B,1B,1014470,KCC,KCC,1041,,0.0,
B,114064.0,Charlie Ferguson,PHI,1884,21.0,21 - 21,1884,1884,52.0,203.0,222.0,50.0,41.0,6.0,3.0,0.0,26.0,20.0,19.0,,54.0,,,,,,,0.246305418,,,,,,,,,,,0.085585585,0.243243243,0.351851851,0.31081081,0.305418719,0.616229529,0.059113301,0.335570469,,,,,,,,,0.32882883,0.29064946856584634,2.009098052354313,34.40534129676387,0.3661180728392375,0.0,7.922165729105473,-0.2567901313304901,0.2579124926123768,,-0.2567901313304901,0.3661180728392375,8.289406163226596,0.7302146089769018,0.7302146089769018,,0.0,,101.05253246234871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30440848265087,159.02817402832855,202.99945243131594,106.84918816664246,88.09497300637878,61.48747036314509,120.59295632236508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96460177,113.0,222.0,Charlie Ferguson,Charlie Ferguson,P,P,1003987,PHI,PHI,26,,0.0,
