Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,,Dan Wilson,- - -,1941,25.0,25 - 25,1941,1941,18.0,70.0,76.0,23.0,19.0,2.0,2.0,0.0,14.0,11.0,6.0,,,,,0.0,,6.0,,0.328571428,,,,,,,,,,,0.078947368,,,0.381578947,0.414285714,0.795864661,0.085714286,,,,,,,,,,,0.37211821424333674,2.3823935552753976,11.335074441067176,3.8175155832686003,0.0,2.3011718168854713,-0.32407406345009804,-0.2260404778062366,,-0.32407406345009804,4.9396317485042385,6.690689024133375,0.6758576046350349,0.6758576046350349,,1.1221161652356386,8.097043666107242,150.04876521018923,1.1221161652356386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42331084785064,95.72036633494292,,121.72733994900331,123.52831670117193,99.05274882110588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23529412,34.0,76.0,Dan Wilson,Dan Wilson,OF,OF,1016799,- - -,2 Tms,0,,0.0,
L,,Ameal Brooks,HG,1941,34.0,34 - 34,1941,1941,8.0,28.0,33.0,10.0,4.0,3.0,0.0,3.0,9.0,10.0,5.0,,,,,0.0,,0.0,,0.357142857,,,,,,,,,,,0.151515151,,,0.454545454,0.785714285,1.240259739,0.428571428,,,,,,,,,,,0.542574532104261,5.343046003654038,9.230394283010995,5.59328130789045,0.0,0.999193025752902,0.11522633582353592,-0.02876178006408736,,0.11522633582353592,5.5652431209379785,6.650900702450329,0.6718384012782274,0.6718384012782274,,-0.028038186952471733,2.64285714,253.78354607489405,-0.028038186952471733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5203371516323,184.7857848544943,,141.8669581560971,216.779165702946,417.1120213076613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67346939,49.0,33.0,Ameal Brooks,Ameal Brooks,C/OF,C/OF,1014695,HG,HG,1137,,0.0,
R,,George Scales,BEG,1941,40.0,40 - 40,1941,1941,29.0,71.0,83.0,20.0,12.0,6.0,0.0,2.0,15.0,20.0,12.0,,,,,4.0,,0.0,,0.28169014,,,,,,,,,,,0.144578313,,,0.385542168,0.450704225,0.836246393,0.169014085,,,,,,,,,,,0.39038331824612904,3.7630269527600095,13.540296867506296,4.392406657354622,0.0,2.5131218526512384,-0.12962962687015533,-0.07234023470664397,,-0.12962962687015533,4.317638158814697,6.628790149889136,0.6696049115677859,0.6696049115677859,,-0.07476849853992462,2.22619047125,148.01551567027164,-0.07476849853992462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46674451364011,176.3257130677561,,120.33052829754396,124.34963668032695,164.4948823415612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69387755,49.0,83.0,George Scales,George Scales,3B,3B,1016348,BEG,BEG,1132,,0.0,
L,123623.0,Elmer Valo,PHA,1941,20.0,20 - 20,1941,1941,15.0,50.0,54.0,21.0,18.0,0.0,1.0,2.0,13.0,6.0,4.0,,2.0,0.0,,0.0,1.0,0.0,0.0,0.42,,,,,,,,,,,0.074074074,0.037037037,2.0,0.462962962,0.58,1.042962962,0.16,0.413043478,,,,,,,,,0.14814815,0.47858672671847874,6.096503087141496,12.45761845336197,5.036423140027505,0.0,1.6350431330502033,-0.43209874629974365,0.3825824651867151,,-0.43209874629974365,4.967885349699241,6.553412201636416,0.6619906345681184,0.6619906345681184,,-0.06853779032826424,4.75698757125,168.55078705735122,-0.06853779032826424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4455890025214,72.99597985362904,47.44318738222239,131.48374971823395,142.91912744706306,122.77868360581357,143.52304612127253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35064935,154.0,54.0,Elmer Valo,Elmer Valo,OF,OF,1013335,PHA,PHA,10,,0.0,
R,,Jesse Williams,KCM,1941,28.0,28 - 28,1941,1941,31.0,105.0,119.0,27.0,23.0,1.0,3.0,0.0,17.0,20.0,14.0,,,,,1.0,,1.0,,0.257142857,,,,,,,,,,,0.117647058,,,0.344537815,0.323809523,0.668347338,0.066666666,,,,,,,,,,,0.3216764496154144,-0.867418665949822,13.15059482627678,1.474379967387199,0.0,3.6031506080180407,1.6604938507080078,-0.3715525809675455,,1.6604938507080078,1.559111868451714,6.451203746210217,0.6516660832986406,0.6516660832986406,,0.08473190106451511,5.845451717857452,112.62720826231364,0.08473190106451511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36144328577808,142.64211396777785,,110.0870189855651,97.70472023632712,83.11949404242779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60606061,33.0,119.0,Jesse Williams,Jesse Williams,SS,SS,1016751,KCM,KCM,1124,,0.0,
L,,Johnny Washington,BEG,1941,25.0,25 - 25,1941,1941,48.0,186.0,190.0,56.0,44.0,6.0,5.0,1.0,29.0,35.0,4.0,,,,,5.0,,8.0,,0.301075268,,,,,,,,,,,0.021052631,,,0.315789473,0.403225806,0.719015279,0.102150538,,,,,,,,,,,0.3305580741480777,-0.09238528533927858,22.289316929140167,1.3483634360218817,0.0,5.752929542213678,-2.0740740299224854,-0.1655981276417151,,-2.0740740299224854,2.7988264627838904,6.312083847433367,0.6376129355278745,0.6376129355278745,,1.4504630267620087,7.6166773398436955,106.43888272071753,1.4504630267620087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.931122663831,25.67549790837127,,98.56020241317155,111.25030495605405,99.41917402586404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87755102,49.0,190.0,Johnny Washington,Johnny Washington,1B,1B,1016681,BEG,BEG,1132,,0.0,
R,,Lennie Pearson,NE,1941,23.0,23 - 23,1941,1941,32.0,108.0,116.0,30.0,23.0,3.0,0.0,4.0,13.0,18.0,8.0,,,,,0.0,,5.0,,0.277777777,,,,,,,,,,,0.068965517,,,0.327586206,0.416666666,0.744252872,0.138888889,,,,,,,,,,,0.34576846710566816,1.295065422161657,14.959683616264899,2.174680430992681,0.0,3.5123148784041405,-0.24074073135852814,-0.10110201477073133,,-0.24074073135852814,3.0781044686131063,6.248576600887987,0.6311977732968533,0.6311977732968533,,0.9034240376204252,3.7770706932658493,117.00961978247936,0.9034240376204252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96026197234272,84.10939171846233,,102.242048996747,114.95864839940904,135.17519237881953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41666667,48.0,116.0,Lennie Pearson,Lennie Pearson,1B/OF,1B/OF,1016114,NE,NE,1140,,0.0,
L,114950.0,Ival Goodman,CIN,1941,32.0,32 - 32,1941,1941,42.0,149.0,168.0,40.0,32.0,5.0,2.0,1.0,14.0,12.0,16.0,,15.0,1.0,,2.0,4.0,1.0,,0.268456375,,,,,,,,,,,0.095238095,0.089285714,1.066666666,0.343373493,0.348993288,0.692366781,0.080536913,0.293233082,,,,,,,,,0.19047619,0.32992545380649796,-0.1630947364317731,19.62704195847637,-0.345768727158244,3.0,5.08680085837841,-1.7283949851989746,0.12868543015792966,,1.2716050148010254,-0.2984210753636912,6.188670227973674,0.622102404472233,0.622102404472233,,0.0473476517945528,3.8129097584985985,98.29193571628059,0.0473476517945528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04367528307516,104.85487473988083,107.85891000728218,102.20693119155383,93.2667993874673,74.22440689034437,104.29537530275384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09090909,154.0,168.0,Ival Goodman,Ival Goodman,OF,OF,1004857,CIN,CIN,18,,0.0,
R,115245.0,Harry Gumbert,- - -,1941,31.0,31 - 31,1941,1941,39.0,65.0,69.0,19.0,16.0,1.0,0.0,2.0,8.0,6.0,2.0,,12.0,0.0,,2.0,2.0,0.0,,0.292307692,,,,,,,,,,,0.028985507,0.173913043,0.166666666,0.313432835,0.4,0.713432835,0.107692308,0.333333333,,,,,,,,,0.23188406,0.33046180098804073,-0.14284038265138754,7.985251474185886,-0.5568057270804037,0.0,2.0892217811197042,4.565606474876404,0.05285294452914968,,4.565606474876404,-0.6128821009853471,6.094799099539911,0.6156639929443382,0.6156639929443382,,-0.056076373904943466,1.49154134625,93.30296783357721,-0.056076373904943466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02101719883694,31.91235262323668,210.09039866489815,93.29493652434941,106.89810083640485,99.25135426266752,118.5579909517606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4437299,156.0,69.0,Harry Gumbert,Harry Gumbert,P,P,1005141,- - -,2 Tms,0,,0.0,
L,119602.0,Stan Musial,STL,1941,20.0,20 - 20,1941,1941,12.0,47.0,49.0,20.0,15.0,4.0,0.0,1.0,8.0,7.0,2.0,,1.0,0.0,,0.0,0.0,1.0,,0.425531914,,,,,,,,,,,0.040816326,0.020408163,2.0,0.448979591,0.574468085,1.023447676,0.148936171,0.422222222,,,,,,,,,0.08163265,0.470090956104045,5.213147285489572,10.985270488171112,4.892457994727624,0.0,1.4836502503603697,-0.4753086268901825,0.037533250462729484,,-0.4753086268901825,5.039496977908743,6.08537185184166,0.61471170282524,0.61471170282524,,0.14703898318111897,3.3729361460433527,182.86264798097497,0.14703898318111897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.164974815001,44.937802988101986,24.653464902917683,133.64114324267013,153.52386845387556,137.26251162611499,150.1734552060284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31612903,155.0,49.0,Stan Musial,Stan Musial,1B/OF,1B/OF,1009405,STL,STL,28,,0.0,
L,114682.0,Charlie Gehringer,DET,1941,38.0,38 - 38,1941,1941,127.0,436.0,537.0,96.0,70.0,19.0,4.0,3.0,65.0,46.0,95.0,,26.0,3.0,,3.0,11.0,1.0,2.0,0.220183486,,,,,,,,,,,0.176908752,0.048417132,3.653846153,0.36329588,0.302752293,0.666048173,0.082568807,0.228501228,,,,,,,,,0.23091248,0.3304519642158394,-0.30475534366802387,62.95300302041336,-14.883267833463709,-3.0,16.259595600888133,5.012345790863037,3.8045700704678893,,2.012345790863037,-16.038084788791696,6.038426673427363,0.6130134996766292,0.6130134996766292,,-1.1548169553279877,3.1677415404230302,79.62920369399433,-1.1548169553279877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.91905050452004,174.33397408278984,62.02070284363719,103.17781006331465,74.6018854278579,63.36055893976552,79.39888663491112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46451613,155.0,537.0,Charlie Gehringer,Charlie Gehringer,2B,2B,1004596,DET,DET,6,,0.0,
R,124483.0,Mickey Witek,NYG,1941,25.0,25 - 25,1941,1941,26.0,94.0,100.0,34.0,28.0,5.0,0.0,1.0,11.0,16.0,4.0,,2.0,0.0,,2.0,1.0,0.0,,0.361702127,,,,,,,,,,,0.04,0.02,2.0,0.387755102,0.44680851,0.834563612,0.085106383,0.362637362,,,,,,,,,0.07,0.3881761103260274,4.364703493432089,16.144546764210745,3.9996012023249117,-2.0,3.027857653796673,0.9938271641731262,0.07659847033210099,,-1.0061728358268738,3.8999098709383455,5.9981931592402455,0.607934676161789,0.607934676161789,,-0.09969133138656616,1.2070463275,133.1928445694059,-0.09969133138656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1402286303896,44.039047500847566,24.160395918944477,115.4173511852528,119.40745309343363,78.43572053422866,128.9806713165829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64102564,156.0,100.0,Mickey Witek,Mickey Witek,2B,2B,1014163,NYG,NYG,30,,0.0,
L,119307.0,Jo-Jo Moore,NYG,1941,32.0,32 - 32,1941,1941,121.0,428.0,468.0,117.0,92.0,16.0,2.0,7.0,47.0,40.0,30.0,,15.0,1.0,,9.0,5.0,4.0,,0.273364485,,,,,,,,,,,0.064102564,0.032051282,2.0,0.322440087,0.369158878,0.691598965,0.095794393,0.27093596,,,,,,,,,0.11111111,0.32459614739179093,-2.364734995524476,52.76493151171963,-4.073413717906067,0.0,14.170373819768429,-4.864197254180908,0.3584808411542326,,-4.864197254180908,-3.656602261002252,6.008055145739501,0.6069015828815405,0.6069015828815405,,0.41681145690381527,3.369918838112431,92.77662019619449,0.41681145690381527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89102747612182,70.57539652305303,38.71858314148693,95.97599248992593,98.65595757970141,88.28600127553383,96.36486933357642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,156.0,468.0,Jo-Jo Moore,Jo-Jo Moore,OF,OF,1009117,NYG,NYG,30,,0.0,
