Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111603,Byron Browne,CHC,1965,22.0,22 - 22,1965,1965,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-1.3648694911965036,-0.7320659765967036,-1.4381599584587716,0.0,0.16727400943636894,-0.09259258210659027,0.01982240192592144,,-0.09259258210659027,-1.4381599584587716,-1.3436561292030715,-0.14947895708202086,-0.14947895708202086,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,233.67768533543463,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03658537,164.0,6.0,Byron Browne,Byron Browne,OF,OF,1001500,CHC,CHC,17,,0.0,
R,122258,Dick Simpson,CAL,1965,21.0,21 - 21,1965,1965,8.0,27.0,30.0,6.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.222222222,,,,,,,,,,,0.066666666,0.266666666,0.25,0.266666666,0.259259259,0.525925925,0.037037037,0.3,,,,,,,,,0.33333333,0.23882884780565897,-1.4715225060768204,1.69249506692218,-1.5259400566406327,-1.0,0.8363700471818447,0.0,0.031299018301069736,,-1.0,-1.3255503169071232,-1.457881251424209,-0.15093833938814058,-0.15093833938814058,,0.2003897397335095,4.546632373099737,54.86053390343935,0.2003897397335095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.60466251791665,74.5339876230073,188.7524882233627,83.16298800495522,67.45201507454041,27.73083020105851,110.02119253996361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18518519,162.0,30.0,Dick Simpson,Dick Simpson,OF,OF,1011993,CAL,CAL,1,,0.0,
R,118152,Art Mahaffey,PHI,1965,27.0,27 - 27,1965,1965,22.0,21.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.095238095,,,,,,,,,,,0.0,0.5,0.0,0.095238095,0.095238095,0.19047619,0.0,0.2,,,,,,,,,0.5,0.08545536654336112,-3.599972046455328,-1.2796924929227278,-3.784132472714369,0.0,0.6133380346000195,1.7411937713623047,0.07268214039504528,,1.7411937713623047,-3.78402111935629,-1.3568071729989204,-0.15094198342367082,-0.15094198342367082,,0.00011135335807921365,2.64285714,-50.64898151765621,0.00011135335807921365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.902329522347394,0.0,350.51652835366843,29.605896595756953,24.412594896194108,0.0,70.69002788147849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Art Mahaffey,Art Mahaffey,P,P,1007979,PHI,PHI,26,,0.0,
R,122448,Dick Smith,LAD,1965,26.0,26 - 26,1965,1965,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.428571428,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.42857143,0.0,-1.5923477397292543,-0.8540769726961541,-1.5914835990398812,0.0,0.1951530110090971,-0.043209873139858246,0.02312613558024168,,-0.043209873139858246,-1.5914835990398812,-1.4164143255904007,-0.1575731554998834,-0.1575731554998834,,0.0,0.14285714,-99.12540704322218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,300.4427381882683,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Dick Smith,Dick Smith,1B/OF,1B/OF,1012122,LAD,LAD,22,,0.0,
R,117259,Howie Koplitz,WAS,1965,27.0,27 - 27,1965,1965,33.0,30.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.03125,0.53125,0.058823529,0.129032258,0.1,0.229032258,0.0,0.23076923,,,,,,,,,0.5625,0.10908563483145929,-4.671394283097106,-1.2964422052315054,-4.922781879227477,0.0,0.892128050327301,2.5326454639434814,0.03338561952114105,,2.5326454639434814,-4.922559172511319,-1.4644000387193952,-0.16291146654350835,-0.16291146654350835,,0.0002227067161584273,0.14285714,-36.52142541440518,0.0002227067161584273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87209817293459,34.937807047662744,376.03034857255625,40.24015556674897,26.017205840482795,0.0,84.63168628709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753086,162.0,32.0,Howie Koplitz,Howie Koplitz,P,P,1007107,WAS,WAS,13,,0.0,
R,119858,Don Nottebart,HOU,1965,29.0,29 - 29,1965,1965,29.0,48.0,55.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,0.104166666,,,,,,,,,,,0.054545454,0.327272727,0.166666666,0.156862745,0.104166666,0.261029411,0.0,0.166666666,,,,,,,,,0.38181818,0.12854585577459895,-7.229335589431246,-1.4286367055997449,-7.54753126027437,0.0,1.5333450865000486,4.352984428405762,0.1817053509876132,,4.352984428405762,-7.547085846842053,-1.4790509809486299,-0.16454135347447024,-0.16454135347447024,,0.0004454134323168546,1.08035714,-20.189016164903208,0.0004454134323168546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36192275765596,67.85564180927919,229.4290001857558,48.762653307970844,26.701275563577333,0.0,58.90835633226531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Don Nottebart,Don Nottebart,P,P,1009651,HOU,HOU,21,,0.0,
R,124180,Mike White,HOU,1965,26.0,26 - 26,1965,1965,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.1,0.2,0.5,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.3,0.06898106336593628,-1.7594293911922554,-0.7047568668592552,-1.817283149527369,0.0,0.27879001572728157,0.01554641779512167,0.0330373365432024,,0.01554641779512167,-1.8172274728483293,-1.4898537027827237,-0.1657431338692542,-0.1657431338692542,,5.5676679039606825e-05,0.14285714,-59.16411137162504,5.5676679039606825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40201122769865,140.20661134146738,31.086191503260284,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Mike White,Mike White,OF,OF,1013888,HOU,HOU,21,,0.0,
R,111690,Wally Bunker,BAL,1965,20.0,20 - 20,1965,1965,34.0,55.0,65.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.072727272,,,,,,,,,,,0.107692307,0.415384615,0.259259259,0.177419354,0.072727272,0.250146626,0.0,0.142857142,,,,,,,,,0.52307692,0.13577096500704366,-8.192901116250626,-1.3375297080861244,-8.524369437633625,0.0,1.8121351022273302,5.144435882568359,0.06781453965231776,,5.144435882568359,-8.52375699416419,-1.4993714697161824,-0.166801965696864,-0.166801965696864,,0.0006124434694356751,1.79058440875,-16.382881555566968,0.0006124434694356751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99788929033717,120.40105735947711,294.0182994261216,55.33021367038392,18.921604058407805,0.0,52.39104375230308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40123457,162.0,65.0,Wally Bunker,Wally Bunker,P,P,1001652,BAL,BAL,2,,0.0,
B,115748,Ken Henderson,SFG,1965,19.0,19 - 19,1965,1965,63.0,73.0,83.0,14.0,12.0,1.0,1.0,0.0,10.0,7.0,9.0,4.0,19.0,0.0,1.0,0.0,3.0,1.0,1.0,0.191780821,,,,,,,,,,,0.108433734,0.228915662,0.47368421,0.277108433,0.232876712,0.509985145,0.041095891,0.254545454,,,,,,,,,0.3373494,0.21741145321085484,-5.399278496638829,3.354503455325072,-6.095852730111177,3.0,2.313957130536437,-0.5432098507881165,0.2742098933085799,,2.4567901492118835,-6.265655935577628,-1.220698762520727,-0.1695439818766482,-0.1695439818766482,,-0.1698032054664509,5.578050504243733,35.67512911398455,-0.1698032054664509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3101702381628,134.8937459452929,160.4774462600436,86.14245815406372,59.693810872778016,31.124488086915953,89.969126201818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50920245,163.0,83.0,Ken Henderson,Ken Henderson,OF,OF,1005634,SFG,SFG,30,,0.0,
R,119112,Bob Miller,LAD,1965,26.0,26 - 26,1965,1965,61.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.555555555,0.0,0.058823529,0.0,0.058823529,0.0,0.0,,,,,,,,,0.55555556,0.04254551144207225,-3.522469863251435,-1.6240593194520345,-3.520247787193047,0.0,0.5018220283091068,1.4246129989624023,0.05946720577776432,,1.4246129989624023,-3.5201921105140075,-1.534289877464734,-0.17068656612384528,-0.17068656612384528,,5.5676679039606825e-05,0.14285714,-71.28655640647793,5.5676679039606825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,389.462808892391,18.285994873915847,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Bob Miller,Bob Miller,P,P,1008877,LAD,LAD,22,,0.0,
L,112184,Bob Chance,WAS,1965,24.0,24 - 24,1965,1965,72.0,199.0,218.0,51.0,38.0,9.0,0.0,4.0,20.0,14.0,18.0,2.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256281407,,,,,,,,,,,0.082568807,0.201834862,0.409090909,0.316513761,0.361809045,0.678322806,0.105527638,0.309210526,,,,,,,,,0.30275229,0.30341134192766966,-0.17474522950841664,22.817115800950987,-1.8873232281465697,-3.0,6.077622342854738,-2.9083194732666016,0.22743953298777342,,-5.908319473266602,-2.255066399468787,-1.858323996892877,-0.17299091295684424,-0.17299091295684424,,-0.3677431713222177,1.3907137437467045,92.31701490770577,-0.3677431713222177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18477419801808,92.31273750789455,142.86312190485418,98.70836315719438,94.13260398713503,79.01196337322475,113.39903605476476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34567901,162.0,218.0,Bob Chance,Bob Chance,1B,1B,1002129,WAS,WAS,13,,0.0,
R,113352,Larry Dierker,HOU,1965,18.0,18 - 18,1965,1965,26.0,50.0,55.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.1,,,,,,,,,,,0.018181818,0.272727272,0.066666666,0.117647058,0.16,0.277647058,0.06,0.117647058,,,,,,,,,0.30909091,0.12661468515209123,-7.308687673739235,-1.507988789907734,-7.626883344582359,0.0,1.5333450865000486,4.352984428405762,0.1817053509876132,,4.352984428405762,-7.626604961187161,-1.5585700952937378,-0.1733876899902294,-0.1733876899902294,,0.0002783833951980341,2.01785714,-21.452641132422052,0.0002783833951980341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74744609533338,22.61854726975973,191.1908331376133,36.571989747831694,41.013159528139006,45.44175195556551,41.58236905096959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Larry Dierker,Larry Dierker,P,P,1003288,HOU,HOU,21,,0.0,
L,112515,Kevin Collins,NYM,1965,18.0,18 - 18,1965,1965,11.0,23.0,24.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.173913043,,,,,,,,,,,0.041666666,0.375,0.111111111,0.208333333,0.217391304,0.425724637,0.043478261,0.285714285,,,,,,,,,0.41666667,0.19502050429582596,-1.9627123747686988,0.5685016836305017,-2.15580603226229,0.0,0.6690960377454758,0.19890259206295013,0.07928960770368576,,0.19890259206295013,-2.526333037536488,-1.5790448000243762,-0.17566545841860948,-0.17566545841860948,,-0.370527005274198,4.285714285714286,21.327855196034626,-0.370527005274198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.38686258917895,51.83417051552769,262.8873962652513,64.76289886150496,55.72440144363851,32.92880586368896,100.98575386393347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14634146,164.0,24.0,Kevin Collins,Kevin Collins,3B,3B,1002457,NYM,NYM,25,,0.0,
