Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115477.0,John Harkins,BRO,1887,28.0,28 - 28,1887,1887,27.0,98.0,106.0,23.0,18.0,5.0,0.0,0.0,10.0,16.0,7.0,,,1.0,,,,4.0,,0.234693877,,,,,,,,,,,0.066037735,,,0.29245283,0.285714285,0.578167115,0.051020408,,,,,,,,,,,0.28052952716935353,-4.7195397684072375,12.719827734520543,-5.5668259629701495,-1.0,4.1414108127355584,-0.20114941895008087,0.878380686044693,,-1.2011494189500809,-6.2705860653613925,-2.451943985531223,-0.21290326196134488,-0.21290326196134488,,-0.703760102391243,4.18362602127651,69.49078014256378,-0.703760102391243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95618613869105,84.1248357208449,,85.09780042810024,75.76009208707363,52.28194972002043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76811594,138.0,106.0,John Harkins,John Harkins,P,P,1005364,BRO,BRO,22,,0.0,
R,112521.0,Bill Collins,NYM,1887,,,1887,1887,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23717328906059265,-0.3294116362206674,0.3286777035124564,-0.3441624148957467,-2.0,0.15627965331077576,0.03086419776082039,0.033146440982818604,,-1.9691358022391796,-0.4019993423692918,-2.1817090503148773,-0.2141297079728194,-0.2141297079728194,,-0.057836927473545074,0.14285714,50.015796866472684,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43158979248854,0.0,,72.74489396127595,66.29008074191462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02898551,138.0,4.0,Bill Collins,Bill Collins,C,C,1002445,NYM,NYM,1055,,0.0,
R,117211.0,Jimmy Knowles,NYM,1887,30.0,30 - 30,1887,1887,16.0,60.0,61.0,15.0,13.0,1.0,1.0,0.0,12.0,6.0,1.0,,,0.0,,,,6.0,,0.25,,,,,,,,,,,0.016393442,,,0.262295081,0.3,0.562295081,0.05,,,,,,,,,,,0.2622714922076366,-3.687716045594629,6.348146385335509,-3.912665420389589,-2.0,2.3832647129893303,0.30791574716567993,0.5054832249879837,,-1.69208425283432,-3.5223823871378266,-2.325718701994832,-0.22532790817241963,-0.22532790817241963,,0.3902830332517624,7.97078687016149,62.737481824397875,0.3902830332517624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43158979248854,20.883448155046494,,76.32251141563714,79.54809689029754,51.23631088957621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44202899,138.0,61.0,Jimmy Knowles,Jimmy Knowles,3B,3B,1007059,NYM,NYM,1055,,0.0,
R,120867.0,Charley Radbourn,BSN,1887,32.0,32 - 32,1887,1887,51.0,175.0,195.0,40.0,35.0,2.0,2.0,1.0,25.0,24.0,18.0,,21.0,2.0,,,,6.0,,0.228571428,,,,,,,,,,,0.092307692,0.107692307,0.857142857,0.307692307,0.28,0.587692307,0.051428572,0.25490196,,,,,,,,,0.20512821,0.2892697694974068,-7.1951044226874785,24.886750889302306,-7.162638741253801,-1.0,7.618633098900318,-0.1210826188325882,0.011395332585379947,,-1.1210826188325882,-9.143669734417387,-2.6347239217642766,-0.227116242095181,-0.227116242095181,,-1.9810309931635857,6.164608631847964,78.17239954907834,-1.9810309931635857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57287217026096,129.67889803979332,163.3148320005326,92.84417755569467,72.02850338958442,44.6291220448216,89.03946024613607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53543307,127.0,195.0,Charley Radbourn,Old Hoss Radbourn,P,P,1010631,BSN,BSN,16,,0.0,
B,112051.0,Cliff Carroll,WAS,1887,27.0,27 - 27,1887,1887,103.0,420.0,446.0,104.0,79.0,17.0,4.0,4.0,79.0,37.0,17.0,,30.0,9.0,,,,40.0,,0.247619047,,,,,,,,,,,0.038116591,0.067264573,0.566666666,0.29147982,0.335714285,0.627194105,0.088095238,0.259067357,,,,,,,,,0.11434978,0.2945676159965618,-14.394883345520052,58.982078034723244,-13.488533001100572,-2.0,17.425181344151497,-6.345678806304932,0.026063170938869007,,-8.345678806304932,-11.561410266613516,-2.4558445578280814,-0.23544650347326407,-0.23544650347326407,,1.9271227344870567,7.215451055689145,82.02795821737115,1.9271227344870567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53727818444938,53.54827328922387,102.0063804472362,87.95216372433362,86.3607054109086,76.44803220026421,90.49446946062336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53968254,126.0,446.0,Cliff Carroll,Cliff Carroll,OF,OF,1001996,WAS,WAS,1087,,0.0,
R,119413.0,Hank Morrison,IND,1887,21.0,21 - 21,1887,1887,7.0,26.0,28.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,,4.0,0.0,,,,2.0,,0.115384615,,,,,,,,,,,0.071428571,0.142857142,0.5,0.178571428,0.115384615,0.293956043,0.0,0.136363636,,,,,,,,,0.21428571,0.15672038708414351,-4.271378645745031,0.33524673238683533,-4.389565179196111,0.0,1.0939575731754303,-0.054012347012758255,0.0016362528840545565,,-0.054012347012758255,-4.278749810603372,-3.2371683315566457,-0.25172242716855825,-0.25172242716855825,,0.1108153685927391,5.9503676480979,6.839667427311456,0.1108153685927391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.188228704638334,100.34676607272488,216.64212417518573,53.8827815659556,29.682075473690684,0.0,47.63299798338377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22047244,127.0,28.0,Hank Morrison,Hank Morrison,P,P,1009208,IND,IND,1037,,0.0,
,118921.0,John Meister,NYM,1887,24.0,24 - 24,1887,1887,39.0,157.0,175.0,35.0,26.0,6.0,2.0,1.0,24.0,21.0,16.0,,,2.0,,,,9.0,,0.222929936,,,,,,,,,,,0.091428571,,,0.302857142,0.305732484,0.608589626,0.082802548,,,,,,,,,,,0.294270760672433,-5.6935434129821365,23.097865200342028,-6.338889980016858,-3.0,6.837234832346439,-0.6560185551643372,1.450156792998314,,-3.656018555164337,-7.083714762030751,-2.452341691850336,-0.2574140531270523,-0.2574140531270523,,-0.7448247820138931,6.796677278993772,78.95715340439922,-0.7448247820138931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7479143552709,116.46997759033688,,88.12524272082038,81.06812419914449,84.84994183554113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26811594,138.0,175.0,John Meister,John Meister,2B/OF,2B/OF,1008736,NYM,NYM,1055,,0.0,
,112863.0,Clarence Cross,NYM,1887,31.0,31 - 31,1887,1887,16.0,55.0,60.0,11.0,8.0,2.0,1.0,0.0,9.0,5.0,2.0,,,3.0,,,,0.0,,0.2,,,,,,,,,,,0.033333333,,,0.266666666,0.272727272,0.539393938,0.072727272,,,,,,,,,,,0.26196272174517315,-3.6434260876258144,6.227914008371043,-3.8646877677520046,-2.0,2.3441947996616364,0.8714596629142761,0.49719661474227905,,-1.1285403370857239,-4.61656782490809,-2.9037167475898986,-0.27027307506953596,-0.27027307506953596,,-0.751880057156086,4.64285714,62.58097338732931,-0.751880057156086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54527183399084,42.463012437558895,,77.59455336470796,72.31645152560846,74.5255423668554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43478261,138.0,60.0,Clarence Cross,Clarence Cross,SS,SS,1002804,NYM,NYM,1055,,0.0,
R,118688.0,Jack McGeachy,IND,1887,23.0,23 - 23,1887,1887,99.0,405.0,411.0,109.0,88.0,17.0,3.0,1.0,49.0,56.0,5.0,,16.0,1.0,,,,27.0,,0.269135802,,,,,,,,,,,0.01216545,0.03892944,0.3125,0.279805352,0.333333333,0.613138685,0.064197531,0.278350515,,,,,,,,,0.05352798,0.2843185686427021,-16.94058412009624,50.67809553748223,-18.67539359325317,3.0,16.05773437768221,-4.7860283851623535,0.02401785483380081,,-1.7860283851623535,-18.712064695300135,-4.416340847946479,-0.27669516310160497,-0.27669516310160497,,-0.03667110204696655,6.445797262881143,72.99802684427719,-0.03667110204696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40447764532784,17.090690017016176,59.03629637607089,84.42946798186166,85.7482182351856,55.709877497186156,97.23024340351876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23622047,127.0,411.0,Jack McGeachy,Jack McGeachey,OF,OF,1008505,IND,IND,1037,,0.0,
R,112611.0,Pete Conway,DET,1887,20.0,20 - 20,1887,1887,24.0,95.0,97.0,22.0,15.0,5.0,1.0,1.0,16.0,7.0,2.0,,9.0,0.0,,,,0.0,,0.231578947,,,,,,,,,,,0.020618556,0.092783505,0.222222222,0.24742268,0.336842105,0.584264785,0.105263158,0.247058823,,,,,,,,,0.12371134,0.26570327380268843,-5.573627953806262,10.38503853472199,-5.9750999858764215,0.0,3.789781592786312,-0.4740740656852722,0.005668447491188999,,-0.4740740656852722,-6.958327752926688,-3.636951778334459,-0.28280961487631995,-0.28280961487631995,,-0.9832277670502663,4.14285714,63.39495017892543,-0.9832277670502663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67251530210783,28.966075993447753,140.70571012556707,74.6582046759649,86.65083107766873,91.34615530847987,86.29978462686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76377953,127.0,97.0,Pete Conway,Pete Conway,P/OF,P/OF,1002557,DET,DET,1031,,0.0,
R,123170.0,Patsy Tebeau,CHI,1887,22.0,22 - 22,1887,1887,20.0,68.0,72.0,11.0,8.0,3.0,0.0,0.0,8.0,10.0,4.0,,4.0,0.0,,,,8.0,,0.161764705,,,,,,,,,,,0.055555555,0.055555555,1.0,0.208333333,0.205882352,0.414215685,0.044117647,0.171875,,,,,,,,,0.11111111,0.20210151208771598,-8.132655245473146,3.712952869723083,-9.264665466954469,1.0,2.8130337595939636,0.6172839403152466,0.004207507416140288,,1.6172839403152466,-8.358708572795152,-3.9241833654698013,-0.28290482966112884,-0.28290482966112884,,0.905956894159317,5.977207977207977,23.53462807195504,0.905956894159317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14624207809987,78.04748441104053,84.24971462001783,62.86324526086272,52.96213460317003,38.284785591428786,60.03742470165642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56692913,127.0,72.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CHI,CHI,17,,0.0,
R,114690.0,Emil Geiss,CHI,1887,20.0,20 - 20,1887,1887,3.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,,,,0.0,,0.083333333,,,,,,,,,,,0.0,0.583333333,0.0,0.083333333,0.083333333,0.166666666,0.0,0.2,,,,,,,,,0.58333333,0.07905776302019756,-2.643732090461178,-0.6694640712618066,-2.8324004607080653,-1.0,0.46883895993232727,0.018518518656492233,0.0007012512360233814,,-0.9814814813435078,-2.8902373881816104,-3.4021786583567675,-0.28679357402563765,-0.28679357402563765,,-0.057836927473545074,0.14285714,-40.26230441868527,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.469276266370393,0.0,884.622011850909,25.145298043996366,21.437054494485235,0.0,69.86173056192747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09448819,127.0,12.0,Emil Geiss,Emil Geiss,P/1B/2B,P/1B/2B,1004606,CHI,CHI,17,,0.0,
R,121513.0,Jim Roxburgh,PHA,1887,29.0,29 - 29,1887,1887,2.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.125,,,,,,,,,,,0.0,,,0.125,0.125,0.25,0.0,,,,,,,,,,,0.11858664453029633,-1.4865718633409228,-0.17039318387467528,-1.5515510589357104,-2.0,0.3125593066215515,0.05349794030189514,0.06629288196563721,,-1.9465020596981049,-1.6093879864092555,-3.1770378575201716,-0.29152654295916175,-0.29152654295916175,,-0.057836927473545074,0.14285714,-12.669251413426764,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71579489624427,0.0,,36.372446980637974,33.14504037095731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05839416,137.0,8.0,Jim Roxburgh,Jim Roxburgh,C,C,1011263,PHA,PHA,1060,,0.0,
