Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117741.0,Phil Lewis,BRO,1905,21.0,21 - 21,1905,1905,118.0,433.0,464.0,110.0,96.0,9.0,2.0,3.0,32.0,33.0,16.0,,,1.0,,14.0,,16.0,,0.25404157,,,,,,,,,,,0.034482758,,,0.282222222,0.304849884,0.587072106,0.050808314,,,,,,,,,,,0.2841871678829193,-7.270071100879492,41.672012973140895,-11.72421808211881,-15.0,13.149537324905396,7.2839508056640625,2.651455119252205,,-7.7160491943359375,-11.407337615702332,-3.322394365880669,-0.191218146993116,-0.191218146993116,,0.31688046641647816,4.211816539110089,78.65751262391214,0.31688046641647816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98961602262432,47.86307848779626,,86.49061454425507,88.32689762724219,63.12928707271328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.99354839,155.0,464.0,Phil Lewis,Phil Lewis,SS,SS,1007586,BRO,BRO,22,,0.0,
L,114211.0,Patsy Flaherty,PIT,1905,29.0,29 - 29,1905,1905,30.0,76.0,80.0,15.0,9.0,4.0,2.0,0.0,7.0,4.0,3.0,,,0.0,,1.0,,0.0,,0.197368421,,,,,,,,,,,0.0375,,,0.227848101,0.302631578,0.530479679,0.105263157,,,,,,,,,,,0.25361457353905786,-2.90899150037208,5.529298857217642,-4.0823065485898535,0.0,2.2671616077423096,-0.07407407462596893,0.45714743435382843,,-0.07407407462596893,-4.388478539520888,-1.7382435720507186,-0.1948157622791149,-0.1948157622791149,,-0.3061719909310341,4.44841269,56.89826501550764,-0.3061719909310341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57566471023486,52.0510987923982,,69.82696875737692,87.6841678863055,130.78938333661472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51612903,155.0,80.0,Patsy Flaherty,Patsy Flaherty,P,P,1004129,PIT,PIT,27,,0.0,
B,111577.0,Mordecai Brown,CHC,1905,28.0,28 - 28,1905,1905,31.0,93.0,104.0,13.0,10.0,1.0,1.0,1.0,6.0,3.0,4.0,,,0.0,,7.0,,1.0,,0.139784946,,,,,,,,,,,0.038461538,,,0.175257731,0.204301075,0.379558806,0.064516129,,,,,,,,,,,0.18651640538087824,-8.50513577494916,2.464641689917479,-9.700183570721713,0.0,2.9473100900650024,4.572350978851318,0.594291664659977,,4.572350978851318,-9.857384223827687,-1.743431490251389,-0.19539720452067177,-0.19539720452067177,,-0.1572006531059742,4.70845727431846,21.21822899914718,-0.1572006531059742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.817746687218445,53.38574171054874,,53.70997631016362,59.193987217198774,80.16123558953761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67096774,155.0,104.0,Mordecai Brown,Mordecai Brown,P,P,1001547,CHC,CHC,17,,0.0,
L,122943.0,Denny Sullivan,WAS,1905,22.0,22 - 22,1905,1905,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.083333333,,,0.083333333,0.0,0.083333333,0.0,,,,,,,,,,,0.06085041165351868,-2.002099257198949,-0.7363557035604907,-1.9743167574087575,0.0,0.34007424116134644,-0.14814814925193787,0.02976503223180771,,-0.14814814925193787,-1.9998310899863436,-1.7781399658451273,-0.19928719913308574,-0.19928719913308574,,-0.025514332577586174,0.14285714,-55.74427355452216,-0.025514332577586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,123.20912066885259,,27.111201151326703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Denny Sullivan,Denny Sullivan,OF,OF,1012689,WAS,WAS,8,,0.0,
R,114025.0,John Farrell,STL,1905,28.0,28 - 28,1905,1905,7.0,24.0,28.0,4.0,3.0,0.0,1.0,0.0,6.0,1.0,4.0,,,0.0,,0.0,,1.0,,0.166666666,,,,,,,,,,,0.142857142,,,0.285714285,0.25,0.535714285,0.083333334,,,,,,,,,,,0.2714175837380545,-0.6807303827053359,2.2726712424510667,-0.9984629552608779,-2.0,0.7935065627098083,0.0,0.16000160202383995,,-2.0,-0.9770632803237489,-2.0235551155901006,-0.2026399682259974,-0.2026399682259974,,0.02139967493712902,7.617585912631666,69.88013294007379,0.02139967493712902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.97500552020276,198.28989897177755,,87.56080197583603,72.43474761109158,103.54159684992297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,154.0,28.0,John Farrell,John Farrell,2B,2B,1003947,STL,STL,28,,0.0,
R,113382.0,Bill Dineen,BOS,1905,29.0,29 - 29,1905,1905,31.0,88.0,94.0,13.0,11.0,2.0,0.0,0.0,6.0,4.0,2.0,,,0.0,,4.0,,4.0,,0.147727272,,,,,,,,,,,0.021276595,,,0.166666666,0.170454545,0.337121211,0.022727273,,,,,,,,,,,0.16462620231840347,-9.08014680831883,0.8348443618490937,-9.33979136138413,0.0,2.6639148890972137,4.132701873779297,0.23315941914916039,,4.132701873779297,-8.871477672971821,-1.84170149094615,-0.2064109343582763,-0.2064109343582763,,0.4683136884123087,5.27885448292135,5.944147765203865,0.4683136884123087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.59203738981742,31.457646855158256,,54.22240230265341,52.69080709391466,30.061760831602896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61437908,153.0,94.0,Bill Dineen,Bill Dinneen,P,P,1003317,BOS,BOS,3,,0.0,
R,,Jack Taylor,STL,1905,31.0,31 - 31,1905,1905,39.0,121.0,132.0,23.0,16.0,5.0,2.0,0.0,11.0,12.0,8.0,,,1.0,,2.0,,4.0,,0.190082644,,,,,,,,,,,0.06060606,,,0.246153846,0.264462809,0.510616655,0.074380165,,,,,,,,,,,0.25054216522436873,-5.07435211996841,8.848826970054631,-6.57223424773025,0.0,3.740816652774811,0.06172839552164078,0.7542932666838169,,0.06172839552164078,-6.410092550248976,-1.8532542352687074,-0.20770572222794148,-0.20770572222794148,,0.1621416974812746,6.3280227368188475,57.944942744027436,0.1621416974812746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.82273361845934,84.12298710608034,,75.43699876678002,76.62518728974129,92.41729195739067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85714286,154.0,132.0,Jack Taylor,Jack Taylor,P,P,1012879,STL,STL,28,,0.0,
R,113219.0,Frank Delahanty,NYH,1905,22.0,22 - 22,1905,1905,9.0,27.0,29.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,0.0,,0.222222222,,,,,,,,,,,0.034482758,,,0.25,0.259259259,0.509259259,0.037037037,,,,,,,,,,,0.24744934269360133,-1.1755308733297036,1.8833493812965705,-1.423730090351169,-1.0,0.8218460828065872,-0.3024691343307495,0.07193216122686863,,-1.3024691343307495,-1.576816085816686,-1.9855069761139799,-0.21045189285902238,-0.21045189285902238,,-0.15308599546551704,0.14285714,53.526415833373655,-0.15308599546551704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64272326285365,50.98308370093445,,81.33360377931453,80.14206721962303,48.989535533155575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19078947,152.0,29.0,Frank Delahanty,Frank Delahanty,OF,OF,1003156,NYH,NYH,9,,0.0,
R,116223.0,Harry Howell,SLB,1905,28.0,28 - 28,1905,1905,42.0,135.0,140.0,26.0,17.0,6.0,2.0,1.0,9.0,10.0,3.0,,,1.0,,1.0,,0.0,,0.192592592,,,,,,,,,,,0.021428571,,,0.215827338,0.288888888,0.504716226,0.096296296,,,,,,,,,,,0.24213442913919903,-6.178638725844439,8.588369399937575,-5.5774494403277,0.0,3.9675328135490417,-0.09876543283462524,0.34725870937108994,,-0.09876543283462524,-6.11325042445701,-1.8972243343715034,-0.21263372455853174,-0.21263372455853174,,-0.5358009841293097,3.05357142125,62.28760551020033,-0.5358009841293097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69035999978293,31.682344807930285,,70.21606077454477,89.30116043067973,127.37279212166102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8974359,156.0,140.0,Harry Howell,Harry Howell,P,P,1006097,SLB,SLB,2,,0.0,
R,122875.0,Elmer Stricklett,BRO,1905,28.0,28 - 28,1905,1905,33.0,88.0,96.0,13.0,12.0,1.0,0.0,0.0,5.0,4.0,6.0,,,0.0,,2.0,,0.0,,0.147727272,,,,,,,,,,,0.0625,,,0.202127659,0.159090909,0.361218568,0.011363637,,,,,,,,,,,0.1839784193546214,-8.015815382138396,2.1101330469692705,-8.937363033429289,0.0,2.7205939292907715,4.2206315994262695,0.5485769212245941,,4.2206315994262695,-9.39662101982584,-1.906818569884205,-0.213709010171518,-0.213709010171518,,-0.45925798639655113,1.1625939775,21.364746387445148,-0.45925798639655113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81875484138198,86.75183132066367,,61.944609887245605,46.094839362536554,14.119309339079944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61935484,155.0,96.0,Elmer Stricklett,Elmer Stricklett,P,P,1012614,BRO,BRO,22,,0.0,
R,111995.0,Fred Carisch,PIT,1905,23.0,23 - 23,1905,1905,32.0,107.0,115.0,22.0,19.0,0.0,3.0,0.0,7.0,8.0,2.0,,,1.0,,5.0,,1.0,,0.205607476,,,,,,,,,,,0.017391304,,,0.227272727,0.261682242,0.488954969,0.056074766,,,,,,,,,,,0.23505560538985512,-5.626338761894083,6.5037036271411415,-7.312979143707133,1.0,3.25904481112957,0.9259259104728699,0.6571494368836284,,1.9259259104728699,-7.674294457433796,-1.832174298947728,-0.21741937886523105,-0.21741937886523105,,-0.3613153137266636,5.331321338446137,46.28746865911919,-0.3613153137266636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68879192732491,24.139639536870135,,69.65063802586994,75.81954861429838,69.67284921812642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74193548,155.0,115.0,Fred Carisch,Fred Carisch,C,C,1001951,PIT,PIT,27,,0.0,
R,114754.0,Norwood Gibson,BOS,1905,28.0,28 - 28,1905,1905,23.0,42.0,48.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,2.0,,0.0,,0.095238095,,,,,,,,,,,0.083333333,,,0.173913043,0.095238095,0.269151138,0.0,,,,,,,,,,,0.1469043441440748,-5.212462571433248,-0.1494883568794152,-5.345047024062337,0.0,1.3602969646453857,2.1103157997131348,0.11906012892723083,,2.1103157997131348,-5.5491616846830265,-1.9594887913972752,-0.21961208930177661,-0.21961208930177661,,-0.2041146606206894,1.08035714,-5.411209061753265,-0.2041146606206894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.418309912166954,123.20912066885259,,56.57989812566756,29.439943016109765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31372549,153.0,48.0,Norwood Gibson,Norwood Gibson,P,P,1004670,BOS,BOS,3,,0.0,
B,120135.0,Frank Owen,CHW,1905,25.0,25 - 25,1905,1905,42.0,124.0,137.0,18.0,16.0,2.0,0.0,0.0,8.0,4.0,5.0,,,0.0,,8.0,,2.0,,0.14516129,,,,,,,,,,,0.03649635,,,0.178294573,0.161290322,0.339584895,0.016129032,,,,,,,,,,,0.16901510168415632,-12.8268339776213,1.623738259751099,-12.136747314851982,0.0,3.882514253258705,6.023192882537842,0.339817451313138,,6.023192882537842,-12.272548293020828,-2.0270237059111427,-0.22718114697759595,-0.22718114697759595,,-0.13580097816884518,3.70540004655769,16.139346063918175,-0.13580097816884518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.556940124326744,53.96019850931293,,58.005360625536284,49.85796795630987,21.334152250878045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86708861,158.0,137.0,Frank Owen,Frank Owen,P,P,1009916,CHW,CHW,4,,0.0,
