Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113806,Gene Elliott,NYH,1911,22.0,22 - 22,1911,1911,5.0,13.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,,0.0,,0.076923076,,,,,,,,,,,0.125,,,0.2,0.153846153,0.353846153,0.076923077,,,,,,,,,,,0.19126407305399576,-1.7245797615748402,0.1786677140492443,-1.9368870955210682,0.0,0.4863094687461853,-0.06790123134851456,0.07756520807743073,,-0.06790123134851456,-1.990280049691772,-1.4943066042166706,-0.15203984332560108,-0.15203984332560108,,-0.05339295417070389,1.60119047125,4.506964979051576,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.37599814849029,158.31091402734404,,57.55752140132252,41.60483587866717,86.63269887107121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10457516,153.0,16.0,Gene Elliott,Gene Elliott,3B/OF,3B/OF,1003737,NYH,NYH,9,,0.0,
R,110824,George Bell,BRO,1911,36.0,36 - 36,1911,1911,19.0,33.0,37.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,,10.0,2.0,,1.0,,0.0,,0.121212121,,,,,,,,,,,0.027027027,0.27027027,0.1,0.194444444,0.121212121,0.315656565,0.0,0.173913043,,,,,,,,,0.2972973,0.17129850387573242,-4.536595552946585,-0.13533576556588967,-4.676901310469168,0.0,1.1245906464755535,2.1079747676849365,0.08898258488625288,,2.1079747676849365,-4.863776650066631,-1.5422286510198884,-0.15691572386259617,-0.15691572386259617,,-0.1868753395974636,2.01785714,0.03350196308635734,-0.1868753395974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23435796756849,28.582866324639316,302.40059048957846,56.27657772790563,32.81269321807062,0.0,59.51618870662806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24025974,154.0,37.0,George Bell,George Bell,P,P,1000807,BRO,BRO,22,,0.0,
R,119639,Judge Nagle,- - -,1911,31.0,31 - 31,1911,1911,13.0,17.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,,3.0,0.0,,1.0,,0.0,,0.117647058,,,,,,,,,,,0.0,0.428571428,0.0,0.117647058,0.117647058,0.235294116,0.0,0.25,,,,,,,,,0.16666667,0.1130364361931296,-2.9982554880506096,-0.8571020779735145,-3.140115853918225,0.0,0.5470981523394585,1.0255012512207031,0.070160623639822,,1.0255012512207031,-3.1935088080889287,-1.550748780888945,-0.15778261370083274,-0.15778261370083274,,-0.05339295417070389,2.64285714,-37.734882724252195,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88655481455528,0.0,479.52093618791974,33.953529745595866,31.831538388076293,0.0,85.55452150105279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11688312,154.0,18.0,Judge Nagle,Judge Nagle,P,P,1009437,- - -,2 Tms,0,,0.0,
B,116486,Bill James,CLE,1911,24.0,24 - 24,1911,1911,8.0,17.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,1.0,,0.0,,0.058823529,,,,,,,,,,,0.052631578,,,0.111111111,0.117647058,0.228758169,0.058823529,,,,,,,,,,,0.11760585175620185,-3.0870732542697668,-0.8269668769661664,-3.2902607571903943,0.0,0.577492494136095,1.0824735164642334,0.09210868459194899,,1.0824735164642334,-3.3169572342757463,-1.5648825390834689,-0.15922066823089606,-0.15922066823089606,,-0.026696477085351944,2.64285714,-36.60421195965021,-0.026696477085351944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934586924106682,66.65722575905161,,31.97640074653611,31.815462683022282,66.24853390083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12179487,156.0,19.0,Bill James,Bill James,P,P,1006343,CLE,CLE,5,,0.0,
R,122361,Charlie Smith,CHC,1911,31.0,31 - 31,1911,1911,7.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,1.0,,0.0,,0.076923076,,,,,,,,,,,0.0,0.142857142,0.0,0.076923076,0.076923076,0.153846152,0.0,0.09090909,,,,,,,,,0.14285714,0.07390843904935397,-2.728920786151667,-1.0635792449805932,-2.800376756558199,0.0,0.42552078515291214,0.7976120710372925,0.033669086173176765,,0.7976120710372925,-2.827073233643551,-1.5702712912801697,-0.15976895265752913,-0.15976895265752913,,-0.026696477085351944,0.14285714,-58.19269520071868,-0.026696477085351944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.706419185177666,0.0,159.8403113167185,22.263261302460215,20.82343971341225,0.0,31.11073478018457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08917197,157.0,14.0,Charlie Smith,Charlie Smith,P,P,1012110,CHC,CHC,17,,0.0,
R,118867,George McQuillan,CIN,1911,26.0,26 - 26,1911,1911,19.0,22.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,9.0,0.0,,1.0,,0.0,,0.09090909,,,,,,,,,,,0.08,0.36,0.222222222,0.166666666,0.09090909,0.257575756,0.0,0.153846153,,,,,,,,,0.44,0.14273878931999207,-3.595407696720407,-0.6215835160577748,-3.7107696927154517,0.0,0.7598585449159145,1.4243073463439941,0.06012336816638708,,1.4243073463439941,-3.8175556010568594,-1.5732663416305637,-0.16007368729815857,-0.16007368729815857,,-0.10678590834140778,1.08035714,-17.38753660472188,-0.10678590834140778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92576819578878,84.60528440553767,402.7975869349161,48.237066541226994,24.609519710524424,0.0,52.64893601877103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1572327,159.0,25.0,George McQuillan,George McQuillan,P,P,1008682,CIN,CIN,18,,0.0,
L,113007,Jud Daley,BRO,1911,27.0,27 - 27,1911,1911,19.0,65.0,72.0,15.0,12.0,2.0,1.0,0.0,8.0,7.0,2.0,,8.0,3.0,,2.0,,2.0,,0.23076923,,,,,,,,,,,0.027777777,0.111111111,0.25,0.285714285,0.292307692,0.578021977,0.061538462,0.263157894,,,,,,,,,0.13888889,0.28355985454150606,-2.826469656579981,5.738143983728399,-3.0994970766239263,0.0,2.188392609357834,-0.790123462677002,0.1731553003191948,,-0.790123462677002,-3.153337181114445,-1.5819127341144181,-0.16095342386284162,-0.16095342386284162,,-0.05384010449051857,6.900361429742335,65.95473402534847,-0.05384010449051857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1192583018999,29.376834040482535,124.32024275682672,82.69211419471303,79.12907177722165,60.66400240505651,90.05739080157907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46753247,154.0,72.0,Jud Daley,Jud Daley,OF,OF,1002944,BRO,BRO,22,,0.0,
R,117055,Bill Killefer,PHI,1911,23.0,23 - 23,1911,1911,6.0,16.0,18.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,,2.0,0.0,,2.0,,0.0,,0.1875,,,,,,,,,,,0.0,0.111111111,0.0,0.1875,0.1875,0.375,0.0,0.214285714,,,,,,,,,0.11111111,0.1801518201828003,-2.0886676958370467,0.05248571424004822,-2.289652188735034,0.0,0.5470981523394585,0.18518517911434174,0.0432888250797987,,0.18518517911434174,-2.36974161999109,-1.594169463457491,-0.16220049806016276,-0.16220049806016276,,-0.08008943125605583,2.64285714,-0.5993112144953952,-0.08008943125605583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97189760353334,0.0,124.32024275682672,54.26670007594717,50.75713491052798,0.0,73.33244690312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11764706,153.0,18.0,Bill Killefer,Bill Killefer,C,C,1006902,PHI,PHI,26,,0.0,
R,120885,Pat Ragan,BRO,1911,25.0,25 - 25,1911,1911,22.0,29.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,,11.0,0.0,,0.0,,0.0,,0.137931034,,,,,,,,,,,0.033333333,0.366666666,0.09090909,0.166666666,0.137931034,0.3045977,0.0,0.222222222,,,,,,,,,0.4,0.15317648649215698,-4.081989211502125,-0.5134001947069666,-4.195750636520436,0.0,0.9118302538990974,1.709168791770935,0.0721480417996645,,1.709168791770935,-4.3292330219471955,-1.6360859344774985,-0.1664653347868831,-0.1664653347868831,,-0.13348238542675972,0.14285714,-10.607967307452563,-0.13348238542675972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.47357966611986,35.252201483118675,410.25680076186353,48.237066541226994,37.33858187246199,0.0,76.04846348044289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19480519,154.0,30.0,Pat Ragan,Pat Ragan,P,P,1010650,BRO,BRO,22,,0.0,
R,119383,George Moriarty,DET,1911,25.0,25 - 25,1911,1911,130.0,478.0,536.0,116.0,91.0,20.0,4.0,1.0,51.0,60.0,27.0,,,3.0,,28.0,,28.0,,0.242677824,,,,,,,,,,,0.050373134,,,0.287401574,0.30753138,0.594932954,0.064853556,,,,,,,,,,,0.28844340333319085,-19.097938908761503,44.66085152464533,-25.865051461881162,-1.0,16.291367202997208,3.9506173133850098,2.5984344705939293,,2.9506173133850098,-23.495325105762245,-1.6549061187860978,-0.16663413212003586,-0.16663413212003586,,2.3697263561189175,5.984922561872655,61.93411504686594,2.3697263561189175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36612062294091,63.79693508769504,,82.71061123139388,83.16615230827401,73.03970156662028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48051948,154.0,536.0,George Moriarty,George Moriarty,3B,3B,1009190,DET,DET,6,,0.0,
L,116911,Mickey Keliher,PIT,1911,21.0,21 - 21,1911,1911,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.714285714,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.71428571,0.0,-1.748600033829676,-0.9159292632441391,-1.796509122262465,0.0,0.21276039257645607,-0.09259258955717087,0.016834543086588383,,-0.09259258955717087,-1.796509122262465,-1.6595067761565914,-0.16884831368117076,-0.16884831368117076,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,799.2015610591212,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Mickey Keliher,Mickey Keliher,1B,1B,1006766,PIT,PIT,27,,0.0,
R,119697,Red Nelson,SLB,1911,25.0,25 - 25,1911,1911,16.0,27.0,29.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,,,0.0,,1.0,,0.0,,0.111111111,,,,,,,,,,,0.034482758,,,0.142857142,0.148148148,0.29100529,0.037037037,,,,,,,,,,,0.14423302667481558,-4.138498218062217,-0.6888621684935643,-4.286591940822895,0.0,0.8814359121024609,1.6521964073181152,0.1405869396403432,,1.6521964073181152,-4.366681372078951,-1.6924621130180313,-0.17220139011074484,-0.17220139011074484,,-0.08008943125605583,2.64285714,-16.600796949116305,-0.08008943125605583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54310887168239,43.67197549730968,,41.11251503998384,40.06391621159675,41.71204011375835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19078947,152.0,29.0,Red Nelson,Red Nelson,P,P,1009508,SLB,SLB,2,,0.0,
B,122706,Elmer Steele,- - -,1911,25.0,25 - 25,1911,1911,36.0,70.0,76.0,11.0,10.0,1.0,0.0,0.0,4.0,6.0,3.0,,21.0,2.0,,1.0,,1.0,,0.157142857,,,,,,,,,,,0.039473684,0.276315789,0.142857142,0.213333333,0.171428571,0.384761904,0.014285714,0.224489795,,,,,,,,,0.31578947,0.19734087308247883,-7.835272557357442,1.20515295185696,-8.32490729472984,0.0,2.30996997654438,4.329894065856934,0.18277503922581673,,4.329894065856934,-8.525354448029887,-1.7027153664027566,-0.1732446184775287,-0.1732446184775287,,-0.20044715330004692,3.1531860199948847,13.370898415185664,-0.20044715330004692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.643113904786894,41.74602807211422,309.16481382671617,61.74344522679607,46.406523234619335,14.082715062313053,76.82446813999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49190939,155.0,76.0,Elmer Steele,Elmer Steele,P,P,1012451,- - -,2 Tms,0,,0.0,
