Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111416,Hal Breeden,MON,1975,31.0,31 - 31,1975,1975,24.0,37.0,44.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.135135135,,,,,,,,,,,0.159090909,0.113636363,1.4,0.272727272,0.189189189,0.461916461,0.054054054,0.15625,,,,,,,,,0.27272727,0.20177977404943326,-3.944273926570443,0.8807549101566994,-4.36530912692788,2.0,1.2539866417646408,-0.48010969161987305,0.1468510925769806,,1.519890308380127,-4.360445951946442,-1.4397179092246937,-0.16846862810248167,-0.16846862810248167,,0.0048631749814376235,1.60119047125,13.63346013879209,0.0048631749814376235,-0.9024339914321899,-1.307852029800415,0.4054180383682251,-4.598999977111816,-0.489119291305542,1.5308221578598022,1.958840012550354,15.0,-0.4083079695701599,-0.18120139100367483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934465189088854,170.8799784842487,95.90096970453553,81.12486715114868,49.358173026519246,45.813625669462304,54.418136611020785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27160494,162.0,44.0,Hal Breeden,Hal Breeden,1B,1B,1001379,MON,MON,24,,0.0,
L,120857,Jamie Quirk,KCR,1975,20.0,20 - 20,1975,1975,14.0,39.0,41.0,10.0,9.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256410256,,,,,,,,,,,0.048780487,0.170731707,0.285714285,0.292682926,0.333333333,0.626016259,0.076923077,0.29032258,,,,,,,,,0.24390244,0.2800138607621193,-1.266228070980459,3.229821526878924,-1.4693895341219003,-1.0,1.1684875525534153,-0.4893689751625061,0.13587488187476993,,-1.489368975162506,-1.4624421412912751,-1.6474486820255958,-0.16935584077779894,-0.16935584077779894,,0.006947392830625176,0.14285714,67.93625105251819,0.006947392830625176,-0.4831100106239319,-0.987604022026062,0.5044940114021301,-2.3389999866485596,-0.23635318875312805,1.270365595817566,0.004999999888241291,2.0,-0.3602430820465088,-0.020049026157994365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3964206691515,53.940748409663385,132.84374463674558,89.26908856252737,87.9359065365187,63.522037285235776,103.64757123502343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25308642,162.0,41.0,Jamie Quirk,Jamie Quirk,C,C,1010621,KCR,KCR,7,,0.07692308,
B,116342,Steve Huntz,SDP,1975,29.0,29 - 29,1975,1975,22.0,53.0,62.0,8.0,4.0,4.0,0.0,0.0,3.0,4.0,7.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.150943396,,,,,,,,,,,0.112903225,0.129032258,0.875,0.25,0.226415094,0.476415094,0.075471698,0.177777777,,,,,,,,,0.24193548,0.21645125232893844,-4.874646949033878,1.9242573208998224,-4.83598013446822,1.0,1.7669811770319939,0.3255610167980194,0.20692653954029083,,1.3255610167980194,-4.829727480920657,-1.530258747550353,-0.1710457642337089,-0.1710457642337089,,0.006252653547562659,0.76785714,32.099024701492205,0.006252653547562659,-0.39662590622901917,-1.1594040393829346,0.762778103351593,-3.6130001544952393,-0.3512401878833771,1.103319525718689,1.1649000644683838,6.0,-0.5022389888763428,0.14275481680872543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89283656012076,121.26966135319708,108.89400486502558,74.36446175352486,59.07015852511329,63.966194298964275,61.915746273213365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38271605,162.0,62.0,Steve Huntz,Steve Huntz,3B/SS,3B/SS,1006213,SDP,SDP,29,,0.0,
L,122463,Tommy Smith,CLE,1975,26.0,26 - 26,1975,1975,8.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.0,0.111111111,0.0,0.111111111,0.125,0.236111111,0.0,0.125,,,,,,,,,0.11111111,0.10246419244342381,-1.4781164861495721,-0.49117876954629297,-1.492606181579374,0.0,0.25649726763367653,-0.3954046368598938,0.02982619358226657,,-0.3954046368598938,-1.4919114422963116,-1.6009926179402623,-0.17150114314682713,-0.17150114314682713,,0.0006947392830625176,0.14285714,-48.376096154413595,0.0006947392830625176,-0.07342798262834549,-0.07916000485420227,0.00573199987411499,-0.9480000138282776,-0.09838490188121796,0.5350666642189026,0.08160000294446945,1.0,-0.09493999928236008,-0.042291466511788445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45575515374056,0.0,86.45386563135042,33.88919109049705,32.97596498417048,0.0,44.626037714248504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05660377,159.0,9.0,Tommy Smith,Tommy Smith,OF,OF,1012212,CLE,CLE,5,,0.5,
L,123870,Denny Walling,OAK,1975,21.0,21 - 21,1975,1975,6.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.0,0.5,0.0,0.125,0.25,0.375,0.125,0.25,,,,,,,,,0.5,0.16520123183727264,-0.9369239657897491,-0.059645995475723246,-0.9041856378097076,-1.0,0.2279975712299347,-0.02880658209323883,0.02651217207312584,,-1.0288065820932388,-0.9041856378097076,-1.678482476599886,-0.17268023539775784,-0.17268023539775784,,0.0,0.14285714,-1.1180838535227753,0.0,-0.06696000695228577,-0.06809599697589874,0.0011360000353306532,0.5349999666213989,0.06240857392549515,0.3561498820781708,0.0066999997943639755,4.0,-0.010403698310256004,-0.17760705312272868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45575515374056,0.0,389.0423957301193,38.12534001493452,65.95192996834096,103.22331048528481,89.25207542849701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Denny Walling,Denny Walling,1B/3B/OF,1B/3B/OF,1013559,OAK,OAK,10,,0.0,
R,115959,Dave Hilton,SDP,1975,24.0,24 - 24,1975,1975,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.9295404493876005,-1.0522624790735746,-1.9245511829920317,0.0,0.2279975712299347,0.05486968159675598,0.026700198650360107,,0.05486968159675598,-1.9245511829920317,-1.6149837315149809,-0.17299989582380598,-0.17299989582380598,,0.0,0.14285714,-100.0,0.0,-0.16361400485038757,-0.16361400485038757,0.0,-1.871000051498413,-0.21617519855499268,0.6521250009536743,,0.0,-0.20392951369285583,-0.04696411039933013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Dave Hilton,Dave Hilton,3B,3B,1005836,SDP,SDP,29,,0.0,
R,118320,Mike Marshall,LAD,1975,32.0,32 - 32,1975,1975,58.0,15.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.066666666,,,,,,,,,,,0.0,0.315789473,0.0,0.066666666,0.066666666,0.133333332,0.0,0.111111111,,,,,,,,,0.31578947,0.06147851546605428,-3.7053443093743454,-1.6218091298785342,-3.7166393225040566,0.0,0.5414942316710949,1.4616591930389404,0.06341297179460526,,1.4616591930389404,-3.715944583220994,-1.6493781867163535,-0.1766842903168528,-0.1766842903168528,,0.0006947392830625176,0.14285714,-70.28641801929601,0.0006947392830625176,-0.49446001648902893,-0.5149080157279968,0.020447999238967896,-4.377999782562256,-0.505827009677887,1.3421052694320679,,0.0,-0.3437782824039459,-0.024642904630262752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.127669267134813,0.0,266.5037483044423,19.830522935968062,17.392879862332766,0.0,38.69734155136188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11728395,162.0,19.0,Mike Marshall,Mike Marshall,P,P,1008144,LAD,LAD,22,,0.0,
B,113374,Miguel Dilone,PIT,1975,20.0,20 - 20,1975,1975,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,,,0.0,0.166666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666667,0.0,-1.4471553370407004,-0.789196859305181,-1.4620907262018104,0.0,0.17099817842245102,-0.013717420399188995,0.02002514898777008,,-0.013717420399188995,-1.8377866998365302,-1.660480792825498,-0.17787362099726342,-0.17787362099726342,,-0.37569597363471985,0.49385749385749383,-100.0,-0.37569597363471985,-0.26750001311302185,-0.27374398708343506,0.006244000047445297,-1.465999960899353,-0.16648025810718536,0.8440727591514587,0.0,1.0,-0.13894860446453094,-0.17796721850544384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,140.6547557916997,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03726708,161.0,6.0,Miguel Dilone,Miguel Dilone,OF,OF,1003309,PIT,PIT,27,,0.0,
L,114958,Danny Goodwin,CAL,1975,21.0,21 - 21,1975,1975,4.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.5,0.0,0.1,0.1,0.2,0.0,0.2,,,,,,,,,0.5,0.09221777319908142,-1.7193090423230224,-0.6227115794304899,-1.6805347307805114,,0.28499696403741837,-0.32407405972480774,0.0331402150914073,,-0.32407405972480774,-1.679839991497449,-1.685776872093431,-0.18058338146896666,-0.18058338146896666,,0.0006947392830625176,0.14285714,-50.35182574893725,0.0006947392830625176,-0.48357999324798584,-0.49623602628707886,0.012656000442802906,-2.435999870300293,-0.2757212817668915,1.6526600122451782,2.569200038909912,1.0,-0.22474679350852966,-0.0678602700526143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76460412299245,0.0,389.0423957301194,30.500272011947622,26.380771987336388,0.0,71.40166034279761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0621118,161.0,10.0,Danny Goodwin,Danny Goodwin,1B/DH,1B/DH,1004864,CAL,CAL,1,,1.0,
R,112132,Danny Cater,STL,1975,35.0,35 - 35,1975,1975,22.0,35.0,36.0,8.0,6.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228571428,,,,,,,,,,,0.027777777,0.083333333,0.333333333,0.25,0.285714285,0.535714285,0.057142857,0.25,,,,,,,,,0.11111111,0.23360817432403563,-2.366544736189214,1.5812061302239027,-2.516720277828542,0.0,1.0259890705347061,-0.35893893241882324,0.12015089392662048,,-0.35893893241882324,-2.5125518421301667,-1.7253508100876633,-0.1848226112622709,-0.1848226112622709,,0.004168435698375106,1.60119047125,39.14228511354173,0.004168435698375106,-0.5953001379966736,-0.8878999948501587,0.29260000586509705,-2.5929999351501465,-0.28619346022605896,1.2025055885314941,1.4058572053909302,14.0,-0.26127150654792786,-0.23377828255422267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15200956203086,29.83618590110802,70.32737789584985,74.36446175352486,74.54091425476872,48.4315470636414,87.06901857763324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2208589,163.0,36.0,Danny Cater,Danny Cater,1B,1B,1002079,STL,STL,28,,0.0,
R,110168,Bob Allietta,CAL,1975,23.0,23 - 23,1975,1975,21.0,45.0,47.0,8.0,6.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.177777777,,,,,,,,,,,0.021276595,0.127659574,0.166666666,0.195652173,0.266666666,0.462318839,0.088888889,0.184210526,,,,,,,,,0.17021277,0.20088503625657822,-4.2447860378028555,0.9092220377920464,-4.062546773553054,0.0,1.3394857309758663,0.8367626070976257,0.1557590109296143,,0.8367626070976257,-4.058378337854679,-1.7263709888515724,-0.18493189460453238,-0.18493189460453238,,0.004168435698375106,1.86160714,22.667556988679376,0.004168435698375106,-0.5967999696731567,-0.7098419666290283,0.11304197460412979,-6.5279998779296875,-0.7328307032585144,0.7127207517623901,,0.0,-0.5833401679992676,-0.2540143894447402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.91485147270632,23.52734727534192,99.32997301369289,59.674444962286344,70.34872512369188,73.40324310351215,65.76468704510044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29192547,161.0,47.0,Bob Allietta,Bob Allietta,C,C,1000161,CAL,CAL,1,,0.0,
R,115486,Terry Harmon,PHI,1975,31.0,31 - 31,1975,1975,48.0,72.0,85.0,13.0,10.0,1.0,2.0,0.0,14.0,5.0,9.0,0.0,13.0,1.0,0.0,3.0,3.0,0.0,0.0,0.180555555,,,,,,,,,,,0.105882352,0.152941176,0.692307692,0.280487804,0.25,0.530487804,0.069444445,0.220338983,,,,,,,,,0.25882353,0.25727945638865957,-4.076485594613858,5.244592839972667,-4.815198888881512,-1.0,2.422474194318056,1.3004114627838135,0.28368961066007614,,0.3004114627838135,-4.801304103220262,-1.794728835458316,-0.185132749673886,-0.185132749673886,,0.013894785661250353,5.14285714,50.685061251302756,0.013894785661250353,-0.3091181516647339,-1.404607892036438,1.0954900979995728,-3.0129997730255127,-0.2581256330013275,0.8917842507362366,1.8910000324249268,2.0,-0.1979733109474182,-0.14865554172578505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05410473630059,113.72852254946666,129.0714230809379,83.43329829155272,65.22330013598088,58.857783507848694,76.73879601681526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52469136,162.0,85.0,Terry Harmon,Terry Harmon,2B/SS,2B/SS,1005373,PHI,PHI,26,,0.0,
