Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,122247,Ted Simmons,ATL,1988,38.0,38 - 38,1988,1988,78.0,107.0,123.0,21.0,13.0,6.0,0.0,2.0,6.0,11.0,15.0,2.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.196261682,,,,,,,,,,,0.121951219,0.073170731,1.666666666,0.292682926,0.308411214,0.60109414,0.112149532,0.195876288,,,,,,,,,0.21138211,0.27277929920795535,-3.645041080969643,9.769070943039585,-4.2303383600295295,-4.0,3.508749173954129,-0.7110198140144348,0.26032740133814514,,-4.711019814014435,-4.3100666262537946,-5.252009864975955,-0.5356611452500762,-0.5356611452500762,,-0.0797282662242651,0.2531512525,68.30046326954084,-0.0797282662242651,-0.8549559712409973,-3.6870620250701904,2.832105875015259,-3.86899995803833,-0.3949662744998932,1.7392045259475708,2.439088821411133,54.0,-0.3490564823150635,-0.14252225870459417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57666543029805,147.29000365444466,52.49177636518506,91.4782404802755,81.98569438730752,93.54953100364818,69.26541430469425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76875,160.0,123.0,Ted Simmons,Ted Simmons,C,C,1011986,ATL,ATL,16,,0.0,
L,115348,Mel Hall,CLE,1988,27.0,27 - 27,1988,1988,150.0,515.0,553.0,144.0,102.0,32.0,4.0,6.0,69.0,71.0,28.0,12.0,50.0,0.0,8.0,2.0,8.0,7.0,3.0,0.27961165,,,,,,,,,,,0.050632911,0.090415913,0.56,0.312159709,0.392233009,0.704392718,0.112621359,0.295503211,,,,,,,,,0.15189873,0.3057446913285689,-2.596128238614415,57.71284695876041,-7.203447735186433,-10.0,15.775108074769378,-6.2843098640441895,2.0672095683403313,,-16.28430986404419,-7.313098743807291,-5.755090964741772,-0.5400441823063532,-0.5400441823063532,,-0.10965100862085819,4.955308427983858,88.74696546697976,-0.10965100862085819,1.1990035772323608,-8.567441940307617,9.766446113586426,7.872999668121338,0.8247311115264893,0.9829416871070862,0.9380333423614502,12.0,0.3508320152759552,0.8689794882539952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.83260846586322,60.63697930936765,63.18621675694668,96.23347210303692,100.41597884312708,85.76977967274894,103.79088748587033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Mel Hall,Mel Hall,OF,OF,1005259,CLE,CLE,5,,0.04081633,
L,123824,Greg Walker,CHW,1988,28.0,28 - 28,1988,1988,99.0,377.0,412.0,93.0,62.0,22.0,1.0,8.0,45.0,42.0,29.0,3.0,77.0,3.0,2.0,1.0,7.0,0.0,1.0,0.24668435,,,,,,,,,,,0.070388349,0.186893203,0.376623376,0.304136253,0.374005305,0.678141558,0.127320955,0.289115646,,,,,,,,,0.27669903,0.30422655259277304,-2.4073855281753005,42.52443686118894,-5.2874315381926955,-7.0,11.752883411943913,-5.996796607971191,1.5401272010058165,,-12.996796607971191,-5.949082923209435,-5.652868918230897,-0.5540320244535131,-0.5540320244535131,,-0.6616513850167394,2.277896193588964,88.91330973496538,-0.6616513850167394,-0.37291982769966125,-7.49456787109375,7.121647834777832,0.16300013661384583,0.025342997163534164,1.0394916534423828,4.5644001960754395,1.0,-0.5702247619628906,0.2114726484036339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13415098478896,84.2957036764793,130.60836354279846,93.75997854546205,95.7494854648944,96.96464644929371,101.5473550451224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.55900621,161.0,412.0,Greg Walker,Greg Walker,1B,1B,1013520,CHW,CHW,4,,0.0,
R,121520,Jerry Royster,ATL,1988,35.0,35 - 35,1988,1988,68.0,102.0,111.0,18.0,15.0,3.0,0.0,0.0,8.0,1.0,6.0,1.0,16.0,0.0,0.0,3.0,2.0,0.0,0.0,0.176470588,,,,,,,,,,,0.054054054,0.144144144,0.375,0.222222222,0.205882352,0.428104574,0.029411764,0.209302325,,,,,,,,,0.1981982,0.19611416798885736,-9.72750965645114,2.377908511557187,-10.255704761944209,2.0,3.1664321813732386,-0.07213059812784195,0.23492960608564317,,1.927869401872158,-10.317034197501336,-4.987803008170296,-0.5571612535884584,-0.5571612535884584,,-0.061329435557127,1.60119047125,14.8420001190103,-0.061329435557127,-1.2841120958328247,-2.135711908340454,0.8515999913215637,-10.954999923706055,-1.205800175666809,1.0076091289520264,1.065556287765503,32.0,-1.0296748876571655,-0.2447400207988326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85464874169361,65.28529912601816,103.40722400598995,69.45570123272982,54.730200539374906,24.533822648408233,74.01310492498595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69375,160.0,111.0,Jerry Royster,Jerry Royster,2B/3B,2B/3B,1011270,ATL,ATL,16,,0.0,
R,114715,Ken Gerhart,BAL,1988,27.0,27 - 27,1988,1988,103.0,262.0,291.0,51.0,31.0,10.0,1.0,9.0,27.0,23.0,21.0,0.0,57.0,2.0,4.0,2.0,3.0,7.0,3.0,0.194656488,,,,,,,,,,,0.072164948,0.195876288,0.368421052,0.256055363,0.34351145,0.599566813,0.148854962,0.21,,,,,,,,,0.29896907,0.27118046432217924,-8.97562535252772,22.76020065549411,-10.403643892671687,-3.0,8.301187070086598,-1.4677636623382568,1.0878082900308073,,-4.467763662338257,-10.317040707509738,-5.3958090097305895,-0.5595971510709663,-0.5595971510709663,,0.0866031851619482,4.632917683268224,69.11505283469641,0.0866031851619482,-1.1681779623031616,-5.132636070251465,3.9644579887390137,-12.273299217224121,-1.2487308979034424,0.9436013102531433,2.4580249786376953,8.0,-0.510362982749939,-0.7276365299783449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06953610782669,86.42332372984822,136.88609870160923,78.93746669303016,87.94272206593378,113.36443998989051,73.75922007166538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80745342,161.0,291.0,Ken Gerhart,Ken Gerhart,OF,OF,1004630,BAL,BAL,2,,0.03125,
R,121691,Rafael Santana,NYY,1988,30.0,30 - 30,1988,1988,148.0,480.0,521.0,115.0,98.0,12.0,1.0,4.0,50.0,38.0,33.0,0.0,61.0,1.0,2.0,5.0,17.0,1.0,2.0,0.239583333,,,,,,,,,,,0.063339731,0.117082533,0.540983606,0.288759689,0.29375,0.582509689,0.054166667,0.26618705,,,,,,,,,0.18809981,0.26837032721486204,-17.17740801029993,39.64171690440582,-20.498414181705247,-9.0,14.862262761220336,7.751049041748047,1.9475880381651223,,-1.2489509582519531,-21.468393359865676,-5.907493518732171,-0.5649124078985318,-0.5649124078985318,,-0.969979178160429,2.4119919910934904,66.01111528702127,-0.969979178160429,-3.236016273498535,-8.900327682495117,5.66431188583374,-27.85300064086914,-2.985692024230957,0.8729135394096375,,0.0,-2.934281349182129,-0.7728627463111017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39563423890073,75.854417260503,81.82190571465404,89.01964819509462,75.20324171688615,41.25206031475043,93.49404381513044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23602484,161.0,521.0,Rafael Santana,Rafael Santana,SS,SS,1011441,NYY,NYY,9,,0.0,
R,112118,Carmen Castillo,CLE,1988,30.0,30 - 30,1988,1988,66.0,176.0,182.0,48.0,36.0,8.0,0.0,4.0,12.0,14.0,5.0,1.0,31.0,1.0,0.0,0.0,4.0,6.0,2.0,0.272727272,,,,,,,,,,,0.027472527,0.17032967,0.161290322,0.296703296,0.386363636,0.683066932,0.113636364,0.312056737,,,,,,,,,0.21978022,0.30488575789151273,-0.9726897639187675,18.875833718761555,-2.4890227627905706,-7.0,5.191807720810175,-2.4948556423187256,0.6803474528715014,,-9.494855642318726,-2.1799529942649105,-5.80265346290196,-0.5702618828909527,-0.5702618828909527,,0.30906976852566004,3.3859088660273993,88.18559501754584,0.30906976852566004,-0.791365921497345,-3.2806482315063477,2.4892818927764893,-7.846999645233154,-0.8196122050285339,0.9371187090873718,2.033249855041504,16.0,-0.3472251892089844,-0.4972419138627593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17763884136795,32.90055851766145,119.03311144753022,91.46852567861376,98.91335458288685,86.54278362146474,109.60505494870858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12345679,162.0,182.0,Carmen Castillo,Carmen Castillo,DH/OF,DH/OF,1002059,CLE,CLE,5,,0.16666667,
L,119720,Graig Nettles,MON,1988,43.0,43 - 43,1988,1988,80.0,93.0,104.0,16.0,11.0,4.0,0.0,1.0,5.0,14.0,9.0,2.0,19.0,0.0,2.0,0.0,4.0,0.0,0.0,0.17204301,,,,,,,,,,,0.086538461,0.182692307,0.47368421,0.240384615,0.247311827,0.487696442,0.075268817,0.2,,,,,,,,,0.27884615,0.21792439619700113,-7.398015961843284,3.943997456831185,-7.467414782243522,-1.0,2.9667472690343857,-0.1209418997168541,0.2201142255216837,,-1.120941899716854,-7.5226112742449365,-5.456691679405722,-0.5829034612009845,-0.5829034612009845,,-0.0551964920014143,0.5595238025,33.82105231006107,-0.0551964920014143,-0.5647739768028259,-3.083254098892212,2.518480062484741,-5.349999904632568,-0.6208639740943909,1.5609173774719238,2.0819132328033447,60.0,-0.35954782366752625,-0.002274003005669656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12711254758034,104.51925238188899,131.06119881026927,75.13236907686391,65.74349746824922,62.7854829527904,70.7236337914411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63803681,163.0,104.0,Graig Nettles,Graig Nettles,3B,3B,1009517,MON,MON,24,,0.0,
R,123690,Randy Velarde,NYY,1988,25.0,25 - 25,1988,1988,48.0,115.0,125.0,20.0,9.0,6.0,0.0,5.0,18.0,12.0,8.0,0.0,24.0,2.0,0.0,0.0,3.0,1.0,1.0,0.173913043,,,,,,,,,,,0.064,0.192,0.333333333,0.24,0.356521739,0.596521739,0.182608696,0.174418604,,,,,,,,,0.296,0.27070557498931885,-3.9004186588307057,9.731809007845339,-4.697205168284956,-6.0,3.5658020060509443,1.0059443712234497,0.46727160224691033,,-4.99405562877655,-4.938070582315806,-5.899052602794502,-0.5890618757104,-0.5890618757104,,-0.24086541403084993,4.074387480088397,67.53735589674694,-0.24086541403084993,-0.609406054019928,-1.7847464084625244,1.1753400564193726,-3.619999885559082,-0.370118111371994,0.6983999013900757,,0.0,-0.39848101139068604,-0.474093645058983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06979867586287,76.64514244104058,134.17719530558477,73.98787427985735,91.2734996266948,139.07049036984174,61.261810462041225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77639752,161.0,125.0,Randy Velarde,Randy Velarde,2B,2B,942,NYY,NYY,9,,0.0,
R,115762,Dave Hengel,SEA,1988,26.0,26 - 26,1988,1988,26.0,60.0,62.0,10.0,7.0,1.0,0.0,2.0,3.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.016129032,0.241935483,0.066666666,0.177419354,0.283333333,0.460752687,0.116666667,0.181818181,,,,,,,,,0.29032258,0.20424435600157706,-5.052030090838532,1.7095548318327862,-5.711894576102356,0.0,1.7686377950012684,-1.7232508659362793,0.23176671471446753,,-1.7232508659362793,-5.736426350325207,-5.45927270654575,-0.5915378211630175,-0.5915378211630175,,-0.0245317742228508,0.21230158375,20.412865746317188,-0.0245317742228508,-0.6161499619483948,-1.4448398351669312,0.8286899924278259,-7.476999759674072,-0.7801626920700073,1.075019359588623,1.0874000787734985,3.0,-0.594374418258667,0.02122198481395543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27522365069123,19.315811798064086,169.074086217927,54.69533691068962,72.53646001038295,88.85059115424073,63.8607963114709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38509317,161.0,62.0,Dave Hengel,Dave Hengel,DH/OF,DH/OF,1005646,SEA,SEA,11,,0.5,
B,117810,Nelson Liriano,TOR,1988,24.0,24 - 24,1988,1988,99.0,276.0,295.0,73.0,62.0,6.0,2.0,3.0,36.0,23.0,11.0,0.0,40.0,2.0,1.0,5.0,4.0,12.0,5.0,0.264492753,,,,,,,,,,,0.037288135,0.13559322,0.275,0.296551724,0.333333333,0.629885057,0.06884058,0.299145299,,,,,,,,,0.18305085,0.28588119416401303,-5.818074573231616,26.35398272012385,-7.968505364311614,-9.0,8.415292734280229,0.9038647413253784,1.1027609813027084,,-8.096135258674622,-7.711502978047111,-6.289584521138796,-0.6063137613752696,-0.6063137613752696,,0.257002386264503,6.190735462761179,76.66492361704255,0.257002386264503,0.24228167533874512,-4.644251823425293,4.886534214019775,-7.478300094604492,-0.7852172255516052,0.9220665693283081,1.6478222608566284,9.0,-0.6360149383544922,0.8987743565982731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00198552638015,44.655537788058595,94.75790605236001,91.42179863661232,85.3370117919806,52.42736752221438,105.07011401116732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82098765,162.0,295.0,Nelson Liriano,Nelson Liriano,2B,2B,1007650,TOR,TOR,14,,0.11956522,
R,121075,Rich Renteria,SEA,1988,26.0,26 - 26,1988,1988,31.0,88.0,91.0,18.0,9.0,9.0,0.0,0.0,6.0,6.0,2.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,3.0,0.204545454,,,,,,,,,,,0.021978021,0.087912087,0.25,0.222222222,0.306818181,0.529040403,0.102272727,0.225,,,,,,,,,0.10989011,0.2362506972418891,-5.211576254520968,4.7126854868191925,-6.180087031279162,-1.0,2.5959038604050875,-0.6296296119689941,0.3401737264357507,,-1.6296296119689941,-7.161625577550784,-5.855177602678939,-0.6260812813041169,-0.6260812813041169,,-0.9815385462716222,3.4036524593852944,41.33115043714171,-0.9815385462716222,-1.136592149734497,-2.3768279552459717,1.2402360439300537,-10.392600059509277,-1.0331658124923706,1.1201918125152588,,0.0,-0.844107449054718,-0.17053320180168607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88322913102596,26.32044609558095,61.436444099586254,68.50729093136063,78.54884026852194,77.88850480237234,79.02773579107006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56521739,161.0,91.0,Rich Renteria,Rick Renteria,2B/3B,2B/3B,1010838,SEA,SEA,11,,0.375,
