Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115823,Jackie Hernandez,CAL,1966,25.0,25 - 25,1966,1966,58.0,23.0,26.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.04347826,,,,,,,,,,,0.038461538,0.153846153,0.25,0.08,0.04347826,0.12347826,0.0,0.05,,,,,,,,,0.19230769,0.06306996583938598,-4.706628582526895,-1.9501505262152885,-4.710640034724924,0.0,0.7282139807939529,0.3385917544364929,-0.037501420360058546,,0.3385917544364929,-4.8780417645750225,-3.848737449704635,-0.4278240886275269,-0.4278240886275269,,-0.1674017298500985,5.452966715220082,-64.64487622626449,-0.1674017298500985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.524739747282315,45.32395009332774,108.44904896427587,25.40423801043329,11.36036865737511,0.0,18.570786250201735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16049383,162.0,26.0,Jackie Hernandez,Jackie Hernandez,SS,SS,1005703,CAL,CAL,1,,0.0,
L,114377,Tito Francona,STL,1966,32.0,32 - 32,1966,1966,83.0,156.0,164.0,33.0,24.0,4.0,1.0,4.0,14.0,17.0,7.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.211538461,,,,,,,,,,,0.042682926,0.164634146,0.259259259,0.25,0.326923076,0.576923076,0.115384615,0.232,,,,,,,,,0.23170732,0.25564615748411307,-5.888012030017381,11.49900340210199,-7.562299289596086,0.0,4.593349725008011,-1.8116116523742676,0.8305273726582527,,-1.8116116523742676,-7.504938138155086,-3.8926726928630897,-0.43270791237714046,-0.43270791237714046,,0.0573611514410004,2.5039682462500004,60.53375952198272,0.0573611514410004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93826740681824,56.91458004685382,119.75772414224217,77.34439188230417,82.00996198342737,86.10087255532393,80.66426410730963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01234568,162.0,164.0,Tito Francona,Tito Francona,1B/OF,1B/OF,1004293,STL,STL,28,,0.0,
R,123736,Ozzie Virgil,SFG,1966,34.0,34 - 34,1966,1966,42.0,89.0,95.0,19.0,15.0,2.0,0.0,2.0,7.0,9.0,4.0,1.0,12.0,0.0,1.0,1.0,3.0,1.0,1.0,0.213483146,,,,,,,,,,,0.042105263,0.126315789,0.333333333,0.244680851,0.303370786,0.548051637,0.08988764,0.22368421,,,,,,,,,0.18947368,0.24006081845170707,-4.52649540443525,5.545251339780238,-5.554914355171773,-2.0,2.660781852900982,0.4444444179534912,0.481098173186183,,-1.5555555820465088,-5.69271032943942,-4.106385885398764,-0.4341449978064289,-0.4341449978064289,,-0.13779597426764667,2.3944738248922053,49.95398441884774,-0.13779597426764667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67314440657115,56.14430841520407,91.88428877853606,75.69876650335871,76.10177577902907,67.07483693505272,77.77294048308151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59006211,161.0,95.0,Ozzie Virgil,Ozzie Virgil Sr.,3B,3B,1013438,SFG,SFG,30,,0.0,
L,123377,Bobby Tolan,STL,1966,20.0,20 - 20,1966,1966,43.0,93.0,103.0,16.0,9.0,5.0,1.0,1.0,10.0,6.0,6.0,2.0,15.0,2.0,2.0,0.0,1.0,1.0,2.0,0.17204301,,,,,,,,,,,0.058252427,0.145631067,0.4,0.233009708,0.279569892,0.5125796,0.107526882,0.189873417,,,,,,,,,0.21359223,0.222334354820818,-6.283580659695429,4.636313178769785,-7.335114731260103,2.0,2.884847693145275,-1.266117811203003,0.5216117035597563,,0.7338821887969971,-7.849564236977597,-3.709222651475568,-0.4346348665135929,-0.4346348665135929,,-0.5144495057174936,5.150762837499849,39.04835499853456,-0.5144495057174936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01333173097966,77.67537819255898,105.93455593547641,72.08797667173307,70.13122626630032,80.23737274985365,66.01723903381608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63580247,162.0,103.0,Bobby Tolan,Bobby Tolan,OF,OF,1013100,STL,STL,28,,0.0,
R,118223,Frank Malzone,CAL,1966,36.0,36 - 36,1966,1966,82.0,155.0,166.0,32.0,25.0,5.0,0.0,2.0,6.0,12.0,10.0,1.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.206451612,,,,,,,,,,,0.060240963,0.06626506,0.909090909,0.253012048,0.277419354,0.530431402,0.070967742,0.209790209,,,,,,,,,0.13855422,0.23769071499506633,-8.205941712119573,9.393110493562228,-8.231553291537756,-1.0,4.649366185069084,0.7023319005966187,-0.2394321453757584,,-0.29766809940338135,-8.168641060925045,-4.056375120635101,-0.43974541458781724,-0.43974541458781724,,0.06291223061271012,0.14285714,54.93749239870255,0.06291223061271012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21424939054384,70.9893192671079,46.71148804455759,80.34472858623965,72.48648253473921,52.71618958117611,77.91938257448297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469136,162.0,166.0,Frank Malzone,Frank Malzone,3B,3B,1008048,CAL,CAL,1,,0.0,
L,111699,Bob Burda,SFG,1966,27.0,27 - 27,1966,1966,37.0,43.0,46.0,7.0,4.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.162790697,,,,,,,,,,,0.04347826,0.108695652,0.4,0.195652173,0.232558139,0.428210312,0.069767442,0.179487179,,,,,,,,,0.15217391,0.19138872623443604,-3.8789803558640092,0.9978654360719116,-4.376951637273272,-1.0,1.288378581404686,-0.2976680099964142,0.2329527996480465,,-1.2976680099964142,-4.365849478929853,-4.142186107873535,-0.4492841290076144,-0.4492841290076144,,0.011102158343419433,1.60119047125,18.561519686133078,0.011102158343419433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5169752422862,57.975100138821844,79.06709649210411,60.530393364545475,58.33813988195381,52.06099298552891,62.406039701430856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,161.0,46.0,Bob Burda,Bob Burda,1B/OF,1B/OF,1001660,SFG,SFG,30,,0.0,
R,115799,Ron Herbel,SFG,1966,28.0,28 - 28,1966,1966,32.0,38.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789,,,,,,,,,,,0.025641025,0.615384615,0.041666666,0.051282051,0.026315789,0.07759784,0.0,0.071428571,,,,,,,,,0.64102564,0.04042946528165768,-7.725339028257041,-3.59062194378963,-8.147532071190982,0.0,1.0923209711909294,2.7515106201171875,0.19750346057116985,,2.7515106201171875,-8.143831351743176,-4.102496299863889,-0.45603181914156427,-0.45603181914156427,,0.0037007194478064775,0.14285714,-78.8039943004459,0.0037007194478064775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.944473303620214,34.19044350066066,447.6414082686705,15.865516196289233,6.601420988262989,0.0,24.835056534274642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24223602,161.0,39.0,Ron Herbel,Ron Herbel,P,P,1005685,SFG,SFG,30,,0.0,
L,118011,Al Luplow,NYM,1966,27.0,27 - 27,1966,1966,111.0,334.0,377.0,84.0,67.0,9.0,1.0,7.0,31.0,31.0,38.0,3.0,46.0,2.0,1.0,2.0,10.0,2.0,6.0,0.251497005,,,,,,,,,,,0.100795755,0.122015915,0.826086956,0.330666666,0.347305389,0.677972055,0.095808384,0.273049645,,,,,,,,,0.24137931,0.3051656832297643,0.5332427007644565,40.50217451728277,-3.294178219369134,-9.0,10.559102721512318,-3.565845251083374,1.909200118854642,,-12.565845251083374,-4.928355515791556,-5.0258979265079695,-0.4582404308106358,-0.4582404308106358,,-1.634177296422422,2.1651557656853893,92.52137966974159,-1.634177296422422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03820129287934,134.4038144510188,88.7564860908822,102.30084879007593,87.12294677090784,71.49294089611111,94.9368477529618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34161491,161.0,377.0,Al Luplow,Al Luplow,OF,OF,1007842,NYM,NYM,25,,0.0,
L,113442,John Donaldson,KCA,1966,23.0,23 - 23,1966,1966,15.0,30.0,34.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.133333333,,,,,,,,,,,0.088235294,0.117647058,0.75,0.212121212,0.133333333,0.345454545,0.0,0.153846153,,,,,,,,,0.20588235,0.170347405202461,-3.4061876345880417,0.19843751597329098,-3.6183330376155762,-2.0,0.9522798210382462,0.16186556220054626,-0.04904031893238425,,-1.8381344377994537,-3.4053805165680213,-4.340275452261613,-0.46014406687523857,-0.46014406687523857,,0.2129525210475549,6.038417273420339,3.2900252904704503,0.2129525210475549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74253616549349,103.97847485262032,82.93162555416646,67.35972195886973,34.838464492290136,0.0,57.14088045557665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2125,160.0,34.0,John Donaldson,John Donaldson,2B,2B,1003378,KCA,KCA,10,,0.0,
L,116695,Dalton Jones,BOS,1966,22.0,22 - 22,1966,1966,115.0,252.0,277.0,59.0,39.0,11.0,5.0,4.0,26.0,23.0,22.0,4.0,27.0,3.0,0.0,0.0,5.0,1.0,2.0,0.234126984,,,,,,,,,,,0.079422382,0.097472924,0.814814814,0.303249097,0.365079365,0.668328462,0.130952381,0.248868778,,,,,,,,,0.19133574,0.29420519049787697,-1.8961139688492261,27.470979169547512,-5.214001506030604,-8.0,7.7582797184586525,1.3296761512756348,-0.3995343630667776,,-6.670323848724365,-5.645184824172452,-4.956763317504942,-0.46171504884901327,-0.46171504884901327,,-0.43118331814184785,4.452737064562269,82.894607955063,-0.43118331814184785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3693345229577,93.59313915270917,68.71049877709416,96.29765295796216,95.39103394663006,97.27392119792123,92.43377761173817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70987654,162.0,277.0,Dalton Jones,Dalton Jones,1B/2B/3B,1B/2B/3B,1006546,BOS,BOS,3,,0.0,
R,124473,Rick Wise,PHI,1966,20.0,20 - 20,1966,1966,23.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.516129032,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.51612903,0.0,-7.085126662958327,-3.7985566727406415,-7.3931328825241955,0.0,0.8682551309466362,2.187098264694214,0.15698993019759655,,2.187098264694214,-7.3931328825241955,-4.180789556685749,-0.46473486570766953,-0.46473486570766953,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,375.44118117549255,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19135802,162.0,31.0,Rick Wise,Rick Wise,P,P,1014155,PHI,PHI,26,,0.0,
R,122658,Lee Stange,- - -,1966,29.0,29 - 29,1966,1966,36.0,52.0,58.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.076923076,,,,,,,,,,,0.034482758,0.379310344,0.09090909,0.111111111,0.076923076,0.188034187,0.0,0.133333333,,,,,,,,,0.4137931,0.09140615110044126,-9.185639141860861,-3.0365727085503527,-9.84253767019834,0.0,1.6244773417711258,4.091990083456039,-0.08365701464936137,,4.091990083456039,-9.83143551185492,-4.198625101277116,-0.46671745758609545,-0.46671745758609545,,0.011102158343419433,0.5595238025,-54.21291314916171,0.011102158343419433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00530940375952,40.63526602758483,267.3830014789101,35.28366390337957,20.09911418041517,0.0,49.52209635769152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35802469,162.0,58.0,Lee Stange,Lee Stange,P,P,1012400,- - -,2 Tms,0,,0.0,
L,118397,Don Mason,SFG,1966,21.0,21 - 21,1966,1966,42.0,25.0,26.0,3.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,,,,,,,,,,,0.0,0.076923076,0.0,0.12,0.24,0.36,0.12,0.09090909,,,,,,,,,0.11538462,0.15774080753326417,-2.8517339629604477,-0.0952559066488401,-3.133195991583075,-2.0,0.7282139807939529,0.07407406717538834,0.13166897371411324,,-1.9259259328246117,-3.5005977244134057,-4.566640702729951,-0.4853067359957293,-0.4853067359957293,,-0.36740173283033073,5.0,-3.1406725360654266,-0.36740173283033073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34679908075056,0.0,55.95517539709369,37.12530810350599,60.20496049664774,89.54490775601991,31.608253644461985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16149068,161.0,26.0,Don Mason,Don Mason,2B,2B,1008217,SFG,SFG,30,,0.0,
