Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124194,Will White,BSN,1877,22.0,22 - 22,1877,1877,3.0,15.0,15.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,,1.0,,,,,,,0.2,,,,,,,,,,,0.0,0.066666666,0.0,0.2,0.2,0.4,0.0,0.214285714,,,,,,,,,0.06666667,0.18655015230178834,-1.2055934517410727,0.9782488347264795,-1.247539624455306,0.0,0.5196740292012691,0.9767311811447144,0.03176571219228208,,0.9767311811447144,-1.247539624455306,0.2806312980829595,0.024408287944833976,0.024408287944833976,,0.0,,44.435373821649826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4544676800747,0.0,132.6934996487203,67.92393079232872,58.202506869763994,0.0,73.97721534169767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24590164,61.0,15.0,Will White,Will White,P,P,1013897,BSN,BSN,16,,0.0,
R,115900,Nat Hicks,CIN,1877,32.0,32 - 32,1877,1877,8.0,32.0,33.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,,2.0,,,,,,,0.1875,,,,,,,,,,,0.03030303,0.06060606,0.5,0.212121212,0.1875,0.399621212,0.0,0.2,,,,,,,,,0.09090909,0.19186686205141473,-2.5147132540140396,2.2897397762145753,-2.402930315772081,1.0,1.1432828642427921,0.2469135820865631,0.06988456682302058,,1.246913582086563,-2.402930315772081,0.05715069738029488,0.01799440253408755,0.01799440253408755,,0.0,,51.352274031231495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92606345007003,119.15485555478102,120.63045422610938,72.04053261736443,54.56485019040373,0.0,69.04540107764504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56896552,58.0,33.0,Nat Hicks,Nat Hicks,C,C,1005781,CIN,CIN,1028,,0.0,
R,112939,Candy Cummings,CIN,1877,28.0,28 - 28,1877,1877,19.0,70.0,74.0,14.0,11.0,1.0,2.0,0.0,6.0,4.0,4.0,,6.0,,,,,,,0.2,,,,,,,,,,,0.054054054,0.081081081,0.666666666,0.243243243,0.271428571,0.514671814,0.071428571,0.21875,,,,,,,,,0.13513514,0.24101540124094165,-2.7868557854910736,7.986766161082183,-2.5361910148878937,0.0,2.563725210726261,-0.14927047491073608,0.15671084681525826,,-0.14927047491073608,-2.5361910148878937,0.03497456774288965,0.0030419604871092937,0.0030419604871092937,,0.0,,77.10263288733941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4544676800747,212.54650101063598,161.38398751171033,82.61018601616797,78.98911634138861,105.67549800417288,75.51840742867425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27586207,58.0,74.0,Candy Cummings,Candy Cummings,P,P,1002872,CIN,CIN,1028,,0.0,
R,121502,Dave Rowe,CHI,1877,22.0,22 - 22,1877,1877,2.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,,,,,0.285714285,,,,,,,,,,,0.0,0.428571428,0.0,0.285714285,0.285714285,0.57142857,0.0,0.5,,,,,,,,,0.42857143,0.26650021757398334,-0.12372175162831903,0.8954046487232054,-0.19530894166032434,0.0,0.24251454696059227,-0.08230452984571457,0.014823999023064971,,-0.08230452984571457,-0.19530894166032434,-0.020274925522381665,-0.0017634391587500724,-0.0017634391587500724,,0.0,,81.35942117031803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50638214134077,0.0,853.0296479918399,97.0341866035984,83.14643817751103,0.0,172.61350269411258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11666667,60.0,7.0,Dave Rowe,Dave Rowe,OF,OF,1011252,CHI,CHI,17,,0.0,
R,114853,Jack Gleason,STL,1877,22.0,22 - 22,1877,1877,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.2331876903772354,-0.17519541184733667,0.40716253121067725,-0.14445413749049463,0.0,0.13857974112033844,-0.04938271641731262,0.008470856584608555,,-0.04938271641731262,-0.14445413749049463,-0.046786256202860255,-0.004069298118425126,-0.004069298118425126,,0.0,,75.87289015044361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56808460009337,0.0,497.6006286587074,84.90491349041088,72.75313358720497,0.0,115.07566834766605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,60.0,4.0,Jack Gleason,Jack Gleason,3B,3B,1004768,STL,STL,1070,,0.0,
,118217,John Maloney,HAR,1877,,,1877,1877,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2331876903772354,-0.17519541184733667,0.40716253121067725,-0.1463058153850869,0.0,0.13857974112033844,-0.04938271641731262,0.008470856584608555,,-0.04938271641731262,-0.1463058153850869,-0.04863793409745254,-0.004230350315885053,-0.004230350315885053,,0.0,,75.56361803996658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56808460009337,0.0,0.0,84.90491349041088,72.75313358720497,0.0,86.30675134705629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,60.0,4.0,John Maloney,John Maloney,OF,OF,1008040,HAR,HAR,1033,,0.0,
,110658,John Bass,HAR,1877,,,1877,1877,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2331876903772354,-0.17519541184733667,0.40716253121067725,-0.1463058153850869,0.0,0.13857974112033844,-0.06172839552164078,0.008470856584608555,,-0.06172839552164078,-0.1463058153850869,-0.060983613201780695,-0.00530413250807618,-0.00530413250807618,,0.0,,75.56361803996658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56808460009337,0.0,0.0,84.90491349041088,72.75313358720497,0.0,86.30675134705629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,60.0,4.0,John Bass,John Bass,SS,SS,1000644,HAR,HAR,1033,,0.0,
L,120575,Jay Pike,HAR,1877,,,1877,1877,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2331876903772354,-0.17519541184733667,0.40716253121067725,-0.1463058153850869,0.0,0.13857974112033844,-0.06172839552164078,0.008470856584608555,,-0.06172839552164078,-0.1463058153850869,-0.060983613201780695,-0.00530413250807618,-0.00530413250807618,,0.0,,75.56361803996658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56808460009337,0.0,0.0,84.90491349041088,72.75313358720497,0.0,86.30675134705629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,60.0,4.0,Jay Pike,Israel Pike,OF,OF,1010345,HAR,HAR,1033,,0.0,
R,110172,Doug Allison,HAR,1877,,,1877,1877,29.0,115.0,118.0,17.0,15.0,2.0,0.0,0.0,14.0,6.0,3.0,,7.0,,,,,,,0.147826086,,,,,,,,,,,0.025423728,0.059322033,0.428571428,0.169491525,0.165217391,0.334708916,0.017391305,0.157407407,,,,,,,,,0.08474576,0.15955221046835688,-11.98233311990436,5.19722620030705,-11.130090024267993,5.0,4.088102363049984,0.895061731338501,0.24989026924595237,,5.895061731338501,-11.130090024267993,-0.8970356606335557,-0.012902678386029126,-0.012902678386029126,,0.0,,36.983833910809864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55330185179471,99.9689020373224,118.07472365645036,57.56265306993126,48.08033167340991,25.729687589822593,54.34128774453555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96666667,60.0,118.0,Doug Allison,Doug Allison,C,C,1000168,HAR,HAR,1033,,0.0,
R,110691,Joe Battin,STL,1877,25.0,25 - 25,1877,1877,57.0,226.0,232.0,45.0,34.0,3.0,7.0,1.0,28.0,22.0,6.0,,17.0,,,,,,,0.199115044,,,,,,,,,,,0.025862068,0.073275862,0.352941176,0.219827586,0.287610619,0.507438205,0.088495575,0.211538461,,,,,,,,,0.10344828,0.23173017491554393,-10.42651251541704,23.350248181947766,-8.643518602720201,-1.0,8.03762498497963,1.0913370847702026,0.4913096819072962,,0.09133708477020264,-8.643518602720201,-0.023246851063072782,-0.015045569495858349,-0.015045569495858349,,0.0,,75.10925512088245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13387260057324,101.69250325422654,145.84845998683477,74.65776868854344,83.69829514082286,130.92539621562122,73.02878941546386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86666667,60.0,232.0,Joe Battin,Joe Battin,2B/3B,2B/3B,1000672,STL,STL,1070,,0.0,
,118776,Ed McKenna,STL,1877,,,1877,1877,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18655015230178834,-0.4018644839136909,0.3260829449088265,-0.36343789096763834,0.0,0.17322467640042305,-0.04938271641731262,0.010588570730760694,,-0.04938271641731262,-0.36343789096763834,-0.22900736025376722,-0.0199182259026143,-0.0199182259026143,,0.0,,51.43811830550408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4544676800747,0.0,398.08050292696595,67.92393079232872,58.202506869763994,0.0,86.30675134705629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,60.0,5.0,Ed McKenna,Ed McKenna,C/OF,C/OF,1008591,STL,STL,1070,,0.0,
L,120984,Billy Redmon,CIN,1877,,,1877,1877,3.0,12.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,,1.0,,,,,,,0.25,,,,,,,,,,,0.076923076,0.076923076,1.0,0.307692307,0.333333333,0.64102564,0.083333333,0.272727272,,,,,,,,,0.15384615,0.30122309923171997,0.12422550196708967,2.016888816905635,0.16826120491089155,-1.0,0.45038415864109993,0.18518517911434174,0.027530283899977803,,-0.8148148208856583,0.16826120491089155,-0.16863917343368895,-0.02769126401971387,-0.02769126401971387,,0.0,,108.64720887532889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56808460009337,302.47001734181185,153.10788390384613,104.49835482999978,97.00417801926913,123.28808125144452,94.15281940025996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22413793,58.0,13.0,Billy Redmon,William Redmond,SS,SS,1010753,CIN,CIN,1028,,0.0,
,119735,T.E. Newell,STL,1877,,,1877,1877,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.6800072161990628,-0.24323875890555233,-0.6569512604314313,0.0,0.10393480584025383,0.06172839552164078,0.006353142438456416,,0.06172839552164078,-0.6569512604314313,-0.48493491663108024,-0.04217787239161189,-0.04217787239161189,,0.0,,-46.300969074254034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05,60.0,3.0,T.E. Newell,George Newell,SS,SS,1009531,STL,STL,1070,,0.0,
R,118419,Bobby Mathews,CIN,1877,25.0,25 - 25,1877,1877,15.0,59.0,60.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,,2.0,,,,,,,0.169491525,,,,,,,,,,,0.016666666,0.033333333,0.5,0.183333333,0.169491525,0.352824858,0.0,0.175438596,,,,,,,,,0.05,0.1677101582288742,-5.708854694133285,3.0265144517369245,-5.5056129882388145,-1.0,2.0786961168050766,3.9069247245788574,0.12706284876912832,,2.9069247245788574,-5.5056129882388145,-0.39292929808575217,-0.047199201954961245,-0.047199201954961245,,0.0,,38.69586953846715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.40209110079537,65.53516858907442,66.34674982436015,62.263603113094746,49.324158240896374,0.0,60.566141126594665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03448276,58.0,60.0,Bobby Mathews,Bobby Mathews,P,P,1008234,CIN,CIN,1028,,0.0,
