Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117793.0,Freddie Lindstrom,NYG,1930,24.0,24 - 24,1930,1930,148.0,609.0,671.0,231.0,163.0,39.0,7.0,22.0,127.0,106.0,48.0,,33.0,0.0,,14.0,,15.0,,0.379310344,,,,,,,,,,,0.071535022,0.049180327,1.454545454,0.424657534,0.574712643,0.999370177,0.195402299,0.377256317,,,,,,,,,0.15350224,0.44119850123128207,52.63603664226306,147.60179153866542,41.68009393698943,6.0,23.220467545092106,2.7407407760620117,2.0511046713218093,,8.740740776062012,44.05184841472131,78.06416140719725,6.894387394666705,6.894387394666705,,2.3717544777318835,5.468732555675274,138.5683122396984,2.3717544777318835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.72762203560038,91.289117571129,71.46850384571096,114.76655518920778,124.03914533504465,128.78641847623868,117.22729147912914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35714286,154.0,671.0,Freddie Lindstrom,Freddie Lindstrom,3B/OF,3B/OF,1007631,NYG,NYG,30,,0.0,
L,120117.0,Mel Ott,NYG,1930,21.0,21 - 21,1930,1930,148.0,521.0,646.0,182.0,118.0,34.0,5.0,25.0,122.0,119.0,103.0,,35.0,2.0,,20.0,,9.0,,0.349328214,,,,,,,,,,,0.159442724,0.054179566,2.942857142,0.458466453,0.577735124,1.036201577,0.22840691,0.340563991,,,,,,,,,0.25232198,0.45899074079510505,60.77796657143062,152.20550407228893,50.230218452791625,8.0,22.3553234487772,-6.3086419105529785,1.9746849741786718,,1.6913580894470215,51.36624330693757,77.38760981934047,6.860606105232338,6.860606105232338,,1.1360248541459441,4.864050092985279,148.27886086841048,1.1360248541459441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.10580853593417,203.47216188871892,78.7333626518984,123.90364297793157,124.69148170626907,150.53921087246053,105.82564808385307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19480519,154.0,646.0,Mel Ott,Mel Ott,OF,OF,1009904,NYG,NYG,30,,0.0,
L,117141.0,Chuck Klein,PHI,1930,25.0,25 - 25,1930,1930,156.0,648.0,719.0,250.0,143.0,59.0,8.0,40.0,158.0,170.0,54.0,,50.0,4.0,,13.0,,4.0,,0.385802469,,,,,,,,,,,0.075104311,0.069541029,1.08,0.436260623,0.686728395,1.122989018,0.300925926,0.376344086,,,,,,,,,0.20027816,0.4828190654938349,82.70558338895002,184.46471568479697,58.077354098703054,-4.0,24.881544210016727,-6.740740776062012,2.197830489836633,,-10.740740776062012,58.27888321507284,74.61751713886419,6.46678508728804,6.46678508728804,,0.20152911636978388,5.105901393237501,150.15363299026666,0.20152911636978388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.81106360451226,95.84405072214331,101.05653218859642,117.90236804419362,148.21529373090016,198.33529305704653,116.94382804985197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60897436,156.0,719.0,Chuck Klein,Chuck Klein,OF,OF,1006991,PHI,PHI,26,,0.0,
L,114682.0,Charlie Gehringer,DET,1930,27.0,27 - 27,1930,1930,154.0,610.0,699.0,201.0,123.0,47.0,15.0,16.0,144.0,98.0,69.0,,17.0,7.0,,13.0,,19.0,15.0,0.329508196,,,,,,,,,,,0.098712446,0.024320457,4.058823529,0.403790087,0.534426229,0.938216316,0.204918033,0.320623916,,,,,,,,,0.14592275,0.4155666270339454,39.083718479062576,138.01227685847428,32.81466247179653,7.0,24.189428932964802,4.753086566925049,4.023216517176479,,11.753086566925049,28.63866083269115,68.60439284975749,6.080787151862734,6.080787151862734,,-4.17600163910538,7.1710320411772335,131.83253370821458,-4.17600163910538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.74899766277517,117.06907624138911,33.480375269576946,112.42747048500237,123.20562859238626,147.52584534279524,103.89965723313341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53896104,154.0,699.0,Charlie Gehringer,Charlie Gehringer,2B,2B,1004596,DET,DET,6,,0.0,
R,121102.0,Carl Reynolds,CHW,1930,27.0,27 - 27,1930,1930,138.0,563.0,602.0,202.0,137.0,25.0,18.0,22.0,103.0,104.0,20.0,,39.0,7.0,,12.0,,16.0,4.0,0.358792184,,,,,,,,,,,0.033222591,0.064784053,0.512820512,0.388135593,0.584369449,0.972505042,0.225577265,0.358565737,,,,,,,,,0.1345515,0.4235247623112242,37.87119282456599,123.07146770926677,37.11941118212901,10.0,20.832669839262962,-4.209876537322998,3.464916084893048,,5.790123462677002,37.8621770893272,67.9498864761602,6.061587172253973,6.061587172253973,,0.7427659071981907,7.198278220122376,141.81046802815214,0.7427659071981907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.68033274425139,39.40068548919848,89.18394937743817,108.06878210010736,134.71944561731345,162.3989661721999,116.19487914259604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,154.0,602.0,Carl Reynolds,Carl Reynolds,OF,OF,1010864,CHW,CHW,4,,0.0,
R,113855.0,Woody English,CHC,1930,24.0,24 - 24,1930,1930,156.0,638.0,755.0,214.0,147.0,36.0,17.0,14.0,152.0,59.0,100.0,,72.0,6.0,,11.0,,3.0,,0.335423197,,,,,,,,,,,0.132450331,0.095364238,1.388888888,0.430107526,0.510971786,0.941079312,0.175548589,0.36231884,,,,,,,,,0.24635762,0.42343265827625026,47.43513907069728,154.28930441612766,33.56700221771762,0.0,26.127351708710194,6.1545891761779785,2.307874853722751,,6.1545891761779785,33.41370303972081,68.00351877833174,5.939713763859357,5.939713763859357,,-0.15329917799681425,5.717731379741296,127.60514744513316,-0.15329917799681425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.64343443897413,169.02593304568984,138.58263712330125,116.23945218871974,110.28207643895757,115.70116708743141,112.58567279354517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.83974359,156.0,755.0,Woody English,Woody English,3B/SS,3B/SS,1003785,CHC,CHC,17,,0.0,
R,124596.0,Glenn Wright,BRO,1930,29.0,29 - 29,1930,1930,135.0,532.0,581.0,171.0,109.0,28.0,12.0,22.0,83.0,126.0,32.0,,70.0,0.0,,17.0,,2.0,,0.321428571,,,,,,,,,,,0.055077452,0.120481927,0.457142857,0.359929078,0.543233082,0.90316216,0.221804511,0.338636363,,,,,,,,,0.21342513,0.39341237950832286,21.17174766772067,103.39991994016445,11.553441954782361,22.0,20.10594879835844,8.271604537963867,1.7759937616065145,,30.271604537963867,11.53361909371441,63.68716619164323,5.841132683323629,5.841132683323629,,-0.019822861067950726,4.961164847892603,112.34695086564086,-0.019822861067950726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15230317613258,70.28685880807045,175.083485376951,97.27325453382318,117.24497108201295,146.187679058799,105.22666378793382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77272727,154.0,581.0,Glenn Wright,Glenn Wright,SS,SS,1014280,BRO,BRO,22,,0.0,
R,115572.0,Gabby Hartnett,CHC,1930,29.0,29 - 29,1930,1930,141.0,508.0,578.0,172.0,101.0,31.0,3.0,37.0,84.0,122.0,55.0,,62.0,1.0,,14.0,,0.0,,0.338582677,,,,,,,,,,,0.095155709,0.107266435,0.887096774,0.404255319,0.629921259,1.034176578,0.291338582,0.330073349,,,,,,,,,0.26643599,0.4455456881658405,47.54936854905668,129.35295473403517,36.93243728942457,2.0,20.00213150680065,4.197530746459961,1.766823397949338,,6.197530746459961,36.46497494812343,64.43146059933338,5.653026732755795,5.653026732755795,,-0.46746234130114317,2.06390977125,139.67387276218878,-0.46746234130114317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65736931671381,121.432557977897,155.8788257408944,109.2527193419446,135.954716755266,192.01643343882037,102.56582315284417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70512821,156.0,578.0,Gabby Hartnett,Gabby Hartnett,C,C,1005458,CHC,CHC,17,,0.0,
B,114448.0,Frankie Frisch,STL,1930,31.0,31 - 31,1930,1930,133.0,540.0,611.0,187.0,122.0,46.0,9.0,10.0,121.0,114.0,55.0,,16.0,0.0,,16.0,,15.0,,0.346296296,,,,,,,,,,,0.090016366,0.026186579,3.4375,0.406722689,0.52037037,0.927093059,0.174074074,0.344357976,,,,,,,,,0.13256956,0.4132109230305968,32.898132530913074,119.37216567800971,20.46810084389182,11.0,21.14412171393633,3.9814813137054443,1.8676973981782794,,14.981481313705444,22.94108920445325,60.9343896302733,5.461479916115106,5.461479916115106,,2.4729883605614305,6.532659501772798,120.79987874910161,2.4729883605614305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.13281063544207,114.87400701574926,38.05415165229613,109.91954268217809,112.3105550898433,114.72933867593716,107.00457754220973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Frankie Frisch,Frankie Frisch,2B,2B,1004364,STL,STL,28,,0.0,
R,119366.0,Ed Morgan,CLE,1930,26.0,26 - 26,1930,1930,150.0,584.0,666.0,204.0,120.0,47.0,11.0,26.0,122.0,136.0,62.0,,66.0,1.0,,19.0,,8.0,4.0,0.349315068,,,,,,,,,,,0.093093093,0.099099099,0.939393939,0.412673879,0.601027397,1.013701276,0.251712329,0.361788617,,,,,,,,,0.23123123,0.4413529620657011,52.33423929813307,146.59235071542662,43.699454242018874,-2.0,23.047438725829124,-6.395061492919922,3.83327925670892,,-8.395061492919922,42.78564824967634,61.271304739294465,5.326382257399808,5.326382257399808,,-0.9138059923425317,6.157510897862226,144.4920304571412,-0.9138059923425317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.46627547165521,110.40474472655382,136.4232186671886,114.90098901611702,138.55973795895164,181.2142815119097,117.23926825580095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32467532,154.0,666.0,Ed Morgan,Ed Morgan,1B,1B,1009176,CLE,CLE,5,,0.0,
R,116445.0,Travis Jackson,NYG,1930,26.0,26 - 26,1930,1930,116.0,431.0,481.0,146.0,98.0,27.0,8.0,13.0,70.0,82.0,32.0,,25.0,1.0,,17.0,,6.0,,0.338747099,,,,,,,,,,,0.066528066,0.051975051,1.28,0.385775862,0.52900232,0.914778182,0.190255221,0.338422391,,,,,,,,,0.14553015,0.40393529305684156,21.976804508845046,90.0521071991126,14.12314066199465,18.0,16.645372413098812,7.0987653732299805,1.4703149730339646,,25.09876537322998,14.933092484268084,58.147545243630844,5.306655704774259,5.306655704774259,,0.8099518222734332,5.478912948107485,118.23100766700885,0.8099518222734332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71013534165075,84.89951172243757,75.52977702394136,104.25852177836839,114.1735725710419,125.39406462661564,105.16017488666944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12337662,154.0,481.0,Travis Jackson,Travis Jackson,SS,SS,1006314,NYG,NYG,30,,0.0,
L,112437.0,Mickey Cochrane,PHA,1930,27.0,27 - 27,1930,1930,130.0,487.0,561.0,174.0,117.0,42.0,5.0,10.0,110.0,85.0,55.0,,18.0,1.0,,18.0,,5.0,0.0,0.357289527,,,,,,,,,,,0.098039215,0.032085561,3.055555555,0.423572744,0.525667351,0.949240095,0.168377824,0.357298474,,,,,,,,,0.14795009,0.42477859537465357,35.91021417419261,115.30781253020113,30.383020881217185,2.0,19.413833521306515,4.012345790863037,3.2289334279485047,,6.012345790863037,30.867919080544475,59.52303182066253,5.22430388871255,5.22430388871255,,0.48489819932729006,5.718055978748303,136.72387772661702,0.48489819932729006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.17072352779066,116.27065076961966,44.17008377000903,117.93556530354215,121.18637315319631,121.21959428812397,115.78421672861619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64285714,154.0,561.0,Mickey Cochrane,Mickey Cochrane,C,C,1002384,PHA,PHA,10,,0.0,
L,114987.0,Goose Goslin,- - -,1930,29.0,29 - 29,1930,1930,148.0,584.0,668.0,180.0,95.0,36.0,12.0,37.0,115.0,138.0,67.0,,54.0,3.0,,14.0,,17.0,11.0,0.308219178,,,,,,,,,,,0.100299401,0.080838323,1.24074074,0.382262996,0.601027397,0.983290393,0.292808219,0.290060851,,,,,,,,,0.23652695,0.4231901606288525,41.78976504995429,136.33093385889137,36.152304073115225,4.0,23.116650253534317,-6.395061492919922,3.844790605828166,,-2.395061492919922,33.64646584006899,58.21284520651156,5.135178247183536,5.135178247183536,,-2.5058382330462337,6.522524476486125,136.69779417533914,-2.5058382330462337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5290664846919,118.95114217714995,111.28480825472057,106.43367226259383,138.55973793368722,210.80028673782118,93.99555534589142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33766234,154.0,668.0,Goose Goslin,Goose Goslin,OF,OF,1004893,- - -,2 Tms,0,,0.0,
