Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Andy Cooper,KCM,1928,31.0,31 - 31,1928,1928,23.0,49.0,52.0,13.0,9.0,3.0,1.0,0.0,5.0,6.0,3.0,,,0.0,,5.0,,0.0,,0.265306122,,,,,,,,,,,0.057692307,,,0.307692307,0.367346938,0.675039245,0.102040816,,,,,,,,,,,0.3113726686972838,-1.3028442526688226,5.2673441504607545,-1.2035176123013147,0.0,1.6488358676433563,3.1625161170959473,0.1919990098103881,,3.1625161170959473,-1.2647212131400951,3.7386297814095966,0.3610313360519571,0.3610313360519571,,-0.0612036008387804,3.72098214,81.4009685815387,-0.0612036008387804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.66070542182426,86.01878722815475,,90.71466107565762,93.14536365208261,91.83163506486494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68421053,76.0,52.0,Andy Cooper,Andy Cooper,P,P,1014902,KCM,KCM,1163,,0.0,
R,,Bienvenido Jiménez,CSW,1928,38.0,38 - 38,1928,1928,47.0,178.0,214.0,50.0,40.0,7.0,3.0,0.0,34.0,13.0,26.0,,,10.0,,1.0,,4.0,,0.280898876,,,,,,,,,,,0.121495327,,,0.401869158,0.353932584,0.755801742,0.073033708,,,,,,,,,,,0.36653180378619754,4.149129244054572,31.18798151847245,4.557896571720855,-10.0,6.785593762993813,1.4506173133850098,0.790149771142751,,-8.54938268661499,4.970273778329508,3.9966346258510814,0.3516245241316339,0.3516245241316339,,0.41237720660865307,6.087172578002278,117.11559156057758,0.41237720660865307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16539686316604,181.14860066920335,,118.48012977695245,89.74398813418522,65.72668745112648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55319149,47.0,214.0,Bienvenido Jiménez,Bienvenido Jiménez,2B,2B,1015578,CSW,CSW,1158,,0.0,
R,,Harry Jeffries,- - -,1928,,,1928,1928,46.0,172.0,185.0,51.0,38.0,10.0,2.0,1.0,28.0,15.0,9.0,,,4.0,,7.0,,7.0,,0.296511627,,,,,,,,,,,0.048648648,,,0.345945945,0.395348837,0.741294782,0.09883721,,,,,,,,,,,0.3442364267400793,0.2635303754854963,23.638239117388803,-0.4034470077108576,-5.0,5.866050682961941,1.419753074645996,0.7778730087447912,,-3.580246925354004,0.7364377095859513,3.8001144759386793,0.34980789016783126,0.34980789016783126,,1.139884717296809,6.396198485734384,102.7390908419644,1.139884717296809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81902898736126,68.1776670974376,,100.91269597166385,99.3265472313011,88.94854956139349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.03278689,61.0,185.0,Harry Jeffries,Harry Jeffries,3B,3B,1015558,- - -,2 Tms,0,,0.0,
R,110998.0,Josh Billings,DET,1928,20.0,20 - 20,1928,1928,21.0,35.0,42.0,10.0,7.0,2.0,1.0,0.0,7.0,5.0,3.0,,6.0,0.0,,4.0,,0.0,0.0,0.285714285,,,,,,,,,,,0.071428571,0.142857142,0.5,0.342105263,0.4,0.742105263,0.114285715,0.344827586,,,,,,,,,0.21428571,0.34255350420349523,0.0028775880952036136,5.309568221392171,-0.4975041498522604,0.0,1.3317520469427109,2.55433988571167,0.28160352911800146,,2.55433988571167,-0.548507150551244,3.619188311221138,0.3494971333939205,0.3494971333939205,,-0.05100300069898367,5.14285714,91.24885546946837,-0.05100300069898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99319930169867,85.30321107944496,217.44423716386746,96.72296943508933,97.55757262590808,94.14429438192961,113.89071570577636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,154.0,42.0,Josh Billings,Josh Billings,P,P,1000972,DET,DET,6,,0.0,
L,,Ruben Jones,- - -,1928,34.0,34 - 34,1928,1928,51.0,167.0,176.0,51.0,41.0,7.0,2.0,1.0,25.0,22.0,5.0,,,4.0,,7.0,,5.0,,0.305389221,,,,,,,,,,,0.02840909,,,0.34090909,0.389221556,0.730130646,0.083832335,,,,,,,,,,,0.33863756907257164,-0.543251616209826,21.69430913284413,-0.20706914111979913,-1.0,5.58067524433136,-2.160493850708008,0.6498428024351597,,-3.160493850708008,0.5379158702864437,3.6079400663449555,0.3449787370956594,0.3449787370956594,,0.7449850114062428,5.968199558236796,99.05453831019412,0.7449850114062428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.81119447651875,42.357735779271216,,100.50772123393033,98.69194389758107,75.44491185282831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1595092,82.0,176.0,Ruben Jones,Ruben Jones,OF,OF,1015651,- - -,2 Tms,0,,0.0,
,,Willie Jones,AC,1928,25.0,25 - 25,1928,1928,29.0,92.0,97.0,29.0,22.0,5.0,2.0,0.0,11.0,18.0,5.0,,,0.0,,3.0,,0.0,,0.315217391,,,,,,,,,,,0.051546391,,,0.350515463,0.413043478,0.763558941,0.097826087,,,,,,,,,,,0.35124538854225396,0.6859637818392647,12.94189214921559,-0.8352029302064049,0.0,3.075713060796261,0.8641974925994873,0.5166961718350649,,0.8641974925994873,-0.9729110320936608,3.483695693137152,0.3364129063395917,0.3364129063395917,,-0.1377081018872559,3.78991595875,93.93774285949512,-0.1377081018872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11138087354838,63.00540444768814,,97.50379311950795,97.47760716970825,77.22976856512176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76363636,55.0,97.0,Willie Jones,Willie Jones,C,C,1015658,AC,AC,1097,,0.0,
L,,Joe Strong,BBS,1928,25.0,25 - 25,1928,1928,6.0,11.0,13.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,0.0,,0.0,,0.545454545,,,,,,,,,,,0.076923076,,,0.615384615,0.636363636,1.251748251,0.090909091,,,,,,,,,,,0.5762034608767583,2.448242793534412,4.090789894316807,2.2443750898581882,0.0,0.4122089669108391,0.7906290292739868,0.06924794055521488,,0.7906290292739868,2.2086729893688997,3.4807589261089404,0.3361293091433299,0.3361293091433299,,-0.03570210048928857,1.30357142125,221.5531355380491,-0.03570210048928857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.61593181799742,94.02344995870328,,171.1831303427776,150.1808110551868,71.76907789836869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21666667,60.0,13.0,Joe Strong,Joe Strong,P,P,1016504,BBS,BBS,1098,,0.0,
R,113152.0,Joe Dawson,PIT,1928,31.0,31 - 31,1928,1928,31.0,43.0,48.0,12.0,9.0,2.0,1.0,0.0,4.0,3.0,4.0,,6.0,0.0,,1.0,,0.0,,0.279069767,,,,,,,,,,,0.083333333,0.125,0.666666666,0.340425531,0.372093023,0.712518554,0.093023256,0.324324324,,,,,,,,,0.20833333,0.33248235443805124,-0.386211534408063,5.67857776078847,-1.0503615340265933,0.0,1.5220023393630981,2.919245481491089,0.102353285998106,,2.919245481491089,-1.116665434935272,3.426935671917021,0.33093171470159133,0.33093171470159133,,-0.06630390090867877,3.58035714,83.97578763573004,-0.06630390090867877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.298092935792,99.5423255788453,203.77551313522574,95.97576733117229,90.31114894748089,76.11476212255417,108.14676925780853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31578947,152.0,48.0,Joe Dawson,Joe Dawson,P,P,1003092,PIT,PIT,27,,0.0,
L,,Paul Arnold,NLG,1928,24.0,24 - 24,1928,1928,13.0,41.0,46.0,11.0,10.0,1.0,0.0,0.0,6.0,2.0,4.0,,,1.0,,3.0,,0.0,,0.268292682,,,,,,,,,,,0.086956521,,,0.347826086,0.292682926,0.640509012,0.024390244,,,,,,,,,,,0.31272943382677826,-1.1022297437932707,4.70985999743674,-1.8236077721860624,4.0,1.458585575222969,-0.5617283582687378,0.2450311742722988,,3.438271641731262,-1.900112273234538,3.241776117991992,0.3267799709644848,0.3267799709644848,,-0.0765045010484755,2.01785714,72.08821048042998,-0.0765045010484755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31515321845868,106.28737858619215,,96.75568216205107,69.07270736740404,19.255118518303295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27777778,36.0,46.0,Paul Arnold,Paul Arnold,OF,OF,1014523,NLG,NLG,1103,,0.0,
,,Pete Willett,CTG,1928,,,1928,1928,25.0,79.0,82.0,23.0,17.0,4.0,1.0,1.0,6.0,8.0,2.0,,,1.0,,4.0,,0.0,,0.29113924,,,,,,,,,,,0.024390243,,,0.31707317,0.405063291,0.722136461,0.113924051,,,,,,,,,,,0.33025372391793784,-0.8070226210304821,9.553659091596929,-0.6503921496817195,0.0,2.6000873297452927,1.1728395223617554,0.3027676693163812,,1.1728395223617554,-0.7523981510796869,3.3232963703437424,0.32092349305296775,0.32092349305296775,,-0.10200600139796734,2.31994047125,93.6261379494972,-0.10200600139796734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.78054041426832,36.365665236094486,,93.4803519567175,102.70881185976937,102.52595271820506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32258065,62.0,82.0,Pete Willett,Pete Willett,3B/SS,3B/SS,1016733,CTG,CTG,1159,,0.0,
R,110622.0,Bill Barrett,CHW,1928,28.0,28 - 28,1928,1928,76.0,235.0,252.0,65.0,49.0,11.0,2.0,3.0,34.0,26.0,14.0,,30.0,1.0,,2.0,,8.0,3.0,0.276595744,,,,,,,,,,,0.055555555,0.119047619,0.466666666,0.32,0.378723404,0.698723404,0.10212766,0.306930693,,,,,,,,,0.18650794,0.3232574288845062,-3.9006667689279353,27.939477030853862,-5.553506459374789,0.0,7.990512281656265,-0.8086419701576233,1.6896211747080088,,-0.8086419701576233,-5.594616915364627,3.2768745708420237,0.3164406409718712,0.3164406409718712,,-0.041110455989837646,5.988060311052237,83.71888365431658,-0.041110455989837646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8338418808623,66.34694168529164,181.2035319846293,90.47317760565579,92.36833997715279,84.12894374049824,101.37401332456018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62580645,155.0,252.0,Bill Barrett,Bill Barrett,OF,OF,1000592,CHW,CHW,4,,0.0,
,,Stack Martin,DS,1928,29.0,29 - 29,1928,1928,51.0,167.0,172.0,51.0,38.0,10.0,2.0,1.0,24.0,29.0,5.0,,,0.0,,1.0,,2.0,,0.305389221,,,,,,,,,,,0.029069767,,,0.325581395,0.407185628,0.732767023,0.101796407,,,,,,,,,,,0.3350382779919824,-1.0297123080716333,20.702449333049277,-0.701170343779107,-3.0,5.453841716051102,0.8148148059844971,0.6350736478343606,,-2.185185194015503,-0.5204832408242723,3.3832469290456872,0.31641625458673217,0.31641625458673217,,0.1806871029548347,5.172743589219059,96.72405717179606,0.1806871029548347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8111942968334,43.34279962742753,,95.98876939086037,103.24695667930581,91.61167917883432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15,80.0,172.0,Stack Martin,Stack Martin,1B/OF,1B/OF,1015839,DS,DS,1161,,0.0,
L,110720.0,Bill Bayne,CLE,1928,29.0,29 - 29,1928,1928,37.0,30.0,31.0,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,,4.0,0.0,,0.0,,0.0,1.0,0.366666666,,,,,,,,,,,0.032258064,0.129032258,0.25,0.387096774,0.433333333,0.820430107,0.066666667,0.423076923,,,,,,,,,0.16129032,0.379365784506644,0.9216029337905063,4.838446020271601,0.5855565063021793,0.0,0.9829598441720009,1.8853460550308228,0.2078502238728106,,1.8853460550308228,0.09632308048379556,3.17247920355943,0.30635940770424896,0.30635940770424896,,-0.4892334258183837,2.066884878631564,113.9548301966371,-0.4892334258183837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041272523799,38.52403042483161,196.40124755079682,109.44335995211998,105.68737026343575,54.917504987478715,139.73514740513724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,155.0,31.0,Bill Bayne,Bill Bayne,P,P,1000701,CLE,CLE,5,,0.0,
