Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,118467,Bert Maxwell,PHA,1908,21.0,21 - 21,1908,1908,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.9353015266068492,-0.47048446458654736,-0.9653115339286837,0.0,0.1305047608911991,0.18060708045959473,0.01792356139048934,,0.18060708045959473,-0.9653115339286837,-0.6362761311874006,-0.07856569402797506,-0.07856569402797506,,0.0,0.14285714,-99.1881632945179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03184713,157.0,5.0,Bert Maxwell,Bert Maxwell,P,P,1008286,PHA,PHA,10,,0.0,
L,121642,Gus Salve,PHA,1908,22.0,22 - 22,1908,1908,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.9353015266068492,-0.47048446458654736,-0.9653115339286837,0.0,0.1305047608911991,0.18060708045959473,0.01792356139048934,,0.18060708045959473,-0.9653115339286837,-0.6362761311874006,-0.07856569402797506,-0.07856569402797506,,0.0,0.14285714,-99.1881632945179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03184713,157.0,5.0,Gus Salve,Gus Salve,P,P,1011389,PHA,PHA,10,,0.0,
L,120276,Jim Pastorius,BRO,1908,26.0,26 - 26,1908,1908,28.0,62.0,71.0,8.0,7.0,0.0,1.0,0.0,4.0,0.0,6.0,,,0.0,,3.0,,0.0,,0.129032258,,,,,,,,,,,0.084507042,,,0.205882352,0.161290322,0.367172674,0.032258064,,,,,,,,,,,0.19016779257970698,-4.7703228006846645,1.8300794800036215,-4.98555293034384,0.0,1.8531676046550274,2.5646204948425293,0.24097512406297028,,2.5646204948425293,-5.3068061462379434,-0.6480429226774165,-0.08001862632353424,-0.08001862632353424,,-0.32125321589410305,3.30357142125,30.09595669807193,-0.32125321589410305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29217217108153,120.53543208594566,,66.77242795329845,50.73921625617602,45.35184898232449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46103896,154.0,71.0,Jim Pastorius,Jim Pastorius,P,P,1010049,BRO,BRO,22,,0.0,
R,121500,Jack Rowan,CIN,1908,22.0,22 - 22,1908,1908,8.0,14.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,0.0,,0.0,,0.071428571,,,,,,,,,,,0.125,,,0.1875,0.071428571,0.258928571,0.0,,,,,,,,,,,0.15010051801800728,-1.4791061477114122,0.008308450753553576,-1.623898346846239,0.0,0.41761523485183716,0.5779426693916321,0.054304253309965134,,0.5779426693916321,-1.6980337043602627,-0.6481715468068283,-0.08003450849088362,-0.08003450849088362,,-0.07413535751402378,0.14285714,-1.0383326317282096,-0.07413535751402378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.94745229263771,178.29199382867057,,60.81060430688813,22.47022428809227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10322581,155.0,16.0,Jack Rowan,Jack Rowan,P,P,1011250,CIN,CIN,18,,0.0,
B,122855,Sammy Strang,NYG,1908,31.0,31 - 31,1908,1908,28.0,53.0,80.0,5.0,5.0,0.0,0.0,0.0,8.0,2.0,23.0,,,2.0,,2.0,,5.0,,0.094339622,,,,,,,,,,,0.2875,,,0.384615384,0.094339622,0.478955006,0.0,,,,,,,,,,,0.2931529719095964,-0.1816579920061071,7.255415000318722,-0.8028516393907507,-3.0,2.088076174259186,-0.03703703731298447,0.27152126654982567,,-3.0370370373129845,-0.5442051996298273,-1.2216447961338002,-0.08041340233952855,-0.08041340233952855,,0.2586464397609234,4.039430847023848,90.00937575283191,0.2586464397609234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23248412950156,410.0715858059423,,124.73970094275111,29.67765469637974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50955414,157.0,80.0,Sammy Strang,Sammy Strang,2B/3B,2B/3B,1012599,NYG,NYG,30,,0.0,
,111274,Jake Boultes,BSN,1908,23.0,23 - 23,1908,1908,18.0,21.0,26.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,4.0,,1.0,,0.142857142,,,,,,,,,,,0.038461538,,,0.181818181,0.142857142,0.324675323,0.0,,,,,,,,,,,0.16418037902225147,-2.1727904850761846,0.24425823742938502,-2.470165627650495,0.0,0.6786247566342354,0.9391568303108215,0.08824441162869334,,0.9391568303108215,-2.3690127680222943,-0.6629867694485441,-0.08186385300338829,-0.08186385300338829,,0.10115285962820053,5.686283000376747,5.41984096414651,0.10115285962820053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89490458527542,54.85907436589744,,58.967858456475554,44.94044857618454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,156.0,26.0,Jake Boultes,Jake Boultes,P,P,1001236,BSN,BSN,16,,0.0,
R,116811,Mike Kahoe,WAS,1908,34.0,34 - 34,1908,1908,17.0,27.0,27.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.185185185,,,,,,,,,,,0.0,,,0.185185185,0.222222222,0.407407407,0.037037037,,,,,,,,,,,0.19623159037695992,-1.71086357609146,0.7991485588181699,-1.712931358076266,0.0,0.7047257088124752,0.3395061790943146,0.09678723150864244,,0.3395061790943146,-1.8117785014282977,-0.6707593820128654,-0.0828235946479269,-0.0828235946479269,,-0.09884714335203171,0.76785714,34.54508973941049,-0.09884714335203171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32802681996489,0.0,,61.1149800006208,71.10332651900735,55.53123090312367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Mike Kahoe,Mike Kahoe,C,C,1006668,WAS,WAS,8,,0.0,
,124418,Pete Wilson,NYH,1908,22.0,22 - 22,1908,1908,7.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,1.0,,0.0,,0.071428571,,,,,,,,,,,0.117647058,,,0.1875,0.071428571,0.258928571,0.0,,,,,,,,,,,0.15010051801800728,-1.5715502819433755,0.008827728925650674,-1.7467113828673906,0.0,0.443716187030077,0.6140640377998352,0.060940108727663755,,0.6140640377998352,-1.8208467403814144,-0.7021264068238384,-0.08669671192056112,-0.08669671192056112,,-0.07413535751402378,2.64285714,-6.007908245824424,-0.07413535751402378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.055095913853833,183.38784720333086,,61.87891731250749,22.85464055255059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10967742,155.0,17.0,Pete Wilson,Pete Wilson,P,P,1014101,NYH,NYH,9,,0.0,
R,113990,Cy Falkenberg,- - -,1908,27.0,27 - 27,1908,1908,25.0,44.0,45.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.181818181,,,,,,,,,,,0.0,,,0.181818181,0.181818181,0.363636362,0.0,,,,,,,,,,,0.17535739595239813,-3.418989656503064,0.7643639016796524,-3.478483838970525,0.0,1.174542848020792,1.6254636645317078,0.16131205251440406,,1.6254636645317078,-3.6761781256745882,-0.7148595606076844,-0.08826896807658874,-0.08826896807658874,,-0.19769428670406342,2.64285714,20.24764572757996,-0.19769428670406342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.95842622139153,0.0,,60.00379845605838,58.175448882833756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28846154,156.0,45.0,Cy Falkenberg,Cy Falkenberg,P,P,1003913,- - -,2 Tms,0,,0.0,
B,112001,Walter Carlisle,BOS,1908,26.0,26 - 26,1908,1908,3.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,,0.1,,,,,,,,,,,0.09090909,,,0.181818181,0.1,0.281818181,0.0,,,,,,,,,,,0.15300336209210483,-0.9967575253155777,0.025840011129086266,-1.0557610423472474,0.0,0.28711047396063805,-0.14814814925193787,0.03943183505907655,,-0.14814814925193787,-0.905184611043031,-0.7267904512752543,-0.08974216290462704,-0.08974216290462704,,0.15057643130421638,3.4662605446605106,0.9763379199260761,0.15057643130421638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67713452345819,141.7087905956293,,60.00379833605077,31.99649696554981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07096774,155.0,11.0,Walter Carlisle,Walter Carlisle,OF,OF,1001956,BOS,BOS,3,,0.0,
R,117776,Vive Lindaman,BSN,1908,30.0,30 - 30,1908,1908,43.0,85.0,94.0,15.0,14.0,1.0,0.0,0.0,10.0,4.0,5.0,,,0.0,,4.0,,0.0,,0.176470588,,,,,,,,,,,0.053191489,,,0.222222222,0.188235294,0.410457516,0.011764706,,,,,,,,,,,0.20595295826594034,-5.380318733540059,3.358242032441615,-6.455444249001027,0.0,2.4534895047545433,3.3954131603240967,0.31903748819604516,,3.3954131603240967,-6.9249681799231775,-0.7570280266484923,-0.09347581874755229,-0.09347581874755229,,-0.4695239309221506,2.64285714,31.63314612297349,-0.4695239309221506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.51723540967558,75.8689330282064,,72.0718272546104,59.215650206903746,16.540086529478234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6025641,156.0,94.0,Vive Lindaman,Vive Lindaman,P,P,1007612,BSN,BSN,16,,0.0,
,110506,O.F. Baldwin,STL,1908,26.0,26 - 26,1908,1908,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.122361831928219,-0.5645813575038567,-1.1597024729499474,0.0,0.15660571306943893,0.21672849357128143,0.020364094991236925,,0.21672849357128143,-1.1597024729499474,-0.7660041713179901,-0.09458416935366178,-0.09458416935366178,,0.0,0.14285714,-92.41664881026266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896104,154.0,6.0,O.F. Baldwin,Orson Baldwin,P,P,1000485,STL,STL,28,,0.0,
R,118186,Bill Malarkey,NYG,1908,29.0,29 - 29,1908,1908,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.122361831928219,-0.5645813575038567,-1.1689513554820672,0.0,0.15660571306943893,0.21672849357128143,0.020364094991236925,,0.21672849357128143,-1.1689513554820672,-0.7752530538501099,-0.09572619690978455,-0.09572619690978455,,0.0,0.14285714,-93.95121394535579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03821656,157.0,6.0,Bill Malarkey,Bill Malarkey,P,P,1008010,NYG,NYG,30,,0.0,
R,122748,Jim Stephens,SLB,1908,24.0,24 - 24,1908,1908,47.0,150.0,164.0,30.0,25.0,4.0,1.0,0.0,14.0,6.0,9.0,,,2.0,,3.0,,0.0,,0.2,,,,,,,,,,,0.054878048,,,0.254658385,0.24,0.494658385,0.04,,,,,,,,,,,0.2467424243873691,-5.170216316108277,10.075783318157622,-5.371132546786836,-1.0,4.280556157231331,1.3888888359069824,0.5878928136080503,,0.3888888359069824,-6.260756836955121,-1.0034190302087573,-0.10042217280845087,-0.10042217280845087,,-0.8896242901682854,2.7614468775,66.21001042206481,-0.8896242901682854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35426904691637,85.54372079105502,,84.04258745787573,76.79159271731953,59.9737294353473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05806452,155.0,164.0,Jim Stephens,Jim Stephens,C,C,1012495,SLB,SLB,2,,0.0,
