Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112431.0,Ty Cobb,DET,1924,37.0,37 - 37,1924,1924,155.0,625.0,726.0,211.0,159.0,38.0,10.0,4.0,115.0,78.0,85.0,,18.0,1.0,,15.0,,23.0,14.0,0.3376,,,,,,,,,,,0.117079889,0.024793388,4.722222222,0.417721518,0.4496,0.867321518,0.112,0.343283582,,,,,,,,,0.14738292,0.4069481084618387,36.873069976255756,130.1214350208496,25.65610978452907,5.0,23.35952114313841,-3.827160596847534,4.93178513366729,,1.1728394031524658,24.6100084258099,54.074154105768066,5.183040558908143,5.183040558908143,,-1.04610135871917,6.0699068516522345,124.3168312038433,-1.04610135871917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.31379056330617,131.35523905219273,42.88089441692808,113.64153489006277,109.96351400471835,100.96532204169857,110.09667924991733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65384615,156.0,726.0,Ty Cobb,Ty Cobb,OF,OF,1002378,DET,DET,6,,0.0,
L,,Jelly Gardner,CAG,1924,28.0,28 - 28,1924,1924,77.0,286.0,340.0,93.0,79.0,10.0,4.0,0.0,66.0,29.0,54.0,,,0.0,,6.0,,13.0,,0.325174825,,,,,,,,,,,0.158823529,,,0.432352941,0.388111888,0.820464829,0.062937063,,,,,,,,,,,0.3962508943151025,14.357171216965304,58.027204433441746,13.946732440949068,26.0,10.939720645546913,-1.9938271045684814,1.1661021690815687,,24.00617289543152,16.858685162835407,52.97068087289541,5.1737538370384595,5.1737538370384595,,2.911952721886337,6.257192029932298,131.63925387034044,2.911952721886337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.30945802348711,189.6861996101095,,124.32170719728009,101.03671636949225,60.19674094865286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35897436,78.0,340.0,Jelly Gardner,Jelly Gardner,OF,OF,1015218,CAG,CAG,1151,,0.0,
R,116942.0,George Kelly,NYG,1924,28.0,28 - 28,1924,1924,144.0,571.0,627.0,185.0,118.0,37.0,9.0,21.0,91.0,136.0,38.0,,52.0,5.0,,13.0,,7.0,2.0,0.323992994,,,,,,,,,,,0.06060606,0.082934609,0.73076923,0.371335504,0.530647985,0.901983489,0.206654991,0.329317269,,,,,,,,,0.17703349,0.4091220564096681,32.93596340898736,113.46864231113656,32.211916105787594,2.0,20.174131896346807,-5.615325450897217,2.701594084035605,,-3.615325450897217,33.10086432934119,52.36126485882639,5.005866758772695,5.005866758772695,,0.8889482235535979,5.504708360393334,138.6056133096016,0.8889482235535979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82296689355205,85.53005447648303,131.8225454820544,107.64074183377448,131.53847868426826,181.78800764280643,108.94072577915612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,154.0,627.0,George Kelly,George Kelly,1B,1B,1006799,NYG,NYG,30,,0.0,
L,115916.0,Andy High,BRO,1924,26.0,26 - 26,1924,1924,144.0,582.0,654.0,191.0,146.0,26.0,13.0,6.0,98.0,61.0,57.0,,16.0,2.0,,13.0,,3.0,6.0,0.328178694,,,,,,,,,,,0.087155963,0.024464831,3.5625,0.3900156,0.448453608,0.838469208,0.120274914,0.330357142,,,,,,,,,0.12079511,0.39037193485801563,24.5389136138,108.5395069184341,23.80801165724177,0.0,21.042874418199062,4.944812297821045,2.8179306713864207,,4.944812297821045,22.222804801221976,51.028422188628504,4.869532142141349,4.869532142141349,,-1.585206856019795,5.003028488484825,127.35563598056808,-1.585206856019795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.26761971381131,122.99849657510057,38.88625431643712,113.05562775043632,111.16391096216299,105.80212401194744,109.28472389283581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24675325,154.0,654.0,Andy High,Andy High,3B,3B,1005795,BRO,BRO,22,,0.0,
R,112979.0,Kiki Cuyler,PIT,1924,25.0,25 - 25,1924,1924,117.0,466.0,515.0,165.0,113.0,27.0,16.0,9.0,94.0,85.0,30.0,,62.0,7.0,,12.0,,32.0,11.0,0.354077253,,,,,,,,,,,0.058252427,0.120388349,0.483870967,0.401590457,0.538626609,0.940217066,0.184549356,0.394936708,,,,,,,,,0.1961165,0.4281368391888279,34.890973328904245,101.03822952444943,31.044193565205667,4.0,16.570459213107824,-4.981481552124023,2.2190126846544445,,-0.9814815521240234,32.90828698250744,50.716277328145694,4.858033469459088,4.858033469459088,,1.864093417301774,8.217074669091465,145.2975373133223,1.864093417301774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20625036101507,82.2084995245913,191.35435499023018,116.41088514079847,133.5162418957008,162.34236384352798,130.64814893248325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36601307,153.0,515.0,Kiki Cuyler,Kiki Cuyler,OF,OF,1002914,PIT,PIT,27,,0.0,
L,112506.0,Eddie Collins,CHW,1924,37.0,37 - 37,1924,1924,152.0,556.0,676.0,194.0,154.0,27.0,7.0,6.0,108.0,86.0,89.0,,16.0,3.0,,28.0,,42.0,17.0,0.348920863,,,,,,,,,,,0.131656804,0.023668639,5.5625,0.441358024,0.455035971,0.896393995,0.106115108,0.352059925,,,,,,,,,0.16420118,0.42270184207109757,42.85780804303403,129.68410937932248,34.184171248943755,-15.0,21.750738695263863,4.629629611968994,4.592130510136485,,-10.370370388031006,35.60739736144359,51.57989617881293,4.853575724224789,4.853575724224789,,1.423226112499833,6.578555603170276,134.79614685067702,1.423226112499833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11358291809847,147.7094922960482,40.935607910923125,120.0718687501398,111.29304797533166,95.6602326134788,112.91139650096915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38961039,154.0,676.0,Eddie Collins,Eddie Collins Sr.,2B,2B,1002451,CHW,CHW,4,,0.0,
L,,Oscar Charleston,HBG,1924,27.0,27 - 27,1924,1924,54.0,205.0,233.0,83.0,41.0,22.0,5.0,15.0,63.0,63.0,28.0,,,,,3.0,,20.0,,0.404878048,,,,,,,,,,,0.120171673,,,0.476394849,0.780487804,1.256882653,0.375609756,,,,,,,,,,,0.5505465015832959,38.61506957746087,68.54188645816384,40.55677258408605,0.0,7.496926207095385,-1.4210525751113892,-0.5695224120281637,,-1.4210525751113892,44.71861275750189,50.22496397745772,4.792859859982577,4.792859859982577,,4.16184017341584,8.432635914392453,244.92266412270416,4.16184017341584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.21471395281776,172.17962259675562,,143.92789293924554,205.2649808120544,377.5444523149967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23636364,55.0,233.0,Oscar Charleston,Oscar Charleston,1B/OF,1B/OF,1014838,HBG,HBG,1101,,0.0,
R,,Newt Joseph,KCM,1924,27.0,27 - 27,1924,1924,71.0,267.0,292.0,100.0,69.0,21.0,6.0,4.0,58.0,68.0,23.0,,,2.0,,6.0,,7.0,,0.374531835,,,,,,,,,,,0.078767123,,,0.428082191,0.543071161,0.971153352,0.168539326,,,,,,,,,,,0.44455125254310973,23.619314353139917,61.124166409643216,23.26681987491421,12.0,9.395289495587349,2.1913580894470215,1.0014759805053473,,14.191358089447021,24.88729773198239,49.475421297522104,4.776198532535444,4.776198532535444,,1.620477857068181,6.804737403107694,161.45919353742883,1.620477857068181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.96361400791744,94.07319123410265,,123.093666676069,141.37708366822267,161.20101039482176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89333333,75.0,292.0,Newt Joseph,Newt Joseph,3B,3B,1015668,KCM,KCM,1163,,0.0,
L,,Cristóbal Torriente,CAG,1924,30.0,30 - 30,1924,1924,74.0,255.0,304.0,93.0,52.0,27.0,6.0,8.0,59.0,81.0,46.0,,,3.0,,4.0,,12.0,,0.364705882,,,,,,,,,,,0.151315789,,,0.467105263,0.611764705,1.078869968,0.247058823,,,,,,,,,,,0.4870644270589477,34.93474128821832,73.9808886347149,34.56776073554498,3.0,9.78139728307724,-3.035250186920166,1.0426325276494026,,-0.035250186920166016,37.20465716978502,47.9934367935915,4.593626517431769,4.593626517431769,,2.636896434240043,6.809014064371339,187.70621003229994,2.636896434240043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44903913886273,180.71955167559094,,134.3146263852858,159.25999407663366,236.30171568714732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8974359,78.0,304.0,Cristóbal Torriente,Cristóbal Torriente,OF,OF,1016595,CAG,CAG,1151,,0.0,
L,121137.0,Sam Rice,WAS,1924,34.0,34 - 34,1924,1924,154.0,646.0,712.0,216.0,162.0,39.0,14.0,1.0,106.0,76.0,46.0,,24.0,4.0,,16.0,,24.0,13.0,0.334365325,,,,,,,,,,,0.064606741,0.033707865,1.916666666,0.382183908,0.442724458,0.824908366,0.108359133,0.34621578,,,,,,,,,0.0997191,0.38355369831638775,22.82938922577236,114.27957643204067,14.912650179198721,11.0,22.909062057733536,-6.036722660064697,4.836681839078665,,4.963277339935303,14.433486394664982,47.142507631412485,4.549001459582115,4.549001459582115,,-0.4791637845337391,6.937161722819389,114.4121121233081,-0.4791637845337391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22808770344135,72.48413011766776,58.29874481394254,103.97349440687071,108.28188865105504,97.68316749557363,111.0370832762982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56410256,156.0,712.0,Sam Rice,Sam Rice,OF,OF,1010900,WAS,WAS,8,,0.0,
L,116127.0,Harry Hooper,CHW,1924,36.0,36 - 36,1924,1924,130.0,476.0,559.0,156.0,111.0,27.0,8.0,10.0,107.0,62.0,65.0,,26.0,4.0,,14.0,,16.0,13.0,0.327731092,,,,,,,,,,,0.116279069,0.046511627,2.5,0.412844036,0.481092436,0.893936472,0.153361344,0.331818181,,,,,,,,,0.18067979,0.41504368508627654,32.013538981994195,103.8122112408481,24.841108556111855,8.0,17.986187767237425,-5.314814567565918,3.797338691074401,,2.685185432434082,22.686888463070197,47.155600353816105,4.5365343918127,4.5365343918127,,-2.1542200930416584,6.343512855181968,130.57820305994784,-2.1542200930416584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00133981034249,130.45677644314654,80.44322811172646,112.3146112890654,117.66595823765587,138.2515846938189,106.4195369612754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62987013,154.0,559.0,Harry Hooper,Harry Hooper,OF,OF,1006002,CHW,CHW,4,,0.0,
R,120344.0,Roger Peckinpaugh,WAS,1924,33.0,33 - 33,1924,1924,155.0,523.0,615.0,142.0,115.0,20.0,5.0,2.0,72.0,73.0,72.0,,45.0,0.0,,20.0,,9.0,6.0,0.271510516,,,,,,,,,,,0.11707317,0.073170731,1.6,0.359663865,0.340344168,0.700008033,0.068833652,0.294117647,,,,,,,,,0.19349593,0.33809124371584726,-2.660363701506586,76.33101991064933,-9.498558243139716,21.0,19.788024108856916,9.567901611328125,4.177751869428903,,30.567901611328125,-9.925984241402777,44.60769334821117,4.3528311993653785,4.3528311993653785,,-0.42742599826306105,4.672842007304712,89.3723958477429,-0.42742599826306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13117815686962,131.34770081604705,126.55093327384084,97.84689536413187,83.24163853267844,62.05189144184114,94.32835690784482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94230769,156.0,615.0,Roger Peckinpaugh,Roger Peckinpaugh,SS,SS,1010116,WAS,WAS,8,,0.0,
R,121203.0,Topper Rigney,DET,1924,27.0,27 - 27,1924,1924,147.0,499.0,633.0,144.0,102.0,29.0,9.0,4.0,81.0,94.0,102.0,,39.0,1.0,,31.0,,11.0,11.0,0.288577154,,,,,,,,,,,0.16113744,0.061611374,2.615384615,0.410299003,0.406813627,0.81711263,0.118236473,0.307017543,,,,,,,,,0.22906793,0.3900744580351237,23.60024348460028,104.90357003174613,13.82016662321875,0.0,20.367185790091753,9.012345314025879,4.300027533899993,,9.012345314025879,11.61326296720544,45.29282160522307,4.32219616353448,4.32219616353448,,-2.20690365601331,5.196718213659958,115.02319708464658,-2.20690365601331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85951181786419,180.78465167880674,106.55868505651054,111.62223264922271,99.49878996869388,106.58735333499641,98.46556528814332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05769231,156.0,633.0,Topper Rigney,Topper Rigney,SS,SS,1010962,DET,DET,6,,0.0,
