Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116316,Todd Hundley,NYM,1991,22.0,22 - 22,1991,1991,21.0,60.0,69.0,8.0,6.0,0.0,1.0,1.0,5.0,7.0,6.0,0.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.133333333,,,,,,,,,,,0.086956521,0.20289855,0.428571428,0.220588235,0.216666666,0.437254901,0.083333333,0.152173913,,,,,,,,,0.30434783,0.20897883439765258,-5.805819898615523,1.975944392611341,-5.712122358153506,0.0,2.008328938856721,1.028806447982788,0.1940924373921007,,1.028806447982788,-5.7138041262124215,-2.482576301980812,-0.26189923085587596,-0.26189923085587596,,-0.0016817680589156225,3.69093405875,26.991019126387073,-0.0016817680589156225,-0.48809799551963806,-1.6497360467910767,1.1616380214691162,-6.38100004196167,-0.6989575028419495,1.1784430742263794,1.5444666147232056,3.0,-0.5795078873634338,0.16531902564004247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7502709356681,98.63677534645979,138.4065091724594,67.80986822376622,56.134991185830685,64.93840658788747,53.30792525453746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,161.0,69.0,Todd Hundley,Todd Hundley,C,C,284,NYM,NYM,25,,0.0,
L,122342,John Smiley,PIT,1991,26.0,26 - 26,1991,1991,33.0,70.0,79.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,24.0,0.0,0.0,6.0,1.0,0.0,0.0,0.1,,,,,,,,,,,0.037974683,0.303797468,0.125,0.136986301,0.1,0.236986301,0.0,0.152173913,,,,,,,,,0.34177215,0.11612903336956076,-12.304175806877344,-3.394619589385717,-12.149765332874983,0.0,2.2993911039084196,7.133694648742676,0.22222177614457905,,7.133694648742676,-12.15105900061261,-2.495751471816936,-0.26328914456919184,-0.26328914456919184,,-0.001293667737627402,1.39285714,-35.63403244604928,-0.001293667737627402,-0.9807719588279724,-1.6140480041503906,0.6332759857177734,-12.189000129699707,-1.3458054065704346,0.9380475282669067,,0.0,-1.027665615081787,-0.01788051053937556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81270329878283,43.0755535392685,207.2343397294458,42.11023774350964,25.908457550101733,0.0,53.30792525453746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,John Smiley,John Smiley,P,P,1012084,PIT,PIT,27,,0.0,
L,111682,Scott Bullett,PIT,1991,22.0,22 - 22,1991,1991,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.6,0.14789410829544067,-0.6562575042317892,-0.09236154109940775,-0.6464846894215132,-2.0,0.14553108252584934,0.0017146749887615442,0.01406466937623918,,-1.9982853250112385,-0.8415709995880295,-2.6802605726971795,-0.2717640463371933,-0.2717640463371933,,-0.19508631016651634,0.489878542903506,-14.0292098183216,-0.19508631016651634,-0.07276999205350876,-0.13131001591682434,0.05854000151157379,-0.7109000086784363,-0.07921577244997025,1.0794857740402222,0.23440000414848328,1.0,-0.0827968642115593,0.015385144850821042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,409.2878214431579,61.48094727152264,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Scott Bullett,Scott Bullett,OF,OF,1001644,PIT,PIT,27,,0.0,
B,112028,Chuck Carr,NYM,1991,23.0,23 - 23,1991,1991,12.0,11.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181818181,,,,,,,,,,,0.0,0.181818181,0.0,0.181818181,0.181818181,0.363636362,0.0,0.222222222,,,,,,,,,0.18181818,0.16509759426116943,-1.2978239060875616,-0.05725278719632243,-1.2828866170283995,-2.0,0.32016838155686855,0.03772289305925369,0.030942272627726197,,-1.9622771069407463,-1.0831453475956927,-2.6943118003518443,-0.27324637971498367,-0.27324637971498367,,0.19974126943270676,7.5,-2.8545396215648453,0.19974126943270676,-0.038718003779649734,-0.13570797443389893,0.09699001163244247,-1.590000033378601,-0.18071629106998444,0.8133000135421753,0.8032000064849854,3.0,-0.10826209932565689,0.06065604604278438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56855113477394,0.0,124.02661200041294,55.89176999532579,47.10628624275213,0.0,77.8464939668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06832298,161.0,11.0,Chuck Carr,Chuck Carr,OF,OF,1001986,NYM,NYM,25,,0.0,
R,122205,Terry Shumpert,KCR,1991,24.0,24 - 24,1991,1991,144.0,369.0,418.0,80.0,55.0,16.0,4.0,5.0,45.0,34.0,30.0,0.0,75.0,5.0,3.0,10.0,10.0,17.0,11.0,0.216802168,,,,,,,,,,,0.071770334,0.179425837,0.4,0.282555282,0.322493224,0.605048506,0.105691056,0.256849315,,,,,,,,,0.26315789,0.27729522742569007,-13.148606442819034,33.99309607504806,-15.45945183278123,-1.0,12.166398499161005,1.4988614320755005,1.0767872938886285,,0.4988614320755005,-16.415621201858773,-2.673573976733639,-0.2765535814295941,-0.2765535814295941,,-0.9561693690775428,6.459027392798228,68.67460495671035,-0.9561693690775428,-1.5671181678771973,-7.296815872192383,5.729698181152344,-18.150999069213867,-1.9261053800582886,0.9319875240325928,,0.0,-1.4848079681396484,-0.19667180220799962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31219727665777,81.05684313412479,121.0247568569107,85.92809448093183,81.68221560485902,78.53056379373726,89.26151226568561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58024691,162.0,418.0,Terry Shumpert,Terry Shumpert,2B,2B,449,KCR,KCR,7,,0.0,
R,115825,Jose Hernandez,TEX,1991,21.0,21 - 21,1991,1991,45.0,98.0,107.0,18.0,15.0,2.0,1.0,0.0,8.0,4.0,3.0,0.0,31.0,0.0,0.0,6.0,2.0,0.0,1.0,0.183673469,,,,,,,,,,,0.028037383,0.289719626,0.096774193,0.207920792,0.224489795,0.432410587,0.040816326,0.268656716,,,,,,,,,0.31775701,0.19785068589862032,-9.92151749594216,2.1458561150908033,-10.340780918431326,3.0,3.114365166053176,1.8364195823669434,0.27563693886622787,,4.836419582366943,-10.738066466732041,-2.511644779445694,-0.2814506193972313,-0.2814506193972313,,-0.39728554830071516,4.347746157917873,18.14441674575939,-0.39728554830071516,-0.9043576717376709,-1.8344539403915405,0.9300960302352905,-13.444000244140625,-1.3783100843429565,0.8594833612442017,,0.0,-1.2026160955429077,0.1504052994799001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58158331615985,31.66519687260166,195.4191652639475,63.23094487232475,56.85956315249775,30.3273447544036,93.36487718681599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66049383,162.0,107.0,Jose Hernandez,José Hernández,3B/SS,3B/SS,688,TEX,TEX,13,-1.0,0.0,
R,124784,Eddie Zosky,TOR,1991,23.0,23 - 23,1991,1991,18.0,27.0,28.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.148148148,,,,,,,,,,,0.0,0.285714285,0.0,0.148148148,0.259259259,0.407407407,0.111111111,0.210526315,,,,,,,,,0.28571429,0.17630532052781847,-3.061533301209041,0.09628409233229507,-3.2351552239404406,-1.0,0.8149740621447563,0.5246913433074951,0.07212929241359234,,-0.4753086566925049,-3.235413957487966,-2.823619259622122,-0.292382599112028,-0.292382599112028,,-0.0002587335475254804,5.14285714,2.13760510348536,-0.0002587335475254804,-0.2630060315132141,-0.4954180121421814,0.23241199553012848,-4.029999732971191,-0.42253729701042175,0.8837209939956665,0.5131999850273132,1.0,-0.39648211002349854,0.0988700432058307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9300014211458,0.0,192.71751744800883,45.0534421739073,65.6660950221825,82.5577728221253,73.1631199741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17283951,162.0,28.0,Eddie Zosky,Eddie Zosky,SS,SS,1014459,TOR,TOR,14,,0.0,
R,117488,Carney Lansford,OAK,1991,34.0,34 - 34,1991,1991,5.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,,,,,,,,,,0.0,0.125,0.0,0.0625,0.0625,0.125,0.0,0.071428571,,,,,,,,,0.125,0.05675229802727699,-3.22465638203081,-1.4201893000071895,-3.222656050152148,0.0,0.4656994640827179,-0.08127573132514954,0.041216738522052765,,-0.08127573132514954,-3.2227854169259107,-2.7971449456462896,-0.29508463013711067,-0.29508463013711067,,-0.0001293667737627402,0.14285714,-70.59752315999413,-0.0001293667737627402,-0.386790007352829,-0.4147399961948395,0.02795001119375229,-3.4010000228881836,-0.36695510149002075,1.0083749294281006,2.713599920272827,1.0,-0.32628050446510315,-0.057297067789888134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01734437356323,0.0,84.31391409428865,19.006920936124065,15.83021935153493,0.0,24.823201363947163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,Carney Lansford,Carney Lansford,3B,3B,1007331,OAK,OAK,10,,0.2,
R,110979,Mike Bielecki,CHC,1991,31.0,31 - 31,1991,1991,39.0,46.0,53.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,21.0,0.0,0.0,4.0,1.0,0.0,0.0,0.065217391,,,,,,,,,,,0.056603773,0.396226415,0.142857142,0.122448979,0.065217391,0.18766637,0.0,0.12,,,,,,,,,0.45283019,0.09888310943331037,-8.95961283850833,-2.9823156293050856,-9.284241951586447,0.0,1.542629474774003,4.785896301269531,0.14908549538813531,,4.785896301269531,-9.285018152229023,-2.8074068807973536,-0.2961672123405308,-0.2961672123405308,,-0.0007762006425764412,0.5595238025,-54.48931779279782,-0.0007762006425764412,-0.512362003326416,-1.0377779006958008,0.5254160165786743,-5.702000141143799,-0.5982468724250793,1.0762258768081665,,0.0,-0.8577182292938232,0.3816453022555313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.312632468037094,64.2069574191337,270.2844103226376,37.64139610675391,16.896820062518866,0.0,42.03710678416014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33125,160.0,53.0,Mike Bielecki,Mike Bielecki,P,P,1000951,CHC,CHC,17,,0.0,
R,118259,Jeff Manto,CLE,1991,26.0,26 - 26,1991,1991,47.0,128.0,148.0,27.0,18.0,7.0,0.0,2.0,15.0,13.0,14.0,0.0,22.0,4.0,1.0,1.0,3.0,2.0,0.0,0.2109375,,,,,,,,,,,0.094594594,0.148648648,0.636363636,0.306122448,0.3125,0.618622448,0.1015625,0.238095238,,,,,,,,,0.25675676,0.2894378989732184,-3.2695331522177304,13.42178735650076,-3.9920195885847654,-4.0,4.3077200427651405,-0.11968495696783066,0.3812548313289881,,-4.119684956967831,-3.5966767864797595,-3.027386869353462,-0.29739423894709255,-0.29739423894709255,,0.39534280210500583,4.027397989444076,77.15402505597116,0.39534280210500583,-0.22335810959339142,-2.8197081089019775,2.5963499546051025,-4.045000076293945,-0.4470548927783966,1.0344853401184082,0.12919999659061432,1.0,-0.40581050515174866,0.189898204676011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.05853726077589,106.83438044463081,100.26519470163322,93.09512265453999,79.15109675767465,75.46296429568686,82.74400500985696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91358025,162.0,148.0,Jeff Manto,Jeff Manto,1B/3B,1B/3B,1008083,CLE,CLE,5,5.0,0.0,
B,117668,Mark Lemke,ATL,1991,25.0,25 - 25,1991,1991,136.0,269.0,308.0,63.0,48.0,11.0,2.0,2.0,36.0,23.0,29.0,2.0,27.0,0.0,4.0,6.0,9.0,1.0,2.0,0.234200743,,,,,,,,,,,0.094155844,0.087662337,1.074074074,0.304635761,0.312267657,0.616903418,0.078066914,0.25,,,,,,,,,0.18831169,0.2816823522249858,-8.646360636816077,26.08963069213862,-10.086049796209387,-3.0,8.96471468359232,0.875285267829895,0.8663836335763335,,-2.124714732170105,-10.685666194007332,-2.9792826090087843,-0.2978144201402348,-0.2978144201402348,,-0.599616397797945,3.6910593421553908,71.11992833139469,-0.599616397797945,0.016384391114115715,-5.095603942871094,5.111988067626953,-11.873000144958496,-1.3234326839447021,0.9937601089477539,1.3128070831298828,28.0,-0.7956876754760742,0.8121749453580022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8996395041349,106.80313247794622,59.79854488890989,93.64647579530586,80.90373335654226,60.8344922720617,87.57730580033363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90123457,162.0,308.0,Mark Lemke,Mark Lemke,2B,2B,1007516,ATL,ATL,16,,0.0,
R,118360,Carlos Martinez,CLE,1991,25.0,25 - 25,1991,1991,72.0,257.0,275.0,73.0,54.0,14.0,0.0,5.0,22.0,30.0,10.0,2.0,43.0,2.0,5.0,1.0,10.0,3.0,2.0,0.284046692,,,,,,,,,,,0.036363636,0.156363636,0.232558139,0.310218978,0.396887159,0.707106137,0.112840467,0.317757009,,,,,,,,,0.21090909,0.31248129203039055,-1.1880365860347326,29.82624138624625,-2.530494491446453,-3.0,8.004209538921714,-5.990514278411865,0.7084126933477819,,-8.990514278411865,-2.7286878487725432,-3.0065798949149123,-0.3006941456002593,-0.3006941456002593,,-0.19819335732609034,2.4003987335001655,92.20616063917353,-0.19819335732609034,-0.8039383292198181,-5.273275852203369,4.4693379402160645,-3.4709999561309814,-0.3368374705314636,1.0480718612670898,1.5805000066757202,2.0,-0.5893803834915161,-0.1776837453439618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15275551896715,41.06880064175837,105.46904138539696,94.34092140369937,100.52497255644033,83.84271884139946,110.42844773154667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69753086,162.0,275.0,Carlos Martinez,Carlos Martinez,1B/3B,1B/3B,1008158,CLE,CLE,5,,0.56944444,
