Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118319,Mike Marshall,LAD,1981,21.0,21 - 21,1981,1981,14.0,25.0,27.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.037037037,0.148148148,0.25,0.259259259,0.32,0.579259259,0.12,0.238095238,,,,,,,,,0.18518519,0.26878308808362045,-0.901279927848355,1.9412681221380075,-0.9332827717647711,-1.0,0.7501692362129688,-0.1419752836227417,0.10881739156320691,,-1.1419752836227417,-0.9326647632173086,-1.2156534190638746,-0.1239705664721941,-0.1239705664721941,,0.000618008547462523,1.60119047125,68.39039814252523,0.000618008547462523,0.2484099417924881,-0.5003359913825989,0.7487460374832153,-0.2930000424385071,-0.026365455240011215,1.106933355331421,1.239549994468689,8.0,-0.03241518884897232,0.256827923903029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21153117815301,42.68677171504434,126.03743306654209,79.09917470605815,85.09104902708195,105.59638281815018,83.54973837988527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24545455,110.0,27.0,Mike Marshall,Mike Marshall,OF,OF,1008145,LAD,LAD,22,,0.0,
L,123570,Del Unser,PHI,1981,36.0,36 - 36,1981,1981,62.0,59.0,73.0,9.0,6.0,3.0,0.0,0.0,5.0,6.0,13.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.152542372,,,,,,,,,,,0.178082191,0.123287671,1.444444444,0.301369863,0.20338983,0.504759693,0.050847458,0.176470588,,,,,,,,,0.30136986,0.24936304489771524,-3.478513071237019,4.20689461946685,-3.8528872522691997,1.0,2.0282353423535824,-0.5041151642799377,0.2942099845968187,,0.49588483572006226,-3.8501062138056183,-1.031776051135155,-0.12583839895402685,-0.12583839895402685,,0.0027810384635813534,0.9383116837500001,51.73492546918711,0.0027810384635813534,-0.45954209566116333,-1.614549994468689,1.1550079584121704,-5.048999786376953,-0.5341543555259705,1.2703315019607544,1.8807333707809448,36.0,-0.37008047103881836,0.00833072701384463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12743869833707,205.2473537160093,104.88731578063577,91.94698594960427,54.08329373793707,44.74423033581511,61.925100153177034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68224299,107.0,73.0,Del Unser,Del Unser,OF,OF,1013286,PHI,PHI,26,,0.0,
R,117665,Johnnie LeMaster,SFG,1981,27.0,27 - 27,1981,1981,104.0,324.0,354.0,82.0,72.0,9.0,1.0,0.0,27.0,28.0,24.0,7.0,46.0,1.0,1.0,4.0,9.0,3.0,7.0,0.253086419,,,,,,,,,,,0.06779661,0.129943502,0.52173913,0.305714285,0.287037037,0.592751322,0.033950618,0.29390681,,,,,,,,,0.19774011,0.2694004475201532,-11.656191102875436,25.612772219167987,-12.124042384041513,-4.0,9.835552208125591,5.3045244216918945,1.4267169116064906,,1.3045244216918945,-14.108033550094387,-1.5412400086704103,-0.12670097201714003,-0.12670097201714003,,-1.9839911660528742,2.6196547425041277,68.68057898971668,-1.9839911660528742,-1.0014762878417969,-6.47222375869751,5.470747947692871,-12.386899948120117,-1.3864678144454956,1.0157724618911743,,0.0,-1.6159234046936035,0.6299975941265014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44051756192798,78.13849725948357,110.54978180191004,93.27245527363269,76.32588308736041,29.87552046033984,103.13451579223374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18918919,111.0,354.0,Johnnie LeMaster,Johnnie LeMaster,SS,SS,1007513,SFG,SFG,30,,0.0,
R,111627,Glenn Brummer,STL,1981,26.0,26 - 26,1981,1981,21.0,30.0,33.0,6.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.03030303,0.06060606,0.5,0.21875,0.233333333,0.452083333,0.033333333,0.206896551,,,,,,,,,0.09090909,0.20679769106209278,-2.6046403590181146,0.8695850354096618,-2.8098705429175173,0.0,0.9168735109269619,0.605852484703064,0.13299903413280845,,0.605852484703064,-2.8089435300963235,-1.1532185003334892,-0.12818392047389793,-0.12818392047389793,,0.0009270128211937845,1.30357142125,22.135067315083035,0.0009270128211937845,-0.20329199731349945,-0.5885840058326721,0.38529202342033386,-3.797999858856201,-0.3854624927043915,0.944635272026062,0.6208000183105469,2.0,-0.32485175132751465,0.10964488436660075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21153117815301,34.92554017979732,51.5607676086294,66.73992872497651,62.04555649361073,29.332328267273994,72.60184140159322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32038835,103.0,33.0,Glenn Brummer,Glenn Brummer,C,C,1001587,STL,STL,28,,0.0,
L,112679,Tim Corcoran,MIN,1981,28.0,28 - 28,1981,1981,22.0,51.0,58.0,9.0,6.0,3.0,0.0,0.0,4.0,4.0,6.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.176470588,,,,,,,,,,,0.103448275,0.120689655,0.857142857,0.258620689,0.235294117,0.493914806,0.058823529,0.2,,,,,,,,,0.22413793,0.23649549895319447,-3.312155022321389,2.7940593072789452,-3.6189958593231895,2.0,1.6114746555685997,-1.0693894624710083,0.11398942256346345,,0.9306105375289917,-3.617141833680802,-0.961067218019747,-0.12913208093934275,-0.12913208093934275,,0.001854025642387569,1.1845238025,41.768796732480205,0.001854025642387569,-0.4250180721282959,-1.073125958442688,0.6481080055236816,-4.940000057220459,-0.5463106632232666,0.921176552772522,1.5122499465942383,4.0,-0.4010184407234192,-0.060367675596077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89213168715384,123.56430646146114,99.39723766998128,80.6442184939309,63.155670315034754,50.53254534025865,72.43767647605193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52727273,110.0,58.0,Tim Corcoran,Tim Corcoran,1B/OF,1B/OF,1002621,MIN,MIN,8,,0.15789474,
R,117537,Tim Laudner,MIN,1981,23.0,23 - 23,1981,1981,14.0,43.0,47.0,7.0,3.0,2.0,0.0,2.0,4.0,5.0,3.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162790697,,,,,,,,,,,0.063829787,0.361702127,0.176470588,0.234042553,0.348837209,0.582879762,0.186046512,0.208333333,,,,,,,,,0.46808511,0.260739522135776,-1.8466894808192726,3.101449717305136,-2.0953363659759043,-1.0,1.305850151926279,0.41723793745040894,0.09237073897384107,,-0.5827620625495911,-2.0944093531547106,-1.2789505248041815,-0.13100624198910357,-0.13100624198910357,,0.0009270128211937845,1.08035714,58.394421571063255,0.0009270128211937845,-0.3936760127544403,-0.8669679164886475,0.4732920229434967,-2.7660000324249268,-0.2950732111930847,0.9053148627281189,,0.0,-0.3032482862472534,-0.13160154220703513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55165618401838,76.24180647031366,297.88959362885527,72.98015813811942,93.63195325967658,159.82386577039563,75.45591287515798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42727273,110.0,47.0,Tim Laudner,Tim Laudner,C,C,1007381,MIN,MIN,8,,0.14285714,
R,122526,Eddie Solomon,PIT,1981,30.0,30 - 30,1981,1981,25.0,43.0,48.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.162790697,,,,,,,,,,,0.0,0.3125,0.0,0.162790697,0.162790697,0.325581394,0.0,0.25,,,,,,,,,0.3125,0.14930691691332085,-5.816329925555767,-0.762911170024456,-6.191568105716289,0.0,1.3336341977119446,3.4807562828063965,0.1934531405568123,,3.4807562828063965,-6.19048659075823,-1.1826429696830765,-0.13145454424381098,-0.13145454424381098,,0.0010815149580594152,2.1964285649999997,-17.958423048827623,0.0010815149580594152,-0.5054900050163269,-0.838866114616394,0.3333759903907776,-8.217000007629395,-0.9233947992324829,0.8883185386657715,,0.0,-0.7099549174308777,0.140913539801229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.03264139964379,0.0,265.8602106405974,49.66692349654514,43.287597436187006,0.0,87.72722533397042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46601942,103.0,48.0,Eddie Solomon,Eddie Solomon,P,P,1012268,PIT,PIT,27,,0.0,
R,123735,Ozzie Virgil,PHI,1981,24.0,24 - 24,1981,1981,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-1.3853184087254715,-0.7536410642840577,-1.4160888893582535,0.0,0.16670427471399307,0.013717420399188995,0.024181642569601536,,0.013717420399188995,-1.4160888893582535,-1.21148555167547,-0.13466048937502906,-0.13466048937502906,,0.0,0.14285714,-100.0,0.0,-0.1268879920244217,-0.12688800692558289,0.0,-1.9329999685287476,-0.18493740260601044,0.7460666298866272,0.8123999834060669,5.0,-0.16201339662075043,-0.008062554965106827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,283.5842243997197,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05607477,107.0,6.0,Ozzie Virgil,Ozzie Virgil Jr.,C,C,1013439,PHI,PHI,26,,0.0,
B,110525,Chris Bando,CLE,1981,25.0,25 - 25,1981,1981,21.0,47.0,51.0,10.0,7.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.212765957,,,,,,,,,,,0.039215686,0.039215686,1.0,0.24,0.276595744,0.516595744,0.063829787,0.217391304,,,,,,,,,0.07843137,0.23617952942848205,-2.924253300380625,2.445004127371393,-3.1422810410975592,0.0,1.4169863350689411,0.40809324383735657,0.10023207846097648,,0.40809324383735657,-3.1408905218657686,-1.2155788644984944,-0.1351154741721249,-0.1351154741721249,,0.0013905192317906767,1.08035714,42.49964570310585,0.0013905192317906767,-0.4587601125240326,-1.156542181968689,0.6977819800376892,-2.562999963760376,-0.2823183834552765,1.1709398031234741,1.3361999988555908,8.0,-0.09205899387598038,-0.29972896251622105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06143530381001,46.84137113934892,32.29714147192944,74.83783495195705,74.24150608323858,54.8331876796537,78.73660473929527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49514563,103.0,51.0,Chris Bando,Chris Bando,C,C,1000504,CLE,CLE,5,,0.11764706,
R,121224,Allen Ripley,SFG,1981,28.0,28 - 28,1981,1981,19.0,30.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.133333333,,,,,,,,,,,0.0,0.15625,0.0,0.133333333,0.133333333,0.266666666,0.0,0.16,,,,,,,,,0.15625,0.12228947480519613,-4.512842995073445,-1.143897158052571,-4.555134636308797,0.0,0.8890894651412964,2.3205041885375977,0.1289687603712082,,2.3205041885375977,-4.554516627761334,-1.2159542137112318,-0.1351571954362405,-0.1351571954362405,,0.000618008547462523,0.14285714,-30.1729600562763,0.000618008547462523,-0.5865219235420227,-0.7805860042572021,0.19406400620937347,-5.445000171661377,-0.6449633836746216,0.9785190224647522,,0.0,-0.5566766262054443,-0.04272094305657803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.80768732508278,0.0,132.9301053202987,40.67957550209626,35.454603672647636,0.0,56.14542421374108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28828829,111.0,32.0,Allen Ripley,Allen Ripley,P,P,1010979,SFG,SFG,30,,0.0,
R,111152,Tommy Boggs,ATL,1981,25.0,25 - 25,1981,1981,25.0,46.0,47.0,7.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.152173913,,,,,,,,,,,0.0,0.127659574,0.0,0.152173913,0.173913043,0.326086956,0.02173913,0.175,,,,,,,,,0.12765957,0.1484448650608892,-5.724928443784411,-0.7767892456600024,-6.1541284895488575,0.0,1.305850151926279,3.40824031829834,0.18942286679521203,,3.40824031829834,-6.153201476727664,-1.2496881397078328,-0.1389068290797958,-0.1389068290797958,,0.0009270128211937845,1.30357142125,-19.73972115691481,0.0009270128211937845,-0.8340579867362976,-1.1121379137039185,0.278080016374588,-5.956999778747559,-0.6711487770080566,1.0166338682174683,3.1923999786376953,1.0,-0.7083977460861206,-0.11201362600273856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98703457550521,0.0,108.60672394857261,46.427776491066396,46.24513521363128,19.12977911344611,61.40905773377929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43925234,107.0,47.0,Tommy Boggs,Tommy Boggs,P,P,1001123,ATL,ATL,16,,0.0,
R,111522,Mark Brouhard,MIL,1981,25.0,25 - 25,1981,1981,60.0,186.0,199.0,51.0,40.0,6.0,3.0,2.0,19.0,20.0,7.0,1.0,41.0,2.0,2.0,2.0,6.0,1.0,1.0,0.274193548,,,,,,,,,,,0.035175879,0.20603015,0.170731707,0.304568527,0.370967741,0.675536268,0.096774193,0.337931034,,,,,,,,,0.25125628,0.3054842736039843,-1.2760240610347744,19.674607862938785,-0.6546404163943287,-4.0,5.529025111347437,-2.755488157272339,0.39110163948498666,,-6.755488157272339,-0.8183523633176144,-1.6537137697575295,-0.1392027898794292,-0.1392027898794292,,-0.16371194692328572,4.56718817526685,96.92995027548939,-0.16371194692328572,0.5384558439254761,-2.82767391204834,3.3661298751831055,1.471000075340271,0.15635108947753906,0.8497567772865295,2.645250082015991,4.0,-0.25730714201927185,0.8909659233530206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04207557003174,42.01600358060369,169.68171618960952,94.97187147994448,99.57204475328723,83.1341876061098,122.39469456054854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82568807,109.0,199.0,Mark Brouhard,Mark Brouhard,OF,OF,1001484,MIL,MIL,23,,0.12068966,
