Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112184,Bob Chance,CLE,1963,22.0,22 - 22,1963,1963,16.0,52.0,54.0,15.0,9.0,4.0,0.0,2.0,5.0,7.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.288461538,,,,,,,,,,,0.018518518,0.185185185,0.1,0.301886792,0.48076923,0.782656022,0.192307692,0.325,,,,,,,,,0.24074074,0.3452955585605693,1.6799886316593369,7.321173885517903,1.1471204698618134,-3.0,1.4965746626257896,-0.6234567165374756,-0.0933926550205797,,-3.6234567165374756,0.7909712944246461,-1.4293034145076193,-0.12406639065234526,-0.12406639065234526,,-0.3561491754371673,1.8436705911315638,118.3688007447352,-0.3561491754371673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9977709196621,21.849393849722023,136.36079983176873,93.89354053302232,121.97014468946874,138.46153163763967,118.56533771069715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,162.0,54.0,Bob Chance,Bob Chance,1B,1B,1002129,CLE,CLE,5,,0.0,
R,124261,Hoyt Wilhelm,CHW,1963,40.0,40 - 40,1963,1963,55.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.068965517,,,,,,,,,,,0.111111111,0.305555555,0.363636363,0.181818181,0.068965517,0.250783698,0.0,0.111111111,,,,,,,,,0.41666667,0.1376204237793431,-4.454689525851224,-0.6938993566121795,-4.701776497849439,0.0,0.9977164417505264,2.6370627880096436,-0.0622617700137198,,2.6370627880096436,-4.694828079632659,-1.1223106198862087,-0.12570993022429428,-0.12570993022429428,,0.006948418216779828,2.64285714,-12.93407872716166,0.006948418216779828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.015558973141378,131.09636663793404,224.99531953833127,56.54951856046715,17.496406929108204,0.0,40.535158151156175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22222222,162.0,36.0,Hoyt Wilhelm,Hoyt Wilhelm,P,P,1013945,CHW,CHW,4,,0.0,
R,115460,Carroll Hardy,HOU,1963,30.0,30 - 30,1963,1963,15.0,44.0,47.0,10.0,7.0,3.0,0.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.227272727,,,,,,,,,,,0.063829787,0.14893617,0.428571428,0.276595744,0.295454545,0.572050289,0.068181818,0.27027027,,,,,,,,,0.21276596,0.26010243816578643,-1.523414168980199,3.386506329748553,-1.4807741311455547,-1.0,1.3025742433965206,-0.5473252534866333,0.2521752496249974,,-1.5473252534866333,-1.269193431137356,-1.2617691916024714,-0.1293207479534971,-0.1293207479534971,,0.21158070000819862,4.896390342499618,71.00982618330832,0.21158070000819862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42756636204015,81.89015257834146,104.22383078751562,87.56014700515104,77.77347869706634,54.22036906259916,96.72696655614229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Carroll Hardy,Carroll Hardy,OF,OF,1005349,HOU,HOU,21,,0.0,
R,117602,Don Lee,LAA,1963,29.0,29 - 29,1963,1963,40.0,45.0,52.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,7.0,1.0,0.0,0.0,0.155555555,,,,,,,,,,,0.0,0.326923076,0.0,0.155555555,0.177777777,0.333333332,0.022222222,0.25,,,,,,,,,0.32692308,0.14823993047078451,-6.0227947380548805,-0.590542271376261,-6.325939491034159,0.0,1.441145971417427,3.8090908527374268,-0.08993366779759526,,3.8090908527374268,-6.318991072817379,-1.1586879164601207,-0.1297845485456629,-0.1297845485456629,,0.006948418216779828,1.30357142125,-5.193092595701758,0.006948418216779828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93509412395527,0.0,240.72925772556863,48.38125481332513,45.101848933348144,15.999999077060592,91.2041059313055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32298137,161.0,52.0,Don Lee,Don Lee,P,P,1007453,LAA,LAA,1,,0.0,
L,117120,Ed Kirkpatrick,LAA,1963,18.0,18 - 18,1963,1963,34.0,77.0,85.0,15.0,8.0,5.0,0.0,2.0,4.0,7.0,6.0,0.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,0.194805194,,,,,,,,,,,0.070588235,0.223529411,0.315789473,0.258823529,0.337662337,0.596485866,0.142857143,0.228070175,,,,,,,,,0.31764706,0.268967708419351,-2.193230182351089,6.6864132727966545,-2.6887552593364483,-1.0,2.3557193763554096,-0.004800877068191767,-0.1470069569768384,,-1.0048008770681918,-2.4713842108142665,-1.267472668503887,-0.12995959398293722,-0.12995959398293722,,0.2173710485221818,2.5648050248898735,72.64744622304559,0.2173710485221818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.31018276541371,83.28475030624658,164.59550622196997,80.49990312614067,85.66422626521698,102.85713805538946,83.20374560188554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52795031,161.0,85.0,Ed Kirkpatrick,Ed Kirkpatrick,C/OF,C/OF,1006969,LAA,LAA,1,,0.0,
R,120807,Bob Purkey,CIN,1963,33.0,33 - 33,1963,1963,21.0,41.0,49.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,22.0,0.0,1.0,3.0,1.0,0.0,0.0,0.097560975,,,,,,,,,,,0.081632653,0.448979591,0.181818181,0.173913043,0.097560975,0.271474018,0.0,0.2,,,,,,,,,0.53061224,0.13766223969666855,-6.061799595074913,-0.9429463091662137,-6.383589962439796,0.0,1.3580029346048832,3.5893356800079346,0.2629061113111675,,3.5893356800079346,-6.374325404817423,-1.1640806788934377,-0.13038859147031878,-0.13038859147031878,,0.009264557622373104,1.86160714,-19.875039030073694,0.009264557622373104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.388418537160604,104.73026346687955,314.1907900507444,55.05454057598642,25.68129866077206,0.0,71.57795532312325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30246914,162.0,49.0,Bob Purkey,Bob Purkey,P,P,1010572,CIN,CIN,18,,0.0,
R,110711,Ed Bauta,- - -,1963,28.0,28 - 28,1963,1963,47.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-2.037218299446112,-1.097020757136351,-2.138698716399676,0.0,0.2494291104376316,0.6592657417058945,0.048288877587765455,,0.6592657417058945,-2.138698716399676,-1.1817149866683843,-0.13236380899090777,-0.13236380899090777,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,233.26285924828954,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Ed Bauta,Ed Bauta,P,P,1000693,- - -,2 Tms,0,,0.0,
R,112427,Jim Coates,- - -,1963,30.0,30 - 30,1963,1963,29.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-2.037218299446112,-1.097020757136351,-2.125930663881308,0.0,0.2494291104376316,0.6592657417058945,0.005719330860301852,,0.6592657417058945,-2.125930663881308,-1.21151648087748,-0.13570187217165627,-0.13570187217165627,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,724.1617396000815,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Jim Coates,Jim Coates,P,P,1002374,- - -,2 Tms,0,,0.0,
L,118537,Brian McCall,CHW,1963,20.0,20 - 20,1963,1963,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.125,0.25,0.5,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.375,0.08595265448093414,-1.2981382139251783,-0.46240706520539065,-1.3530464299247815,0.0,0.22171476483345032,-0.08641974627971649,-0.013835948891937733,,-0.08641974627971649,-1.3518883602219849,-1.2304292905601888,-0.13782029459716957,-0.13782029459716957,,0.001158069702796638,2.64285714,-46.24743104831769,0.001158069702796638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,147.48341261515924,184.08707995697483,38.87779418527124,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Brian McCall,Brian McCall,OF,OF,1008356,CHW,CHW,4,,0.0,
B,121851,Red Schoendienst,STL,1963,40.0,40 - 40,1963,1963,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.166666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666667,0.0,-1.3581455329640748,-0.7313471714242341,-1.434367162941301,,0.16628607362508774,0.0,0.032192585058510303,,0.0,-1.434367162941301,-1.235888504257703,-0.13843178072305473,-0.13843178072305473,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,116.63142939088189,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,STL,STL,28,,0.0,
L,124730,Chris Zachary,HOU,1963,19.0,19 - 19,1963,1963,22.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.066666666,0.4,0.166666666,0.071428571,0.0,0.071428571,0.0,0.0,,,,,,,,,0.46666667,0.04911580256053379,-2.8460183002384856,-1.2790223963888838,-2.832409777525301,0.0,0.41571518406271935,1.0987762212753296,0.08048146264627576,,1.0987762212753296,-2.8312517078225046,-1.2362788398381799,-0.13847550218279708,-0.13847550218279708,,0.001158069702796638,2.64285714,-73.74994840167405,0.001158069702796638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,85.52971437346844,279.9154316577783,22.61168623450644,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Chris Zachary,Chris Zachary,P,P,1014404,HOU,HOU,21,,0.0,
R,120645,Aaron Pointer,HOU,1963,21.0,21 - 21,1963,1963,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.17909890413284302,-0.4640654212211773,0.05826654672868997,-0.45952924698344916,-1.0,0.13857172802090645,-0.0555555522441864,0.026827154215425253,,-1.0555555522441864,-0.4583711772806525,-1.3485278472885072,-0.13903857861409527,-0.13903857861409527,,0.001158069702796638,0.14285714,15.432593561168218,0.001158069702796638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69625849303085,0.0,139.95771582888915,63.31272183649437,52.646662583624384,0.0,89.47244415390406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Aaron Pointer,Aaron Pointer,OF,OF,1010414,HOU,HOU,21,,0.0,
R,110822,Gary Bell,CLE,1963,26.0,26 - 26,1963,1963,58.0,26.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.115384615,,,,,,,,,,,0.034482758,0.275862068,0.125,0.148148148,0.115384615,0.263532763,0.0,0.166666666,,,,,,,,,0.31034483,0.12496684436444883,-3.862117783483137,-0.832592369373907,-4.148287722226252,0.0,0.8037160225212574,2.124300718307495,-0.05015531473327428,,2.124300718307495,-4.143655443415065,-1.2657940173195872,-0.14178149504787546,-0.14178149504787546,,0.004632278811186552,0.14285714,-23.690517514020588,0.004632278811186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19910828951972,40.68507860978146,203.13057027604975,46.07738565498482,29.272834674732916,0.0,60.80273704432605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Gary Bell,Gary Bell,P,P,1000806,CLE,CLE,5,,0.0,
