Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,123354.0,Bud Tinning,CHC,1934,28.0,28 - 28,1934,1934,39.0,39.0,41.0,7.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,,4.0,0.0,,2.0,2.0,0.0,,0.179487179,,,,,,,,,,,0.0,0.097560975,0.0,0.179487179,0.23076923,0.410256409,0.051282051,0.2,,,,,,,,,0.09756098,0.18670475482940674,-5.108195237790482,0.08454846593247242,-5.211385510836975,0.0,1.3032604567706585,2.7670061588287354,0.09614535979926586,,2.7670061588287354,-5.224370840213509,-1.0579588648148492,-0.1009162076503714,-0.1009162076503714,,-0.012985329376533628,1.30357142125,3.1093596203656535,-0.012985329376533628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.515489467165594,0.0,124.43349010374199,52.43370896369498,56.554774615339944,42.403866237118685,66.28330543085866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26973684,152.0,41.0,Bud Tinning,Bud Tinning,P,P,1013076,CHC,CHC,17,,0.0,
R,,Schute Merritt,ND,1934,,,1934,1934,11.0,21.0,24.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,1.0,,1.0,,0.142857142,,,,,,,,,,,0.125,,,0.25,0.142857142,0.392857142,0.0,,,,,,,,,,,0.20958644896745682,-2.5461522899256535,0.4935025610341244,-2.385415550290186,0.0,0.7628841698169708,0.1358024626970291,0.2244526594877243,,0.1358024626970291,-2.200997942561794,-1.0778586505600698,-0.10281440140558326,-0.10281440140558326,,0.18441760772839189,5.274427347306062,17.141945062380113,0.18441760772839189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26222600911016,156.299087967389,,73.7114199693735,38.36409021780815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72727273,33.0,24.0,Schute Merritt,Schute Merritt,2B/OF,2B/OF,1015920,ND,ND,1139,,0.0,
R,116517.0,Irv Jeffries,PHI,1934,28.0,28 - 28,1934,1934,56.0,175.0,193.0,43.0,33.0,6.0,0.0,4.0,28.0,19.0,15.0,,10.0,0.0,,3.0,6.0,2.0,,0.245714285,,,,,,,,,,,0.077720207,0.051813471,1.5,0.305263157,0.348571428,0.653834585,0.102857143,0.242236024,,,,,,,,,0.15025907,0.30572005667184526,-5.474085843733119,18.96980524940176,-9.598411223462389,0.0,6.134860198944807,1.6234567165374756,0.4525866936892271,,1.6234567165374756,-9.323070379516647,-1.1121667703451372,-0.10608697225447875,-0.10608697225447875,,0.27534084394574165,3.7595835055048497,62.089935332258165,0.27534084394574165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58242923774306,107.79183303287022,66.08514347995212,89.17672906027862,85.42464065892665,85.0500408672069,80.28102182574403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29530201,149.0,193.0,Irv Jeffries,Irv Jeffries,2B/3B,2B/3B,1006383,PHI,PHI,26,,0.0,
R,118325.0,Bill Marshall,CIN,1934,23.0,23 - 23,1934,1934,6.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,0.125,,,,,,,,,,,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.166666666,,,,,,,,,0.25,0.11677490174770355,-1.449041963978663,-0.43582368032540364,-1.4660763754090218,0.0,0.2542947232723236,0.06172839552164078,0.018760070204734802,,0.06172839552164078,-1.4686734412843285,-1.1338902522856293,-0.10815912410017407,-0.10815912410017407,,-0.0025970658753067255,0.14285714,-39.694430135259765,-0.0025970658753067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53757313994945,0.0,318.860820383719,36.516333127403335,30.63383635208859,0.0,55.23608763810452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263158,152.0,8.0,Bill Marshall,Bill Marshall,2B,2B,1008133,CIN,CIN,18,,0.0,
R,117409.0,Ed Lagger,PHA,1934,21.0,21 - 21,1934,1934,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.6532748720408237,-0.8933611593008792,-1.7612795612574375,0.0,0.1907210424542427,0.40492773056030273,0.03121299482882023,,0.40492773056030273,-1.7612795612574375,-1.1344177934140718,-0.10820944500756713,-0.10820944500756713,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,657.5163196333914,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03921569,153.0,6.0,Ed Lagger,Ed Lagger,P,P,1007254,PHA,PHA,10,,0.0,
R,116249.0,Carl Hubbell,NYG,1934,31.0,31 - 31,1934,1934,49.0,117.0,124.0,23.0,22.0,1.0,0.0,0.0,9.0,9.0,4.0,,11.0,0.0,,3.0,0.0,0.0,,0.196581196,,,,,,,,,,,0.032258064,0.088709677,0.363636363,0.223140495,0.205128205,0.4282687,0.008547009,0.216981132,,,,,,,,,0.12096774,0.20518675126320074,-13.596221747062849,2.1086616495626704,-13.668209852836775,0.0,3.941568210721016,8.36850643157959,0.29078108817338943,,8.36850643157959,-13.73573356559475,-1.1348778351207542,-0.10825332730388637,-0.10825332730388637,,-0.06752371275797486,1.60119047125,15.976177556785087,-0.06752371275797486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46934559030991,44.739405398799846,113.14416153677891,65.18618119706943,50.270910905341445,7.067311452957478,71.91113322544729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81045752,153.0,124.0,Carl Hubbell,Carl Hubbell,P,P,1006123,NYG,NYG,30,,0.0,
L,120870.0,Rip Radcliff,CHW,1934,28.0,28 - 28,1934,1934,14.0,56.0,57.0,15.0,12.0,2.0,1.0,0.0,7.0,5.0,0.0,,2.0,0.0,,1.0,,1.0,0.0,0.267857142,,,,,,,,,,,0.0,0.035087719,0.0,0.267857142,0.339285714,0.607142856,0.071428572,0.277777777,,,,,,,,,0.03508772,0.2760726000581469,-2.9830314024861084,4.2361488685433635,-3.878778929966234,1.0,1.8118499033153057,-0.604938268661499,0.29652345087379217,,0.395061731338501,-3.7099437174896823,-1.2065086319620835,-0.11047366839200484,-0.11047366839200484,,0.16883521247655153,7.181508142849796,52.24375178363555,0.16883521247655153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00383879289826,0.0,46.14149572242125,73.99702026701404,81.74185344305768,56.21498883393692,91.96296538405385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37254902,153.0,57.0,Rip Radcliff,Rip Radcliff,OF,OF,1010634,CHW,CHW,4,,0.0,
L,115755.0,Harvey Hendrick,PHI,1934,36.0,36 - 36,1934,1934,59.0,116.0,127.0,34.0,26.0,8.0,0.0,0.0,12.0,19.0,9.0,,15.0,0.0,,2.0,3.0,0.0,,0.293103448,,,,,,,,,,,0.070866141,0.118110236,0.6,0.344,0.362068965,0.706068965,0.068965517,0.336633663,,,,,,,,,0.18897638,0.33130854749679567,-0.9746201065928068,15.110220146402684,-3.688554423823985,-1.0,4.036928731948137,-0.6913580298423767,0.297816114500165,,-1.6913580298423767,-3.7794517294597205,-1.1360649128537954,-0.11297891199379129,-0.11297891199379129,,-0.09089730563573539,1.2620431837500001,77.86064538202253,-0.09089730563573539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08810243897095,98.28578092124532,150.64290698669862,100.49294876661399,88.73249137584072,57.025889191556224,111.56595951468873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85234899,149.0,127.0,Harvey Hendrick,Harvey Hendrick,1B/OF,1B/OF,1005643,PHI,PHI,26,,0.0,
R,115590.0,Mickey Haslin,PHI,1934,24.0,24 - 24,1934,1934,72.0,166.0,186.0,44.0,33.0,8.0,2.0,1.0,28.0,11.0,16.0,,13.0,0.0,,4.0,6.0,1.0,,0.26506024,,,,,,,,,,,0.086021505,0.069892473,1.23076923,0.329670329,0.355421686,0.685092015,0.090361446,0.282894736,,,,,,,,,0.16129032,0.3214347617966788,-2.912274244279155,20.64505085065912,-6.887012693137416,-2.0,5.912352316081524,1.3765431642532349,0.43617163226008415,,-0.6234568357467651,-6.814268918047214,-1.0892018054523707,-0.1131211025443436,-0.1131211025443436,,0.07274377509020269,5.166716507086772,71.77522938639768,0.07274377509020269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32063668394044,119.30508245038783,89.14388511770771,96.30681244787725,87.10343811925932,74.71765645989126,93.75599095535063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24832215,149.0,186.0,Mickey Haslin,Mickey Haslin,2B/3B/SS,2B/3B/SS,1005475,PHI,PHI,26,,0.0,
,,Tom Dixon,BBS,1934,28.0,28 - 28,1934,1934,6.0,21.0,23.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.086956521,,,0.347826086,0.333333333,0.681159419,0.047619048,,,,,,,,,,,0.32440110911493714,-0.3049574349717561,2.6080451305313646,-0.15091805948776638,-2.0,0.7310973294079304,0.1111111119389534,0.21510046534240246,,-1.8888888880610466,-0.16909752061491345,-1.1117886139256274,-0.11527560507733697,-0.11527560507733697,,-0.01817946112714708,0.29910714,94.52989949145643,-0.01817946112714708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52445237705592,108.72979940093686,,102.55501880579767,89.51621095580006,50.82462361830071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,6.0,23.0,Tom Dixon,Tom Dixon,C,C,1015055,BBS,BBS,1131,,0.0,
R,121540.0,Muddy Ruel,CHW,1934,38.0,38 - 38,1934,1934,22.0,57.0,67.0,12.0,9.0,3.0,0.0,0.0,4.0,7.0,8.0,,5.0,0.0,,2.0,,0.0,0.0,0.210526315,,,,,,,,,,,0.119402985,0.074626865,1.6,0.307692307,0.263157894,0.570850201,0.052631579,0.23076923,,,,,,,,,0.19402985,0.2809764000085684,-3.240725248453796,5.24497787714225,-4.293621464965522,0.0,2.12971830740571,0.6481481194496155,0.3485451089218259,,0.6481481194496155,-4.337771584845736,-1.2113600490685847,-0.11554878579571554,-0.11554878579571554,,-0.044150119880214334,0.76785714,55.02626263287589,-0.044150119880214334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09775395842505,119.9286067948336,98.1367632411559,85.00170541311645,63.400883432809984,41.421570429792,76.40000197062113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4379085,153.0,67.0,Muddy Ruel,Muddy Ruel,C,C,1011290,CHW,CHW,4,,0.0,
R,123937.0,Lon Warneke,CHC,1934,25.0,25 - 25,1934,1934,52.0,113.0,118.0,22.0,19.0,3.0,0.0,0.0,12.0,8.0,3.0,,9.0,0.0,,2.0,2.0,0.0,,0.194690265,,,,,,,,,,,0.025423728,0.076271186,0.333333333,0.215517241,0.221238938,0.436756179,0.026548673,0.211538461,,,,,,,,,0.10169492,0.20597410561709567,-12.863221648855113,2.0817480350304622,-13.160208288354777,0.0,3.7508471682667732,7.963578701019287,0.27671103551983833,,7.963578701019287,-13.217343737611525,-1.2262068328056266,-0.11696498557472079,-0.11696498557472079,,-0.05713544925674796,2.51785714,14.98545447092742,-0.05713544925674796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81073321658913,35.26071725013685,97.27957175839688,62.959194936438955,54.219179371214985,21.95244450470603,70.1073421041839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77631579,152.0,118.0,Lon Warneke,Lon Warneke,P,P,1013637,CHC,CHC,17,,0.0,
R,118916.0,Heinie Meine,PIT,1934,38.0,38 - 38,1934,1934,26.0,28.0,33.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,,4.0,0.0,,2.0,1.0,0.0,,0.107142857,,,,,,,,,,,0.09090909,0.121212121,0.75,0.193548387,0.142857142,0.336405529,0.035714285,0.125,,,,,,,,,0.21212121,0.17422968533731276,-4.44432608958876,-0.26480066951906567,-4.603285418717025,0.0,1.0489657334983349,2.227102518081665,0.07738528959453106,,2.227102518081665,-4.616270748093559,-1.2628172069190278,-0.12045716304877824,-0.12045716304877824,,-0.012985329376533628,0.5595238025,-6.332602982171966,-0.012985329376533628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31791978448516,126.08377960766587,154.59918537004245,56.54141900770865,35.01009847804065,29.531263558361466,41.427065894286656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21854305,151.0,33.0,Heinie Meine,Heinie Meine,P,P,1008731,PIT,PIT,27,,0.0,
