Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122741.0,Jake Stenzel,PIT,1895,28.0,28 - 28,1895,1895,129.0,514.0,588.0,192.0,134.0,38.0,13.0,7.0,114.0,97.0,57.0,,25.0,11.0,,6.0,,53.0,,0.373540856,,,,,,,,,,,0.096938775,0.042517006,2.28,0.446735395,0.538910505,0.9856459,0.165369649,0.383817427,,,,,,,,,0.15136054,0.4561125558266525,51.06300535644629,148.37293115104774,49.709995417252564,-4.0,22.97692483663559,-6.370370388031006,2.8411086704581976,,-10.370370388031006,54.05294605563619,69.50060917469898,5.130967591750799,5.130967591750799,,4.342950638383627,8.0207833373622,149.295005655706,4.342950638383627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.76476675596504,117.58872643251233,84.42788975520088,121.40969522684763,132.08332489029718,155.7258836935661,122.47703056536001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42105263,133.0,588.0,Jake Stenzel,Jake Stenzel,OF,OF,1012485,PIT,PIT,27,,0.0,
R,112070.0,Ed Cartwright,WAS,1895,35.0,35 - 35,1895,1895,122.0,472.0,531.0,156.0,102.0,34.0,17.0,3.0,95.0,90.0,54.0,,41.0,1.0,,4.0,,50.0,,0.330508474,,,,,,,,,,,0.101694915,0.077212806,1.31707317,0.400379506,0.493644067,0.894023573,0.163135593,0.357476635,,,,,,,,,0.18455744,0.4132827683237065,25.258511591490798,113.13533233457476,22.7948545997706,7.0,20.74956987798214,0.0,2.565695074852556,,7.0,27.931702399414473,58.24696735224917,4.556366889791322,4.556366889791322,,5.136847799643874,8.121096169498,125.03103624087537,5.136847799643874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50690811577499,123.35802200422476,153.32486658768286,108.81151201045043,120.98882667304589,153.6221098334612,114.07162278563511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02272727,132.0,531.0,Ed Cartwright,Ed Cartwright,1B,1B,1002024,WAS,WAS,1082,,0.0,
R,118765.0,Ed McKean,CLE,1895,31.0,31 - 31,1895,1895,131.0,565.0,628.0,193.0,136.0,32.0,17.0,8.0,131.0,119.0,45.0,,25.0,7.0,,11.0,,12.0,,0.34159292,,,,,,,,,,,0.07165605,0.039808917,1.8,0.397082658,0.500884955,0.897967613,0.159292035,0.34774436,,,,,,,,,0.12420382,0.413455371918516,29.971986001197088,133.9016346389687,21.8001930171883,4.0,24.539980947971344,8.086420059204102,3.0343813691288233,,12.086420059204102,18.376800430778253,58.03758280708252,4.466362477787555,4.466362477787555,,-3.4233925864100456,6.971844141834861,120.24124487131529,-3.4233925864100456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.17950202825746,86.92026137821965,79.05031825970865,107.91552455261927,122.76351941576435,150.00269436214052,110.96603127572826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.79389313,131.0,628.0,Ed McKean,Ed McKean,SS,SS,1008581,CLE,CLE,1026,,0.0,
B,113106.0,George Davis,NYG,1895,24.0,24 - 24,1895,1895,110.0,430.0,490.0,146.0,96.0,36.0,9.0,5.0,108.0,101.0,55.0,,12.0,2.0,,3.0,,48.0,,0.339534883,,,,,,,,,,,0.112244897,0.024489795,4.583333333,0.416837782,0.5,0.916837782,0.160465117,0.341404358,,,,,,,,,0.14693878,0.42576049167272734,28.914719740875853,110.00632456971039,27.603635410793913,2.0,19.14743736386299,2.202202081680298,2.3675905587151647,,4.202202081680298,32.46438517516185,58.181615179420305,4.427702277555459,4.427702277555459,,4.860749764367938,8.220559371978755,132.84783317169746,4.860749764367938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.49761552189858,136.15536700126984,48.630463593496444,113.28439303909457,122.5466229223878,151.10736642378959,108.94292194271085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71212121,132.0,490.0,George Davis,George Davis,SS,SS,1003049,NYG,NYG,30,,0.0,
L,123337.0,Mike Tiernan,NYG,1895,28.0,28 - 28,1895,1895,120.0,476.0,548.0,165.0,114.0,23.0,21.0,7.0,127.0,70.0,66.0,,19.0,1.0,,5.0,,36.0,,0.346638655,,,,,,,,,,,0.120437956,0.034671532,3.47368421,0.427255985,0.527310924,0.954566909,0.180672269,0.351111111,,,,,,,,,0.16788321,0.43929045832618163,39.13614944773638,129.82635239916766,37.66987554388964,2.0,21.413868725299835,-7.345678806304932,2.647835971787572,,-5.345678806304932,39.26331147770309,57.979337368485574,4.412480743620262,4.412480743620262,,1.5934359338134527,7.995696798035297,140.08207078117206,1.5934359338134527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.85129831334015,146.0937159580875,68.84878679698,116.1157577914698,129.24034593256778,170.13610973405815,112.04036932326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15151515,132.0,548.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
R,113598.0,Hugh Duffy,BSN,1895,28.0,28 - 28,1895,1895,130.0,531.0,614.0,187.0,142.0,30.0,6.0,9.0,110.0,100.0,63.0,,16.0,4.0,,16.0,,42.0,,0.352165725,,,,,,,,,,,0.102605863,0.026058631,3.9375,0.424749163,0.482109227,0.90685839,0.129943502,0.351778656,,,,,,,,,0.14332248,0.4256892409611705,36.19179817291379,137.80454381557584,27.781905226432087,6.0,23.99291130900383,-6.419753074645996,2.9667359245941043,,-0.4197530746459961,29.708027383335235,56.24792154228717,4.381188057131031,4.381188057131031,,1.9261221569031477,6.51795747935148,126.38336453359416,1.9261221569031477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.68257464739098,124.46302065070287,51.74577027459224,115.43447643697145,118.16171529714572,122.36566263248625,112.25338447999462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65151515,132.0,614.0,Hugh Duffy,Hugh Duffy,OF,OF,1003533,BSN,BSN,16,,0.0,
L,112393.0,Jack Clements,PHI,1895,30.0,30 - 30,1895,1895,88.0,322.0,355.0,127.0,85.0,27.0,2.0,13.0,64.0,75.0,22.0,,7.0,8.0,,3.0,,3.0,,0.394409937,,,,,,,,,,,0.06197183,0.019718309,3.142857142,0.446022727,0.611801242,1.057823969,0.217391305,0.377483443,,,,,,,,,0.11830986,0.4773679480633952,37.74807298706915,96.49811322020437,36.536683087815305,4.0,13.87212298810482,2.7160494327545166,1.715295200701803,,6.716049432754517,33.57450143957581,55.87796906113695,4.303850169744858,4.303850169744858,,-2.9621816482394934,4.112942916547736,160.01188784024302,-2.9621816482394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67929002936125,75.1731034809565,39.15551387628247,121.21601277937127,149.94835221364505,204.71382314189074,120.45584159009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.66917293,133.0,355.0,Jack Clements,Jack Clements,C,C,1002338,PHI,PHI,26,,0.0,
L,116779.0,Bill Joyce,WAS,1895,29.0,29 - 29,1895,1895,126.0,474.0,591.0,148.0,93.0,25.0,13.0,17.0,110.0,95.0,96.0,,54.0,14.0,,7.0,,29.0,,0.312236286,,,,,,,,,,,0.162436548,0.091370558,1.777777777,0.441780821,0.52742616,0.969206981,0.215189874,0.325062034,,,,,,,,,0.28257191,0.44785347397196784,46.84764743129668,144.65405243913588,44.10561111847815,-14.0,23.09415404498577,3.8888888359069824,2.8556041228584945,,-10.111111164093018,43.61758619266507,59.45623319641632,4.127628271158908,4.127628271158908,,-0.4880249258130789,7.151120441670559,143.51539066630758,-0.4880249258130789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.45280974978222,197.03887124026122,181.43853773935044,120.06318602687959,129.26858949784594,202.64077170870172,103.72804847617327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47727273,132.0,591.0,Bill Joyce,Bill Joyce,3B,3B,1006633,WAS,WAS,1082,,0.0,
L,110776.0,Jake Beckley,PIT,1895,27.0,27 - 27,1895,1895,129.0,530.0,590.0,174.0,119.0,31.0,19.0,5.0,104.0,110.0,24.0,,20.0,21.0,,15.0,,20.0,,0.328301886,,,,,,,,,,,0.040677966,0.033898305,1.2,0.380869565,0.486792452,0.867662017,0.158490566,0.334653465,,,,,,,,,0.08305085,0.39971245164456576,20.72323039746097,118.36414233422092,19.365618383644136,5.0,23.055077642202377,0.0,2.850772305391729,,5.0,18.28563764518312,49.19148759277722,3.8254375501291134,3.8254375501291134,,-1.0799807384610176,7.592800451136606,119.13885188956431,-1.0799807384610176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77580241539475,49.34320880168991,67.31335591758682,103.50927713670872,119.30954211341711,149.24796416205405,106.78869633923276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43609023,133.0,590.0,Jake Beckley,Jake Beckley,1B,1B,1000754,PIT,PIT,27,,0.0,
R,121984.0,Kip Selbach,WAS,1895,23.0,23 - 23,1895,1895,129.0,516.0,592.0,166.0,117.0,21.0,22.0,6.0,115.0,55.0,69.0,,28.0,1.0,,6.0,,31.0,,0.321705426,,,,,,,,,,,0.116554054,0.047297297,2.464285714,0.402730375,0.482558139,0.885288514,0.160852713,0.331950207,,,,,,,,,0.17398649,0.4111050644018544,26.977978175823534,124.94987625474198,24.231302207653368,4.0,23.133230447769165,-6.820987701416016,2.86043594032526,,-2.8209877014160156,24.638885170538867,47.81156385721728,3.6968480473710557,3.6968480473710557,,0.407582962885499,7.647492481549894,123.86665586823489,0.407582962885499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59020659581712,141.38246300725658,93.92032394837476,109.45040987259151,118.27174059632439,151.47235921406934,105.92608044583807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48484848,132.0,592.0,Kip Selbach,Kip Selbach,OF,OF,1011731,WAS,WAS,1082,,0.0,
R,110541.0,Jimmy Bannon,BSN,1895,24.0,24 - 24,1895,1895,123.0,489.0,560.0,171.0,125.0,35.0,5.0,6.0,101.0,74.0,54.0,,31.0,5.0,,12.0,,28.0,,0.349693251,,,,,,,,,,,0.096428571,0.055357142,1.741935483,0.419708029,0.478527607,0.898235636,0.128834356,0.365044247,,,,,,,,,0.1625,0.42176632942074405,30.994358150791246,123.67047795517357,23.324097482990343,6.0,21.88278555870056,-7.530864238739014,2.7058177813887596,,-1.5308642387390137,23.22460691494854,46.282346016298845,3.631272160020888,3.631272160020888,,-0.09949056804180145,6.320955415042466,124.28585203180617,-0.09949056804180145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.86337331236972,116.96983849442178,109.9251128345914,114.06444274501897,117.28388442596315,121.32119805244,116.48646531499946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24242424,132.0,560.0,Jimmy Bannon,Jimmy Bannon,OF,OF,1000518,BSN,BSN,16,,0.0,
L,111499.0,Steve Brodie,BAL,1895,26.0,26 - 26,1895,1895,131.0,528.0,577.0,184.0,145.0,27.0,10.0,2.0,85.0,134.0,26.0,,15.0,14.0,,9.0,,35.0,,0.348484848,,,,,,,,,,,0.045060658,0.025996533,1.733333333,0.394366197,0.448863636,0.843229833,0.100378788,0.356164383,,,,,,,,,0.0745234,0.39718789114079006,18.930879355255602,114.42038136798524,15.356737614456652,8.0,22.547084406018257,-6.469135761260986,2.7879586783237755,,1.5308642387390137,16.626271574605344,43.49217889768639,3.4708090374752874,3.4708090374752874,,1.2695339601486921,7.132133555164267,115.51885497269481,1.2695339601486921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.46299484495461,54.65950427402243,51.62245954339873,107.17726941143975,110.01344548892786,94.5250568040398,113.65288013090553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40458015,131.0,577.0,Steve Brodie,Steve Brodie,OF,OF,1001461,BAL,BAL,1006,,0.0,
R,118738.0,Deacon McGuire,WAS,1895,31.0,31 - 31,1895,1895,132.0,533.0,583.0,179.0,131.0,30.0,8.0,10.0,89.0,97.0,40.0,,18.0,5.0,,5.0,,16.0,,0.335834896,,,,,,,,,,,0.068610634,0.030874785,2.222222222,0.387543252,0.478424015,0.865967267,0.142589119,0.334653465,,,,,,,,,0.11663808,0.400820793577544,21.0698799583011,117.55234039750627,18.364960888295684,0.0,22.78154282271862,4.104706287384033,2.8169495831243694,,4.104706287384033,16.113274225860152,45.816472919087175,3.447718729534423,3.447718729534423,,-2.2516866624355316,5.989226749212965,118.36783531022161,-2.2516866624355316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.27170403002391,83.22610917857409,61.309419205000694,105.32299128109474,117.25849472643961,134.27383256622895,106.78869633923276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41666667,132.0,583.0,Deacon McGuire,Deacon McGuire,C,C,1008553,WAS,WAS,1082,,0.0,
