Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116828.0,Alex Kampouris,CIN,1935,22.0,22 - 22,1935,1935,148.0,499.0,545.0,123.0,85.0,26.0,5.0,7.0,46.0,62.0,32.0,,84.0,2.0,,12.0,8.0,8.0,,0.246492985,,,,,,,,,,,0.058715596,0.15412844,0.38095238,0.294559099,0.360721442,0.655280541,0.114228457,0.284313725,,,,,,,,,0.22568807,0.30149424925977697,-18.552760302285712,51.947264999886,-16.89643089399771,-12.0,17.52182936295867,4.722222328186035,2.2021748567931354,,-7.277777671813965,-15.635813474851709,-3.1895869269138686,-0.3744274027015442,-0.3744274027015442,,1.2606174191460013,4.463356243172057,76.13382513053892,1.2606174191460013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.38632922412116,81.7204657967488,200.6785238791806,86.46831427608012,88.74535385535287,94.30235755516475,95.02572972130625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53896104,154.0,545.0,Alex Kampouris,Alex Kampouris,2B,2B,1006685,CIN,CIN,18,,0.0,
R,120509.0,Ray Phelps,CHW,1935,31.0,31 - 31,1935,1935,27.0,41.0,43.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,,19.0,0.0,,1.0,,0.0,0.0,0.121951219,,,,,,,,,,,0.023255813,0.441860465,0.052631578,0.142857142,0.121951219,0.264808361,0.0,0.227272727,,,,,,,,,0.46511628,0.12863618561199733,-7.577276307885888,-2.0148889904668352,-8.230782288854364,0.0,1.382456261664629,2.7093100547790527,0.15123311267234385,,2.7093100547790527,-8.247894016822222,-4.004894587706197,-0.37527539279392536,-0.37527539279392536,,-0.017111727967858315,0.5595238025,-34.96687626965483,-0.017111727967858315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.428116555821155,24.024493086868485,637.5929875297481,39.67506898314039,29.35948586547017,0.0,75.87579964844112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28104575,153.0,43.0,Ray Phelps,Ray Phelps,P,P,1010279,CHW,CHW,4,,0.0,
L,124376.0,Whitey Wilshere,PHA,1935,22.0,22 - 22,1935,1935,27.0,43.0,52.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,,20.0,0.0,,5.0,,0.0,0.0,0.093023255,,,,,,,,,,,0.076923076,0.384615384,0.2,0.170212765,0.093023255,0.26323602,0.0,0.173913043,,,,,,,,,0.46153846,0.14257632417881744,-8.567005646011026,-1.8403977272717076,-9.12771708943525,0.0,1.6718075722455978,3.2763750553131104,0.1828865548595786,,3.2763750553131104,-9.150532726725729,-4.019463544307442,-0.3766405650328932,-0.3766405650328932,,-0.022815637290477753,1.86160714,-23.76942258996581,-0.022815637290477753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3637724813712,79.46563328414533,554.9898467029888,47.27242263593699,22.395142604786322,0.0,58.061481380116156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34899329,149.0,52.0,Whitey Wilshere,Vernon Wilshere,P,P,1014058,PHA,PHA,10,,0.0,
R,121128.0,Gordon Rhodes,BOS,1935,27.0,27 - 27,1935,1935,36.0,48.0,49.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,,15.0,0.0,,1.0,,0.0,0.0,0.145833333,,,,,,,,,,,0.0,0.306122448,0.0,0.145833333,0.166666666,0.312499999,0.020833333,0.212121212,,,,,,,,,0.30612245,0.1434954230984052,-8.035713802767527,-1.6971794178016308,-8.873410399747621,0.0,1.5753571353852749,3.087353467941284,0.1723354074638337,,3.087353467941284,-8.89052212771548,-4.055476116925087,-0.380015093884687,-0.380015093884687,,-0.017111727967858315,2.1964285649999997,-27.687688761648342,-0.017111727967858315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736956145127834,0.0,441.726611975208,40.50163307072379,40.12463069083416,16.28338622096412,70.8174130497255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31818182,154.0,49.0,Gordon Rhodes,Gordon Rhodes,P,P,1010885,BOS,BOS,3,,0.0,
R,122604.0,Al Spohrer,BSN,1935,32.0,32 - 32,1935,1935,92.0,260.0,275.0,63.0,54.0,7.0,1.0,1.0,22.0,16.0,9.0,,12.0,2.0,,4.0,7.0,0.0,,0.242307692,,,,,,,,,,,0.032727272,0.043636363,0.75,0.27306273,0.288461538,0.561524268,0.046153846,0.251012145,,,,,,,,,0.08,0.2631181441109999,-18.04157047714092,17.531836785422787,-15.600603997660652,-1.0,8.841290045529604,2.777777671813965,1.1111891479231417,,1.7777776718139648,-15.785981050645784,-4.0557241853790735,-0.38633415157996037,-0.38633415157996037,,-0.18537705298513174,2.11644868375,56.32900737220014,-0.18537705298513174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91954468663255,45.54987250911827,56.815477495886505,80.15801934105052,70.96783912132764,38.10273378758859,83.89539494632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79738562,153.0,275.0,Al Spohrer,Al Spohrer,C,C,1012348,BSN,BSN,16,,0.0,
R,,Pepper Daniels,BE,1935,32.0,32 - 32,1935,1935,4.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.111111111,,,0.222222222,0.125,0.347222222,0.0,,,,,,,,,,,0.18614131212234497,-1.1602652170144574,0.003955384305809356,-1.3115660794459836,-3.0,0.28935131058096886,0.06172839552164078,0.03008348448202014,,-2.9382716044783592,-1.317269988768603,-3.936106798183973,-0.38771712680376935,-0.38771712680376935,,-0.005703909322619438,2.64285714,0.30067045006843324,-0.005703909322619438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.433254414954206,125.42734785782899,,61.55679723605497,29.070576914173294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16363636,55.0,9.0,Pepper Daniels,Pepper Daniels,C,C,1014970,BE,BE,1140,,0.0,
L,111865.0,Sugar Cain,- - -,1935,28.0,28 - 28,1935,1935,37.0,65.0,69.0,11.0,10.0,1.0,0.0,0.0,3.0,5.0,1.0,,16.0,0.0,,3.0,,0.0,0.0,0.169230769,,,,,,,,,,,0.014492753,0.231884057,0.0625,0.181818181,0.184615384,0.366433565,0.015384615,0.224489795,,,,,,,,,0.24637681,0.17210057739055518,-9.633630618746702,-0.7079393419579898,-11.00779560237688,0.0,2.218360047787428,4.347497761249542,0.24267639010213315,,4.347497761249542,-11.039167103651288,-4.230632904512184,-0.39642801832570645,-0.39642801832570645,,-0.03137150127440691,1.08035714,-11.739434908375994,-0.03137150127440691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87717117885002,14.971785591804418,334.602574340319,50.49554246841754,44.445744776343126,12.024654187578832,74.94670805520373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45394737,152.0,69.0,Sugar Cain,Sugar Cain,P,P,1001822,- - -,2 Tms,0,,0.0,
R,,Bill Yancey,- - -,1935,33.0,33 - 33,1935,1935,36.0,112.0,124.0,24.0,19.0,5.0,0.0,0.0,11.0,11.0,12.0,,,0.0,,5.0,,1.0,,0.214285714,,,,,,,,,,,0.096774193,,,0.29032258,0.258928571,0.549251151,0.044642857,,,,,,,,,,,0.26701078491826213,-7.7381027084499285,8.302270020851525,-9.822692368617624,-1.0,3.9866180568933487,2.098765529692173,0.4144835639744997,,1.098765529692173,-9.711102960137993,-4.211235809577971,-0.400906241950181,-0.400906241950181,,0.11158940847963095,2.724392284677017,45.805722751045586,0.11158940847963095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74272178449543,109.2431733671631,,80.42097696941728,60.217623549789245,32.96920121451256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.55670103,49.0,124.0,Bill Yancey,Bill Yancey,SS,SS,1016845,- - -,2 Tms,0,,0.0,
B,111999.0,Tex Carleton,CHC,1935,28.0,28 - 28,1935,1935,31.0,62.0,65.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,,12.0,0.0,,1.0,1.0,0.0,,0.129032258,,,,,,,,,,,0.03076923,0.184615384,0.166666666,0.15625,0.129032258,0.285282258,0.0,0.16,,,,,,,,,0.21538462,0.13971430622041225,-10.861765764823154,-2.4535058663990053,-10.767018743028835,0.0,2.0897594653069973,4.095468997955322,0.2626447076909244,,4.095468997955322,-10.795538289641932,-4.347665118688688,-0.4073944268497781,-0.4073944268497781,,-0.02851954661309719,2.01785714,-27.516521362983077,-0.02851954661309719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2208533241615,42.824666342606776,240.3731767252565,45.867447827973976,31.74475387843783,0.0,53.476548680191215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42207792,154.0,65.0,Tex Carleton,Tex Carleton,P,P,1001953,CHC,CHC,17,,0.0,
R,111490.0,Johnny Broaca,NYY,1935,25.0,25 - 25,1935,1935,29.0,80.0,89.0,12.0,12.0,0.0,0.0,0.0,4.0,4.0,4.0,,36.0,0.0,,5.0,,0.0,0.0,0.15,,,,,,,,,,,0.04494382,0.404494382,0.111111111,0.19047619,0.15,0.34047619,0.0,0.272727272,,,,,,,,,0.4494382,0.1685236096382141,-12.7633774302768,-1.2505292616652723,-13.150382796661782,0.0,2.861362960189581,5.607641696929932,0.3130173727404326,,5.607641696929932,-13.196014071242738,-4.413992041382793,-0.41360953724076066,-0.41360953724076066,,-0.045631274580955505,1.08035714,-4.184455428844826,-0.045631274580955505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18658358284367,46.429359097764575,583.67471608572,52.900092162670845,36.11216776619941,0.0,91.05095944458793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59731544,149.0,89.0,Johnny Broaca,Johnny Broaca,P,P,1001453,NYY,NYY,9,,0.0,
L,111304.0,Joe Bowman,PHI,1935,25.0,25 - 25,1935,1935,49.0,67.0,72.0,13.0,10.0,1.0,1.0,1.0,6.0,7.0,4.0,,7.0,0.0,,1.0,1.0,1.0,,0.19402985,,,,,,,,,,,0.055555555,0.097222222,0.571428571,0.239436619,0.283582089,0.523018708,0.089552239,0.20338983,,,,,,,,,0.16666667,0.24308140177122303,-5.910172111077342,3.403592699484791,-7.150213128609691,0.0,2.314810484647751,-0.043209876865148544,0.29092952236533165,,-0.043209876865148544,-6.990140490887795,-4.427610360739861,-0.41488563078929136,-0.41488563078929136,,0.16007263772189617,5.2851318417891076,23.551171444474722,0.16007263772189617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0000142860327,77.32231538954142,126.58541148677038,70.28701843256948,69.76738808708014,73.93067790492495,67.97866340656759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46153846,156.0,72.0,Joe Bowman,Joe Bowman,P,P,1001269,PHI,PHI,26,,0.0,
R,,Hoss Walker,- - -,1935,30.0,30 - 30,1935,1935,7.0,24.0,25.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.04,,,0.2,0.208333333,0.408333333,0.041666667,,,,,,,,,,,0.19342416524887085,-3.0732071554941816,0.1607389592843369,-3.4934873289150876,-2.0,0.8037536405026913,0.3086419701576233,0.08356523467227817,,-1.6913580298423767,-3.5048951475603265,-4.308934302227733,-0.41635681245237477,-0.41635681245237477,,-0.011407818645238876,2.64285714,4.39871388926872,-0.011407818645238876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57767241182808,45.15384527397228,,55.4011175235297,48.45096143641043,30.771254528420894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70422535,36.0,25.0,Hoss Walker,Hoss Walker,SS,SS,1016652,- - -,2 Tms,0,,0.0,
R,119486.0,Hugh Mulcahy,PHI,1935,21.0,21 - 21,1935,1935,19.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.411764705,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.41176471,0.0,-4.794300181467989,-2.5952168234185957,-5.0870876439409045,0.0,0.5465524755418301,-0.043209876865148544,0.0686916927807033,,-0.043209876865148544,-5.0870876439409045,-4.51505335248352,-0.42307940527074966,-0.42307940527074966,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,536.1264487264405,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10897436,156.0,17.0,Hugh Mulcahy,Hugh Mulcahy,P,P,1009289,PHI,PHI,26,,0.0,
