Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120214,Craig Paquette,OAK,1994,25.0,25 - 25,1994,1994,14.0,49.0,50.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.142857142,,,,,,,,,,,0.0,0.28,0.0,0.142857142,0.183673469,0.326530611,0.040816327,0.2,,,,,,,,,0.28,0.14290763772263818,-8.051735298255421,-1.7242075367960699,-8.075393126824833,3.0,1.5737773850560188,0.11934149265289307,0.15027164481580257,,3.119341492652893,-7.874601403977335,-3.031210881452621,-0.2777608505838982,-0.2777608505838982,,0.20079172284749802,3.5445598362117607,-22.00127557098857,0.20079172284749802,-0.75422203540802,-1.0112100839614868,0.256987988948822,-8.279999732971191,-0.7718825936317444,0.9235358238220215,1.4805999994277954,1.0,-0.6898354291915894,-0.12683244221452228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39898711795959,0.0,182.09606401554262,41.430640092402946,42.31335700902837,25.28175502536243,66.80728921575118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43859649,114.0,50.0,Craig Paquette,Craig Paquette,3B,3B,484,OAK,OAK,10,,0.0,
R,120077,Luis Ortiz,BOS,1994,24.0,24 - 24,1994,1994,7.0,18.0,23.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.04347826,0.217391304,0.2,0.181818181,0.277777777,0.459595958,0.111111111,0.1875,,,,,,,,,0.26086957,0.1873702515255321,-2.838612126151564,0.07205064411973698,-3.1021418887772585,,0.7239375971257687,-0.6481481194496155,0.06912495661526918,,-0.6481481194496155,-3.101825200830352,-2.95691076653893,-0.28325775920552,-0.28325775920552,,0.0003166879469063133,2.64285714,-1.8836567402670743,0.0003166879469063133,-0.408594012260437,-0.6764219999313354,0.26782798767089844,-1.7599999904632568,-0.15763328969478607,1.3091130256652832,3.7829999923706055,1.0,-0.20618882775306702,-0.10592632521685474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.13215175988383,45.79934470053937,141.3789314628796,52.72990565124407,63.99242259302714,68.82255448653801,62.63183363976673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,115.0,23.0,Luis Ortiz,Luis Ortiz,3B,3B,1009862,BOS,BOS,3,,1.0,
L,118985,Matt Merullo,CLE,1994,28.0,28 - 28,1994,1994,4.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.153846153,0.076923076,2.0,0.25,0.1,0.35,0.0,0.111111111,,,,,,,,,0.23076923,0.19422533611456552,-1.5290378821596402,0.11611933581979103,-1.6187905413612622,-2.0,0.4091821201145649,0.22633743286132812,0.03907062765210867,,-1.7736625671386719,-1.6183155094409027,-2.943725328812901,-0.2904043250036695,-0.2904043250036695,,0.00047503192035946995,1.60119047125,5.937177191035944,0.00047503192035946995,-0.2845799922943115,-0.3721400201320648,0.0875600129365921,-2.507999897003174,-0.21999989449977875,1.2801522016525269,,0.0,-0.1842312514781952,-0.03807043415492875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67929120264747,162.05922205945961,50.026390612744464,72.50362059672689,23.037272197994135,0.0,37.11516063830216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11504425,113.0,13.0,Matt Merullo,Matt Merullo,C,C,1008797,CLE,CLE,5,,0.0,
B,113297,Orestes Destrade,FLA,1994,32.0,32 - 32,1994,1994,39.0,130.0,152.0,27.0,18.0,4.0,0.0,5.0,12.0,15.0,19.0,1.0,32.0,2.0,1.0,0.0,2.0,1.0,0.0,0.207692307,,,,,,,,,,,0.125,0.210526315,0.59375,0.315789473,0.353846153,0.669635626,0.146153846,0.234042553,,,,,,,,,0.36842105,0.3014117353009862,-4.09414902716518,15.141535367671246,-4.318184647854572,-2.0,4.784283250570297,-2.0050272941589355,0.38679591193795204,,-4.0050272941589355,-4.11216757388312,-2.9461157055338063,-0.29063331153964583,-0.29063331153964583,,0.2060170739714522,2.2022893327764006,77.93367813571393,0.2060170739714522,-0.41974198818206787,-2.9015278816223145,2.481786012649536,-3.517000198364258,-0.41025295853614807,1.0836234092712402,0.9208999872207642,2.0,0.11279144138097763,-0.5001418664371817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7425538233117,142.7945270491159,136.21489669046952,92.46241535922954,82.42854599448002,94.25144871175848,77.05936085489148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32173913,115.0,152.0,Orestes Destrade,Orestes Destrade,1B,1B,1003233,FLA,FLA,20,,0.0,
R,113645,Shawon Dunston,CHC,1994,31.0,31 - 31,1994,1994,88.0,331.0,356.0,92.0,62.0,19.0,0.0,11.0,38.0,35.0,16.0,3.0,48.0,2.0,2.0,5.0,4.0,3.0,8.0,0.277945619,,,,,,,,,,,0.04494382,0.13483146,0.333333333,0.313390313,0.435045317,0.74843563,0.157099698,0.295620437,,,,,,,,,0.21067416,0.32248427350630704,-3.2421462808033654,41.80985138078721,-4.025184479751272,-12.0,11.205294981598854,4.300413131713867,0.905916741117835,,-7.699586868286133,-6.9518322787389595,-2.5402074243084023,-0.2937975951584611,-0.2937975951584611,,-2.9266477989876876,2.455882890411664,91.2177030203541,-2.9266477989876876,-0.7624915242195129,-7.128509998321533,6.366017818450928,-6.642000198364258,-0.6989513635635376,1.0563973188400269,1.7887499332427979,4.0,-0.01891770213842392,-0.7028670947567102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36297926076378,51.34185216544479,87.23875395113988,91.75994695100222,101.34391067413313,101.31019151339846,97.33410287514559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15044248,113.0,356.0,Shawon Dunston,Shawon Dunston,SS,SS,1401,CHC,CHC,17,,0.0,
R,121347,Alex Rodriguez,SEA,1994,18.0,18 - 18,1994,1994,17.0,54.0,59.0,11.0,11.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,20.0,0.0,1.0,1.0,0.0,3.0,0.0,0.203703703,,,,,,,,,,,0.050847457,0.33898305,0.15,0.24137931,0.203703703,0.445083013,0.0,0.314285714,,,,,,,,,0.38983051,0.20753340680023719,-6.275195570520114,1.19128718800192,-6.646734820536326,0.0,1.8570573143661022,0.8765431642532349,0.17732054088264704,,0.8765431642532349,-6.0445179959672855,-3.1335969764653013,-0.30018344410362774,-0.30018344410362774,,0.6022168245690409,5.28075162652526,14.90049328783411,0.6022168245690409,-0.7444419264793396,-1.1393641233444214,0.39492201805114746,-7.125999927520752,-0.6344541311264038,0.8748164176940918,,0.0,-0.553788423538208,-0.29718089004828907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71707441394612,53.56194590788256,220.45528276065673,70.0034956485589,46.92777653750355,0.0,104.9828829578843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52678571,112.0,59.0,Alex Rodriguez,Alex Rodriguez,3B/SS,3B/SS,1274,SEA,SEA,11,-1.0,0.0,
R,115815,Carlos Hernandez,LAD,1994,27.0,27 - 27,1994,1994,32.0,64.0,65.0,14.0,10.0,2.0,0.0,2.0,6.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,,,,,,,,,,,0.015384615,0.215384615,0.071428571,0.23076923,0.34375,0.57451923,0.125,0.25,,,,,,,,,0.26153846,0.2490703481894273,-4.62914865188827,3.5966374380088855,-4.221723672976394,-2.0,2.0459106005728245,0.9625033140182495,0.1654061465524137,,-1.0374966859817505,-4.219981889268409,-3.046161828124921,-0.30021724651091675,-0.30021724651091675,,0.0017417837079847232,1.4409340587500001,49.551439961230706,0.0017417837079847232,-0.5988580584526062,-1.2904878854751587,0.691629946231842,-2.88700008392334,-0.27716144919395447,0.9748244285583496,1.8640999794006348,6.0,-0.3506460189819336,-0.26367799763944577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77514376037738,17.57471058206188,139.35831765706607,67.56868806829914,80.07664473775559,80.60979174622479,82.31340825325417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57017544,114.0,65.0,Carlos Hernandez,Carlos Hernandez,C,C,1005696,LAD,LAD,22,,0.0,
L,114609,Jeff Gardner,MON,1994,30.0,30 - 30,1994,1994,18.0,32.0,35.0,7.0,6.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21875,,,,,,,,,,,0.085714285,0.142857142,0.6,0.285714285,0.28125,0.566964285,0.0625,0.259259259,,,,,,,,,0.22857143,0.2604145850454058,-2.156703005343592,2.2725664276779534,-2.320141847044146,-2.0,1.1016441695392132,0.06401462107896805,0.08906484814360738,,-1.935985378921032,-2.3187167512830675,-3.0639931125212794,-0.3019253973685703,-0.3019253973685703,,0.0014250957610784099,4.51785714,48.51048270578244,0.0014250957610784099,-0.3275040090084076,-0.8369439244270325,0.509440004825592,-2.0820999145507812,-0.19310946762561798,1.1196054220199585,1.3697333335876465,9.0,-0.3105516731739044,0.018034325037509458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77514376037738,97.91624630342504,92.43153683199048,83.65647101141744,65.51725478543638,40.30489587311239,85.36205291801262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30701754,114.0,35.0,Jeff Gardner,Jeff Gardner,2B,2B,1004526,MON,MON,24,,0.0,
R,116327,Brian Hunter,- - -,1994,26.0,26 - 26,1994,1994,85.0,256.0,278.0,60.0,28.0,16.0,1.0,15.0,34.0,57.0,17.0,2.0,56.0,0.0,5.0,0.0,3.0,0.0,0.0,0.234375,,,,,,,,,,,0.061151079,0.201438848,0.303571428,0.276978417,0.48046875,0.757447167,0.24609375,0.236842105,,,,,,,,,0.31654676,0.31652919213840924,-3.960870402821352,31.220183950892636,-5.047000038393785,-4.0,8.750202260911465,-3.4024893641471863,0.7074293652549386,,-7.402489364147186,-5.040191247535299,-2.985048985516082,-0.3027725985784161,-0.3027725985784161,,0.006808790858485736,2.183179715,85.89864520875713,0.006808790858485736,0.6526440382003784,-5.408681869506836,6.061326026916504,7.523000240325928,0.7906064987182617,1.0940850283418382,1.2167411516694462,17.0,0.47427469494869,0.12224570455764983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47336825913236,69.85631474989998,130.33511728908513,81.09862924710882,111.9253100728216,158.7005270847358,77.9811235546257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4279476,115.0,278.0,Brian Hunter,Brian R. Hunter,1B,1B,1006197,- - -,2 Tms,0,,0.0,
R,119780,David Nied,COL,1994,25.0,25 - 25,1994,1994,22.0,40.0,44.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,0.1,,,,,,,,,,,0.022727272,0.34090909,0.066666666,0.121951219,0.1,0.221951219,0.0,0.16,,,,,,,,,0.36363636,0.10517055086973237,-8.49030526917498,-2.9220808390907522,-9.343675816469597,0.0,1.3849240988492966,4.651364803314209,0.11196723766624928,,4.651364803314209,-9.342884096602331,-3.1946279567725764,-0.30602991702380666,-0.30602991702380666,,0.0007917198672657833,0.76785714,-64.94433828260075,0.0007917198672657833,-0.8866581320762634,-1.026893973350525,0.1402360051870346,-10.644000053405762,-1.0013965368270874,0.9596548080444336,,0.0,-0.9094071984291077,-0.01452724616881873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46863714760109,25.96264045085292,220.57525908431913,35.70703024904939,23.295023923710716,0.0,52.68058128208266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37606838,117.0,44.0,David Nied,David Nied,P,P,1009577,COL,COL,19,,0.0,
R,123647,William Van Landingham,SFG,1994,23.0,23 - 23,1994,1994,16.0,31.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.064516129,,,,,,,,,,,0.0,0.485714285,0.0,0.064516129,0.064516129,0.129032258,0.0,0.142857142,,,,,,,,,0.48571429,0.058002591133117676,-8.150347787884892,-3.7210783548633457,-8.090400081125916,0.0,1.1016441695392132,3.699949264526367,0.08906484814360738,,3.699949264526367,-8.09008339317901,-3.1994251109698215,-0.3064894612088567,-0.3064894612088567,,0.0003166879469063133,2.64285714,-79.54539953019768,0.0003166879469063133,-0.5902680158615112,-0.793199896812439,0.20293200016021729,-7.687000274658203,-0.7890154123306274,0.9207768440246582,,0.0,-0.645155131816864,0.004100765938714335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52815298668824,0.0,314.26722665221337,18.890170911326216,15.029047685202068,0.0,47.0362330053564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30434783,115.0,35.0,William Van Landingham,William Van Landingham,P,P,1013358,SFG,SFG,30,,0.0,
R,118429,Francisco Matos,OAK,1994,24.0,24 - 24,1994,1994,14.0,28.0,30.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,0.033333333,0.066666666,0.5,0.266666666,0.285714285,0.552380951,0.035714285,0.259259259,,,,,,,,,0.1,0.24545698761940002,-2.22824069092031,1.5682759659553005,-2.242435388061957,-2.0,0.9442664310336113,-0.1145404651761055,0.09016298688948154,,-2.1145404651761055,-2.041326977267553,-3.1214380245205655,-0.3074283422781059,-0.3074283422781059,,0.20110841079440434,3.7653823730997367,43.5362932321099,0.20110841079440434,-0.3268639147281647,-0.45571401715278625,0.12884993851184845,-4.122000217437744,-0.42258694767951965,0.6763578057289124,0.05869999900460243,2.0,-0.22868579626083374,-0.2545849103970168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69822800661868,35.112831288208504,43.35620528442428,77.33719510983235,65.82077754400272,22.12153495036376,86.60204148937173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26315789,114.0,30.0,Francisco Matos,Francisco Matos,2B,2B,1008247,OAK,OAK,10,,0.14285714,
