Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Ed Pryor,NLG,1925,,,1925,1925,16.0,60.0,66.0,10.0,9.0,1.0,0.0,0.0,5.0,1.0,6.0,,,,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.09090909,,,0.242424242,0.183333333,0.425757575,0.016666667,,,,,,,,,,,0.2153721722689542,-7.453505218900192,1.5223929873337858,-7.869792194045532,0.0,2.213239923119545,0.4938271641731262,-0.08702694880776107,,0.4938271641731262,-7.851696016090374,-5.231655877605464,-0.4754816576726182,-0.4754816576726182,,0.018096177955158055,1.47098214,16.20914577314808,0.018096177955158055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22724164201921,106.5170623850675,,68.00787580465231,43.85348823527421,13.701351054899835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34693878,49.0,66.0,Ed Pryor,Ed Pryor,2B,2B,1016193,NLG,NLG,1103,,0.0,
R,,Jake Stephens,HIL,1925,25.0,25 - 25,1925,1925,54.0,189.0,201.0,41.0,30.0,9.0,2.0,0.0,29.0,9.0,12.0,,,,,10.0,,8.0,,0.216931216,,,,,,,,,,,0.059701492,,,0.263681592,0.285714285,0.549395877,0.068783069,,,,,,,,,,,0.2583102693605186,-15.439303761571146,11.896386230141424,-16.707086822241045,0.0,6.740321584045887,3.3333332538604736,-0.265036616823636,,3.3333332538604736,-15.056417500124745,-5.24779927904202,-0.4769488587758835,-0.4769488587758835,,1.6506693221163005,6.898615115100785,41.59070546557471,1.6506693221163005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.18466370311305,69.95150372581675,,73.97125309237434,68.34309850188173,56.54525736923874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83098592,71.0,201.0,Jake Stephens,Jake Stephens,SS,SS,1016485,HIL,HIL,1102,,0.0,
R,123338.0,Cotton Tierney,BRO,1925,31.0,31 - 31,1925,1925,93.0,265.0,284.0,68.0,48.0,14.0,4.0,2.0,27.0,39.0,12.0,,23.0,2.0,,5.0,,0.0,3.0,0.256603773,,,,,,,,,,,0.042253521,0.080985915,0.52173913,0.29390681,0.36226415,0.65617096,0.105660377,0.275,,,,,,,,,0.13028169,0.30117703851405864,-11.573856746236075,27.049705232104074,-13.727447723428,-3.0,9.52363845705986,1.8703703880310059,1.625269589945674,,-1.1296296119689941,-15.063258419901345,-5.043979984864805,-0.4857681419019477,-0.4857681419019477,,-1.3358106964733452,4.176800831249925,66.85538457138036,-1.3358106964733452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.39825688399523,56.01796697598549,134.2504344412562,82.10730240887403,84.47378236409357,82.30983552516817,88.52561068247505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85620915,153.0,284.0,Cotton Tierney,Cotton Tierney,2B,2B,1013061,BRO,BRO,22,,0.0,
,,Pedro Ferrer,CSE,1925,,,1925,1925,21.0,59.0,66.0,9.0,9.0,0.0,0.0,0.0,6.0,3.0,7.0,,,,,1.0,,1.0,,0.152542372,,,,,,,,,,,0.106060606,,,0.242424242,0.152542372,0.394966614,0.0,,,,,,,,,,,0.20717678918982996,-7.908505240961488,1.0673929652724905,-8.324792216106829,0.0,2.213239923119545,0.604938268661499,-0.08702694880776107,,0.604938268661499,-8.105489623307761,-5.374338380334478,-0.4884494282037183,-0.4884494282037183,,0.2193025927990675,3.6135796502497644,11.364692504026367,0.2193025927990675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.462221072393596,124.26990728759979,,68.00787580465231,36.48826433479407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46666667,45.0,66.0,Pedro Ferrer,Pedro Ferrer,2B,2B,1015151,CSE,CSE,1100,,0.0,
R,120843.0,Jack Quinn,- - -,1925,41.0,41 - 41,1925,1925,37.0,63.0,73.0,6.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,,15.0,0.0,,3.0,,0.0,0.0,0.095238095,,,,,,,,,,,0.09589041,0.205479452,0.466666666,0.185714285,0.111111111,0.296825396,0.015873016,0.125,,,,,,,,,0.30136986,0.1603520997932979,-11.614018351168587,-1.686130941243126,-12.71472626957412,0.0,2.447977490723133,4.4182422161102295,0.43274702318012714,,4.4182422161102295,-12.700249327209994,-5.401282597196504,-0.490898266811985,-0.490898266811985,,0.014476942364126444,0.47939559625,-16.49650210090347,0.014476942364126444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.795478228296307,104.31842618692909,349.173475447703,50.21190044255499,26.45947503584582,13.18401627168146,40.13974958226285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47868852,153.0,73.0,Jack Quinn,Jack Quinn,P,P,1010605,- - -,2 Tms,0,,0.0,
,,J. H. Hamilton,- - -,1925,,,1925,1925,44.0,167.0,172.0,42.0,40.0,1.0,1.0,0.0,15.0,15.0,5.0,,,,,7.0,,5.0,,0.251497005,,,,,,,,,,,0.029069767,,,0.273255813,0.269461077,0.54271689,0.017964072,,,,,,,,,,,0.256210473734279,-13.515553664300894,9.876181054975534,-13.59616095933721,0.0,5.767837375402451,1.4469135403633118,-0.18333797971718013,,1.4469135403633118,-12.541872410570575,-5.510459474521992,-0.5008208618420702,-0.5008208618420702,,1.0542885487666354,4.755553787963196,41.33091634663482,1.0542885487666354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28736477447985,33.875442963094336,,78.29207684714207,65.31617889533094,14.767923012115872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86516854,45.0,172.0,J. H. Hamilton,J. H. Hamilton,2B/3B/SS,2B/3B/SS,1015336,- - -,2 Tms,0,,0.0,
L,117579.0,Freddy Leach,PHI,1925,27.0,27 - 27,1925,1925,65.0,292.0,300.0,91.0,67.0,15.0,4.0,5.0,47.0,28.0,5.0,,21.0,0.0,,3.0,,1.0,2.0,0.311643835,,,,,,,,,,,0.016666666,0.07,0.238095238,0.323232323,0.441780821,0.765013144,0.130136986,0.32330827,,,,,,,,,0.10333333,0.34448852061422586,-1.2958455793779455,39.50369172168559,-8.453423153631029,-6.0,10.060181468725204,-1.604938268661499,1.7168340738862753,,-7.604938268661499,-9.106966984480259,-4.934889710530278,-0.5031969193140007,-0.5031969193140007,,-0.6535438308492303,4.738630179817637,80.677964300379,-0.6535438308492303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.71570131840355,22.095975045198724,116.03907186685404,90.2998269855804,103.01570532382122,101.37720702436177,104.07658923798009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96078431,153.0,300.0,Freddy Leach,Freddy Leach,OF,OF,1007424,PHI,PHI,26,,0.0,
L,,Harry Salmon,BBB,1925,30.0,30 - 30,1925,1925,20.0,53.0,54.0,9.0,7.0,2.0,0.0,0.0,7.0,1.0,1.0,,,,,3.0,,0.0,,0.16981132,,,,,,,,,,,0.018518518,,,0.185185185,0.207547169,0.392732354,0.037735849,,,,,,,,,,,0.18298503756523132,-7.569498043363681,-0.22558132917224427,-7.326976727550616,0.0,1.8108326643705368,-0.043209876865148544,-0.04596930532716215,,-0.043209876865148544,-7.317325432641199,-5.595671950462973,-0.5085654402819944,-0.5085654402819944,,0.00965129490941763,2.64285714,-3.1765775107207315,0.00965129490941763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74994892766286,21.50123960735431,,54.21463388440016,51.137347299382164,29.869154398240884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71052632,76.0,54.0,Harry Salmon,Harry Salmon,P,P,1016328,BBB,BBB,1149,,0.0,
R,124083.0,Lew Wendell,PHI,1925,33.0,33 - 33,1925,1925,18.0,26.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,,3.0,0.0,,3.0,,0.0,0.0,0.076923076,,,,,,,,,,,0.033333333,0.1,0.333333333,0.111111111,0.076923076,0.188034187,0.0,0.086956521,,,,,,,,,0.13333333,0.09708867911939267,-6.372951998722138,-2.2929982686157846,-7.088709756147447,0.0,1.0060181468725204,0.277777761220932,0.17168340738862753,,0.277777761220932,-7.085090520556415,-5.629611205074335,-0.5116500263901637,-0.5116500263901637,,0.003619235591031611,0.14285714,-62.02702796641627,0.003619235591031611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60015594375181,44.191951416155995,165.77010266693435,31.040565517563095,17.93714111871304,0.0,27.99228772490351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19607843,153.0,30.0,Lew Wendell,Lew Wendell,C,C,1013776,PHI,PHI,26,,0.0,
R,,Bunny Downs,- - -,1925,31.0,31 - 31,1925,1925,36.0,128.0,140.0,24.0,17.0,3.0,3.0,1.0,14.0,7.0,12.0,,,,,8.0,,2.0,,0.1875,,,,,,,,,,,0.085714285,,,0.257142857,0.28125,0.538392857,0.09375,,,,,,,,,,,0.25455819964408877,-11.195616601164675,7.844167472664974,-12.078649578745699,0.0,4.694751352071762,1.469135820865631,-0.18460261868312955,,1.469135820865631,-11.643663628738596,-5.664379074484332,-0.5148099215682036,-0.5148099215682036,,0.4349859500071034,6.137673390630124,39.37278273661381,0.4349859500071034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25564698432552,100.43037349927309,,72.1369253890434,67.27523759526485,77.07009787266426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,47.0,140.0,Bunny Downs,Bunny Downs,2B,2B,1015065,- - -,3 Tms,0,,0.0,
,,Manuel Salvat,CSE,1925,,,1925,1925,14.0,47.0,53.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0,6.0,,,,,1.0,,0.0,,0.106382978,,,,,,,,,,,0.113207547,,,0.207547169,0.127659574,0.335206743,0.021276596,,,,,,,,,,,0.1799711528814064,-7.563691660910674,-0.35577340438944927,-7.897982716709205,0.0,1.7772987261414528,0.43209874629974365,-0.06988527707289904,,0.43209874629974365,-7.885918598072433,-5.746406402704135,-0.5222650162664925,-0.5222650162664925,,0.012064118636772037,2.64285714,-4.717097996847082,0.012064118636772037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8897286071806,132.643890135293,,58.22372373534815,30.53627801840661,17.491086313134925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17777778,45.0,53.0,Manuel Salvat,Manuel Salvat,2B,2B,1016330,CSE,CSE,1100,,0.0,
L,118307.0,William Marriott,BSN,1925,32.0,32 - 32,1925,1925,103.0,370.0,411.0,99.0,88.0,9.0,1.0,1.0,37.0,40.0,28.0,,26.0,2.0,,11.0,,3.0,8.0,0.267567567,,,,,,,,,,,0.06812652,0.06326034,1.076923076,0.3225,0.305405405,0.627905405,0.037837838,0.285714285,,,,,,,,,0.13381995,0.3003520005941391,-17.034732185403932,38.860633917053114,-18.2950922773286,-3.0,13.78244861215353,2.7037036418914795,2.352062681224197,,-0.2962963581085205,-21.314357620530878,-5.476142685261671,-0.5250454647947957,-0.5250454647947957,,-3.019265343202278,2.7605031408563727,69.47650158209136,-3.019265343202278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04702979753775,90.31931676294657,104.86673056545173,90.09524150482214,71.21529887731882,29.475819704939703,91.97466021938806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68627451,153.0,411.0,William Marriott,William Marriott,3B,3B,1008128,BSN,BSN,16,,0.0,
B,111065.0,Sheriff Blake,CHC,1925,25.0,25 - 25,1925,1925,36.0,79.0,84.0,12.0,11.0,1.0,0.0,0.0,4.0,7.0,2.0,,21.0,0.0,,3.0,,0.0,0.0,0.151898734,,,,,,,,,,,0.023809523,0.25,0.095238095,0.172839506,0.164556962,0.337396468,0.012658228,0.206896551,,,,,,,,,0.27380952,0.16149593282628943,-13.293208428074339,-1.8693379837765485,-14.195284314800718,0.0,2.8168508112430573,5.084004878997803,0.4807135406881571,,5.084004878997803,-14.179600960572914,-5.798031729643897,-0.5269570098925036,-0.5269570098925036,,0.015683354227803648,1.30357142125,-15.879425965797783,0.015683354227803648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55220722138666,31.56567882539225,414.4252566673359,48.28532413843149,38.3718593034514,9.860807753128483,66.60234009226488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54545455,154.0,84.0,Sheriff Blake,Sheriff Blake,P,P,1001038,CHC,CHC,17,,0.0,
