Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123149.0,Dummy Taylor,NYG,1900,25.0,25 - 25,1900,1900,11.0,22.0,24.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,1.0,,0.0,,0.136363636,,,,,,,,,,,0.041666666,,,0.173913043,0.136363636,0.310276679,0.0,,,,,,,,,,,0.15839375620302948,-3.4569083822561337,-0.1829518450094294,-3.545931257088287,0.0,0.8145861625671387,1.1463934183120728,0.11416720971465111,,1.1463934183120728,-3.6566792649818494,-1.5815324743879868,-0.14276763369887852,-0.14276763369887852,,-0.11074800789356232,2.64285714,-2.9617504605117837,-0.11074800789356232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.611021275358915,57.95830189770508,,50.02385551820164,36.12908128841911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17021277,141.0,24.0,Dummy Taylor,Dummy Taylor,P,P,1012867,NYG,NYG,30,,0.0,
L,115633.0,Pink Hawley,NYG,1900,27.0,27 - 27,1900,1900,41.0,123.0,130.0,25.0,22.0,1.0,1.0,1.0,9.0,11.0,3.0,,,0.0,,4.0,,0.0,,0.203252032,,,,,,,,,,,0.023076923,,,0.222222222,0.25203252,0.474254742,0.048780488,,,,,,,,,,,0.2262429997088417,-11.693920244275008,6.040010999144639,-12.176127482949171,0.0,4.4123417139053345,6.209630966186523,0.6184057192876935,,6.209630966186523,-12.868302532283936,-1.6279241329043845,-0.14695548783213963,-0.14695548783213963,,-0.6921750493347645,2.6197089900000003,34.72863705571772,-0.6921750493347645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96493686786064,32.099982996097985,,63.91937105178322,66.77515846237125,53.591589701336076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92198582,141.0,130.0,Pink Hawley,Pink Hawley,P,P,1005517,NYG,NYG,30,,0.0,
L,110915.0,Curt Bernard,NYG,1900,22.0,22 - 22,1900,1900,20.0,71.0,80.0,18.0,16.0,2.0,0.0,0.0,9.0,8.0,6.0,,,2.0,,1.0,,1.0,,0.253521126,,,,,,,,,,,0.075,,,0.329113924,0.28169014,0.610804064,0.028169014,,,,,,,,,,,0.30637494823600675,-2.0862170071969084,8.826971450292104,-2.382959923304086,-1.0,2.715287208557129,-0.8765432238578796,0.3805573657155037,,-1.8765432238578796,-2.847447967685228,-1.6281466172704748,-0.15670386641814887,-0.15670386641814887,,-0.46448804438114166,3.406503415411745,79.24209124272991,-0.46448804438114166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.51626487679563,104.32494508506826,,94.66539771375515,74.63284395119942,30.947255808084407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56737589,141.0,80.0,Curt Bernard,Curt Bernard,OF,OF,1000886,NYG,NYG,30,,0.0,
L,113948.0,Bill Everitt,CHI,1900,31.0,31 - 31,1900,1900,23.0,91.0,95.0,24.0,20.0,4.0,0.0,0.0,10.0,17.0,3.0,,,0.0,,1.0,,2.0,,0.263736263,,,,,,,,,,,0.031578947,,,0.287234042,0.307692307,0.594926349,0.043956044,,,,,,,,,,,0.2853745913251917,-4.067682578373496,8.891728714894708,-4.48166648964936,0.0,3.2244035601615906,-0.709876537322998,0.45191187178716063,,-0.709876537322998,-4.718467529076879,-1.7520286344511256,-0.15815861284167415,-0.15815861284167415,,-0.23680103942751884,3.84980261959309,67.12446896938746,-0.23680103942751884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.08285432324973,43.92629215492376,,82.6191869744759,81.52202960783626,48.29132244314315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65068493,146.0,95.0,Bill Everitt,Bill Everitt,1B/3B,1B/3B,1003872,CHI,CHI,17,,0.0,
R,119759.0,Art Nichols,CHI,1900,28.0,28 - 28,1900,1900,8.0,25.0,28.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,0.0,,1.0,,0.2,,,,,,,,,,,0.107142857,,,0.285714285,0.2,0.485714285,0.0,,,,,,,,,,,0.2532737510544913,-1.9153744425702308,1.904241517550924,-2.0373907532620645,-1.0,0.9503505229949951,0.21604937314987183,0.1331950780004263,,-0.7839506268501282,-2.058886766068957,-1.7592917919236637,-0.16854256499656872,-0.16854256499656872,,-0.021496012806892395,2.661848044370993,49.2923893929123,-0.021496012806892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82949805673839,149.03563563709764,,82.1820483718768,52.98931936431954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19178082,146.0,28.0,Art Nichols,Art Nichols,C/1B,C/1B,1009553,CHI,CHI,17,,0.0,
R,110634.0,Shad Barry,BSN,1900,21.0,21 - 21,1900,1900,81.0,254.0,277.0,66.0,48.0,10.0,7.0,1.0,40.0,37.0,13.0,,,2.0,,8.0,,9.0,,0.259842519,,,,,,,,,,,0.046931407,,,0.301115241,0.366141732,0.667256973,0.106299213,,,,,,,,,,,0.31509461035072583,-5.298183117653671,32.48873191640204,-9.084190417672936,-3.0,9.401681959629059,-0.32716047763824463,1.3176798787899315,,-3.3271604776382446,-9.028471515174452,-1.6362701543937064,-0.17689378105429665,-0.17689378105429665,,0.05571890249848366,7.6338327095743175,77.14594294668605,0.05571890249848366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72336337784253,65.28155277386651,,86.61193577132951,97.00800584776547,116.78324761062106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95070423,142.0,277.0,Shad Barry,John Barry,1B/OF,1B/OF,1000619,BSN,BSN,16,,0.0,
R,123767.0,Rube Waddell,PIT,1900,23.0,23 - 23,1900,1900,30.0,81.0,82.0,14.0,9.0,2.0,3.0,0.0,6.0,9.0,0.0,,,1.0,,0.0,,1.0,,0.172839506,,,,,,,,,,,0.0,,,0.182926829,0.271604938,0.454531767,0.098765432,,,,,,,,,,,0.2088470037390546,-8.5132473697259,2.6727707992003396,-8.987904786069588,0.0,2.783169388771057,3.916844129562378,0.3900712998583913,,3.916844129562378,-9.064774802823262,-1.9746899846314356,-0.17825863266184366,-0.17825863266184366,,-0.07687001675367355,6.787369361171335,23.6161652312517,-0.07687001675367355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.346479741773116,0.0,,52.61655541441351,71.96080400304105,108.50642798856806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58571429,140.0,82.0,Rube Waddell,Rube Waddell,P,P,1013467,PIT,PIT,27,,0.0,
R,123170.0,Patsy Tebeau,STL,1900,35.0,35 - 35,1900,1900,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.0811925816097898,-0.5355331587353391,-1.1137140678921384,-1.0,0.13576436042785645,0.06172839552164078,0.019027868285775185,,-0.9382716044783592,-1.1137140678921384,-1.897193443656866,-0.18099118228388353,-0.18099118228388353,,0.0,0.14285714,-94.03074954729746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02836879,141.0,4.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,STL,STL,28,,0.0,
R,113528.0,Jack Doyle,NYG,1900,30.0,30 - 30,1900,1900,133.0,505.0,544.0,135.0,109.0,24.0,1.0,1.0,69.0,66.0,34.0,,,3.0,,2.0,,34.0,,0.267326732,,,,,,,,,,,0.0625,,,0.317343173,0.324752475,0.642095648,0.057425743,,,,,,,,,,,0.31143116577085095,-11.993706011069733,62.21597549985556,-14.011557840598542,-7.0,18.463953018188477,-4.10493803024292,2.587790086865425,,-11.10493803024292,-11.25386002738567,-1.3070549525746884,-0.18608814149505068,-0.18608814149505068,,2.7576978132128716,5.331816176038933,82.05082997595258,2.7576978132128716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33645756354113,86.93745423755689,,91.27969220709726,86.04206306064098,63.08950531922461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85815603,141.0,544.0,Jack Doyle,Jack Doyle,1B,1B,1003461,NYG,NYG,30,,0.0,
R,111886.0,Nixey Callahan,CHI,1900,26.0,26 - 26,1900,1900,32.0,115.0,126.0,27.0,22.0,3.0,2.0,0.0,16.0,9.0,6.0,,,0.0,,5.0,,5.0,,0.234782608,,,,,,,,,,,0.047619047,,,0.272727272,0.295652173,0.568379445,0.060869565,,,,,,,,,,,0.2731562488335223,-6.622221002313165,10.566050818232032,-7.171294400426416,0.0,4.276577353477478,0.0,0.5993778510019183,,0.0,-6.946530440780191,-2.0705752363007948,-0.18691435785822524,-0.18691435785822524,,0.22476395964622498,7.240001232628742,60.33715580977083,0.22476395964622498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97375834545986,66.23805951037713,,78.44650070553526,78.33203707926026,66.87298316447361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8630137,146.0,126.0,Nixey Callahan,Jimmy Callahan,OF,OF,1001847,CHI,CHI,17,,0.0,
L,113427.0,Cozy Dolan,CHI,1900,27.0,27 - 27,1900,1900,13.0,48.0,50.0,13.0,12.0,1.0,0.0,0.0,5.0,2.0,2.0,,,0.0,,0.0,,2.0,,0.270833333,,,,,,,,,,,0.04,,,0.3,0.291666666,0.591666666,0.020833333,,,,,,,,,,,0.2875619101524353,-2.0537067767134634,4.76703600921717,-2.271593045806023,-1.0,1.6970545053482056,-0.6419752836227417,0.2378483535721898,,-1.6419752836227417,-2.259211067473027,-1.9662834921753731,-0.18722805879376675,-0.18722805879376675,,0.012381978332996368,4.089272454956252,68.33952885746557,0.012381978332996368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56077850211742,55.639970712036416,,86.2911510061985,77.2760905630016,22.888074310517457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34246575,146.0,50.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,CHI,CHI,17,,0.0,
R,111670.0,Fritz Buelow,STL,1900,24.0,24 - 24,1900,1900,6.0,17.0,17.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,0.0,,0.0,,0.235294117,,,,,,,,,,,0.0,,,0.235294117,0.235294117,0.470588234,0.0,,,,,,,,,,,0.22573553814607508,-1.5360816667574158,0.7829708804589998,-1.6742979834573974,-1.0,0.5769985318183899,0.07407407462596893,0.08086844021454453,,-0.9259259253740311,-1.7850459913509598,-2.0531049446920564,-0.19506557938271524,-0.19506557938271524,,-0.11074800789356232,2.64285714,31.36578355010318,-0.11074800789356232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15235042906738,0.0,,67.67933393639046,62.34037555129284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12056738,141.0,17.0,Fritz Buelow,Fritz Buelow,C,C,1001632,STL,STL,28,,0.0,
R,112037.0,Bill Carrick,NYG,1900,26.0,26 - 26,1900,1900,45.0,115.0,128.0,20.0,18.0,1.0,1.0,0.0,14.0,5.0,9.0,,,0.0,,4.0,,1.0,,0.173913043,,,,,,,,,,,0.0703125,,,0.233870967,0.2,0.433870967,0.026086957,,,,,,,,,,,0.219058804454342,-12.247035497706946,5.214066034275476,-12.72182416347843,0.0,4.344459533691406,6.114098072052002,0.6088917851448059,,6.114098072052002,-13.269373213779744,-2.20192382289153,-0.19877141877915783,-0.19877141877915783,,-0.5475490503013134,5.133817799793004,30.737802535784493,-0.5475490503013134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7213024910498,97.8046360172515,,67.26998309787557,52.98931936431954,28.659850555418735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90780142,141.0,128.0,Bill Carrick,Bill Carrick,P,P,1001990,NYG,NYG,30,,0.0,
