Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123352,Ron Tingley,SDP,1982,23.0,23 - 23,1982,1982,8.0,20.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.333333333,0.0,0.1,0.1,0.2,0.0,0.153846153,,,,,,,,,0.33333333,0.09051707983016968,-3.7048944983945424,-1.3440255228744085,-3.60105132351976,-2.0,0.6091499514877796,0.41152259707450867,0.084369997959584,,-1.5884774029254913,-3.6009768114273633,-4.495934264905491,-0.46399484349678866,-0.46399484349678866,,7.451209239661694e-05,0.14285714,-52.72246652213388,7.451209239661694e-05,-0.39118000864982605,-0.4340659976005554,0.042886000126600266,-3.1470000743865967,-0.3573923110961914,0.9548380970954895,,0.0,-0.39540860056877136,-0.014273428080642414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.654012624491514,0.0,264.4766632454415,30.42680033950192,25.91595349924973,0.0,53.26155621005718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,Ron Tingley,Ron Tingley,C,C,1013074,SDP,SDP,29,,0.0,
R,117092,Dave Kingman,NYM,1982,33.0,33 - 33,1982,1982,149.0,535.0,607.0,109.0,62.0,9.0,1.0,37.0,80.0,99.0,59.0,9.0,156.0,4.0,6.0,3.0,11.0,4.0,0.0,0.203738317,,,,,,,,,,,0.097199341,0.257001647,0.378205128,0.284768211,0.4317757,0.716543911,0.228037383,0.206896551,,,,,,,,,0.41515651,0.3130621647634426,-2.4917063354515516,65.74864929029708,-1.941340403165766,-16.0,17.607334312051535,-8.182440757751465,2.438694702927023,,-24.182440757751465,-1.1370186898858332,-5.273430432658742,-0.46545126848727475,-0.46545126848727475,,0.8043217132799327,3.7500388879803825,97.15156761276043,0.8043217132799327,1.3886598348617554,-12.29507064819336,13.683730125427246,16.597000122070312,1.7873855829238892,1.1024503707885742,2.1750333309173584,6.0,0.8451777100563049,0.41443439735172083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71565160410654,115.88130740985068,203.9128143453413,86.64585499134155,111.89878963306003,189.5781196983925,71.62761021884936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74691358,162.0,607.0,Dave Kingman,Dave Kingman,1B/OF,1B/OF,1006939,NYM,NYM,25,,0.0,
L,110661,Randy Bass,- - -,1982,28.0,28 - 28,1982,1982,29.0,78.0,86.0,16.0,12.0,2.0,0.0,2.0,6.0,14.0,3.0,0.0,11.0,2.0,3.0,0.0,1.0,0.0,0.0,0.205128205,,,,,,,,,,,0.03488372,0.127906976,0.272727272,0.244186046,0.307692307,0.551878353,0.102564102,0.205882352,,,,,,,,,0.18604651,0.24755426825479018,-4.715232662529812,4.953087903885974,-4.725154973239765,-1.0,2.4946140870451927,-1.531207025051117,0.25025659427046776,,-2.531207025051117,-4.724521620454394,-4.51085796418985,-0.47134327286894656,-0.47134327286894656,,0.000633352785371244,0.9884453712500001,52.88966430231927,0.000633352785371244,-0.10026401281356812,-1.368192046880722,1.2679279446601868,-0.8670001029968262,-0.0975336879491806,1.0387956273966823,1.7196750193834305,8.0,-0.335087351500988,0.23856787243383118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5168806254871,41.511953053041445,101.74647024262534,74.39727771830621,77.69918915072452,78.32737592599125,72.36937343045835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5308642,162.0,86.0,Randy Bass,Randy Bass,1B,1B,1000648,- - -,2 Tms,0,,0.31818182,
L,120715,Hosken Powell,TOR,1982,27.0,27 - 27,1982,1982,112.0,265.0,280.0,73.0,53.0,13.0,4.0,3.0,43.0,26.0,12.0,2.0,23.0,0.0,3.0,0.0,4.0,4.0,4.0,0.275471698,,,,,,,,,,,0.042857142,0.082142857,0.52173913,0.303571428,0.388679245,0.692250673,0.113207547,0.289256198,,,,,,,,,0.13571429,0.3049369608755592,-2.9109832676345206,28.5672697393006,-6.117010417788634,-2.0,8.121999353170395,-4.511316299438477,0.6120021920651197,,-6.511316299438477,-6.8896225530639015,-4.666937307266863,-0.4820818268121824,-0.4820818268121824,,-0.7726121352752671,6.073170218936976,81.5733920706916,-0.7726121352752671,-0.9134780764579773,-5.871126174926758,4.957647800445557,-1.3959999084472656,-0.14361710846424103,1.1950898170471191,2.22268009185791,30.0,-0.6648430824279785,-0.09951626816463166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3232238924411,50.81240410875668,65.43824483949594,92.58305901349753,96.60236387906119,81.86027062525592,102.5290067531281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72839506,162.0,280.0,Hosken Powell,Hosken Powell,OF,OF,1010486,TOR,TOR,14,,0.20212766,
L,120686,Bob Porter,ATL,1982,22.0,22 - 22,1982,1982,24.0,27.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.034482758,0.310344827,0.111111111,0.142857142,0.111111111,0.253968253,0.0,0.166666666,,,,,,,,,0.34482759,0.1221608796289989,-4.405722866301602,-1.1454752334404643,-4.5459802770066915,-1.0,0.8412070758640766,-0.1388888657093048,0.11651094956323504,,-1.1388888657093048,-4.545831252821898,-4.727002093103891,-0.4942048266717558,-0.4942048266717558,,0.00014902418479323387,1.08035714,-39.61190797683714,0.00014902418479323387,-0.39430201053619385,-0.6763799786567688,0.28207799792289734,-3.990999937057495,-0.4042128026485443,1.3190600872039795,1.4637444019317627,18.0,-0.4212944805622101,0.12236798406575522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83779176315278,41.11043386742188,246.23689314756828,43.466857367058736,28.795503859259757,0.0,57.70001931411196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Bob Porter,Bob Porter,OF,OF,1010446,ATL,ATL,16,,0.0,
R,119533,Steve Mura,STL,1982,27.0,27 - 27,1982,1982,35.0,53.0,65.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0,0.056603773,,,,,,,,,,,0.015384615,0.153846153,0.1,0.09090909,0.056603773,0.147512863,0.0,0.069767441,,,,,,,,,0.16923077,0.07559606812217019,-12.218506084068819,-4.911054493173166,-12.270817392750784,0.0,1.885464135557413,5.426804542541504,0.26114523177966475,,5.426804542541504,-12.270631112519792,-4.697217202641211,-0.4968244307221946,-0.4968244307221946,,0.00018628023099154234,2.64285714,-68.1330338627946,0.00018628023099154234,-0.7119258046150208,-0.9754118919372559,0.26348599791526794,-9.390999794006348,-1.0110043287277222,0.7425363063812256,,0.0,-0.970038652420044,0.01126290166300159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31359183135852,18.34157805861256,122.06615171782916,27.660727304758105,14.669407489500877,0.0,24.153496255790987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40123457,162.0,65.0,Steve Mura,Steve Mura,P,P,1009337,STL,STL,28,,0.0,
R,111847,Enos Cabell,DET,1982,32.0,32 - 32,1982,1982,125.0,464.0,484.0,121.0,99.0,17.0,3.0,2.0,45.0,37.0,15.0,2.0,48.0,1.0,2.0,2.0,10.0,15.0,6.0,0.260775862,,,,,,,,,,,0.030991735,0.099173553,0.3125,0.284232365,0.323275862,0.607508227,0.0625,0.286057692,,,,,,,,,0.13429752,0.272219376762708,-17.293261310367413,37.119147458763294,-19.93169735959036,3.0,14.039456024765968,-3.3944921493530273,1.0578895034268498,,-0.39449214935302734,-19.2899262988265,-4.58707291998671,-0.5024843267202217,-0.5024843267202217,,0.6417710607638583,5.182146886240323,65.26533384418636,0.6417710607638583,-1.3268098831176758,-8.33456039428711,7.007750034332275,-16.33300018310547,-1.7151312828063965,0.9672160148620605,1.2709333896636963,12.0,-1.8373395204544067,0.46555714430454676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75779920291605,36.7445072014251,79.00557004995245,86.68504146029504,80.34700297475666,45.19369114215058,101.3952725564492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98765432,162.0,484.0,Enos Cabell,Enos Cabell,1B/3B,1B/3B,1001804,DET,DET,6,,0.0,
R,119785,Joe Niekro,HOU,1982,37.0,37 - 37,1982,1982,35.0,89.0,98.0,8.0,6.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,30.0,0.0,1.0,7.0,1.0,0.0,0.0,0.08988764,,,,,,,,,,,0.010204081,0.306122448,0.033333333,0.098901098,0.11235955,0.211260648,0.02247191,0.133333333,,,,,,,,,0.31632653,0.09583783870214944,-16.885756491927214,-5.868367939499921,-16.17193904450328,0.0,2.842699773609638,8.181951522827148,0.3937266571447253,,8.181951522827148,-16.17167825217989,-4.753300298598379,-0.5027563370020214,-0.5027563370020214,,0.0002607923233881593,0.9067460274999999,-46.97008084382409,0.0002607923233881593,-1.4838696718215942,-1.93206787109375,0.44819802045822144,-14.670000076293945,-1.6452879905700684,0.9506185054779053,,0.0,-1.6111551523208618,0.05020334750026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84630331345749,12.165331935697141,242.88673101758525,30.092439622035126,29.119048729966256,18.681947616595405,46.16001552052959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60493827,162.0,98.0,Joe Niekro,Joe Niekro,P,P,1009582,HOU,HOU,21,,0.0,
L,115405,Garry Hancock,BOS,1982,28.0,28 - 28,1982,1982,11.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.066666666,0.066666666,1.0,0.066666666,0.0,0.066666666,0.0,0.0,,,,,,,,,0.13333333,0.04699948231379191,-3.1517940266616846,-1.4654590441473034,-3.3363730339892412,-2.0,0.43510710820555687,-0.1491769254207611,0.03278583171777427,,-2.149176925420761,-3.336335777943043,-5.017619763440473,-0.5191734928213139,-0.5191734928213139,,3.725604619830847e-05,2.64285714,-87.60635680078195,3.725604619830847e-05,-0.3498300611972809,-0.3612760305404663,0.011446000076830387,-3.187999963760376,-0.32420220971107483,1.03677499294281,1.0217499732971191,4.0,-0.2399590015411377,-0.09746239035057241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,79.04151829292559,53.10929972086191,20.33196573595566,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Garry Hancock,Garry Hancock,OF,OF,1005294,BOS,BOS,3,,0.0,
R,121423,Ed Romero,MIL,1982,24.0,24 - 24,1982,1982,52.0,144.0,155.0,36.0,27.0,8.0,0.0,1.0,18.0,7.0,8.0,0.0,16.0,0.0,0.0,3.0,4.0,0.0,0.0,0.25,,,,,,,,,,,0.051612903,0.103225806,0.5,0.289473684,0.326388888,0.615862572,0.076388888,0.275590551,,,,,,,,,0.16129032,0.2799137022934462,-4.614674812339261,12.810786673642681,-4.5078371001109625,-7.0,4.496106784790754,1.361111044883728,0.33878692775033414,,-5.638888955116272,-4.506533138494022,-5.310528381069204,-0.5213046705984503,-0.5213046705984503,,0.0013039616169407964,1.9887873712500002,75.46982074436937,0.0013039616169407964,-0.49548012018203735,-2.2214159965515137,1.7259360551834106,-9.87399959564209,-1.001320719718933,0.7550458908081055,0.3199999928474426,2.0,-0.7152616381645203,0.059036465345238764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6768984344456,61.19343386131675,82.23375486906073,88.28353625106821,81.12071465163557,55.23673297542933,97.68511672333221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95092025,163.0,155.0,Ed Romero,Ed Romero,2B/SS,2B/SS,1011171,MIL,MIL,23,,0.0,
R,114293,Barry Foote,NYY,1982,30.0,30 - 30,1982,1982,17.0,48.0,50.0,7.0,2.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.145833333,,,,,,,,,,,0.02,0.22,0.09090909,0.16,0.25,0.41,0.104166667,0.184210526,,,,,,,,,0.24,0.17956799149513245,-5.373532607682306,0.2475840006989652,-5.515948220618326,-2.0,1.4503570273518562,0.8047530055046082,0.10928610572591424,,-1.1952469944953918,-5.515836452479731,-5.151440313897353,-0.5333276858107897,-0.5333276858107897,,0.0001117681385949254,2.64285714,6.9504273566224155,0.0001117681385949254,-0.42597803473472595,-0.9657458066940308,0.5397679805755615,-7.2210001945495605,-0.7585601806640625,0.9269137382507324,,0.0,-0.650822103023529,0.19125610766064893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.228190627190756,23.712455725002233,175.26069083145123,48.79671825426076,62.135015647067284,75.32281881128398,65.29478847762246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30864198,162.0,50.0,Barry Foote,Barry Foote,C,C,1004210,NYY,NYY,9,,0.0,
R,117947,Jay Loviglio,CHW,1982,26.0,26 - 26,1982,1982,15.0,31.0,33.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.193548387,,,,,,,,,,,0.03030303,0.121212121,0.25,0.21875,0.193548387,0.412298387,0.0,0.222222222,,,,,,,,,0.15151515,0.1917505320161581,-3.2352409674801916,0.47469599405144736,-3.475014784840593,-3.0,0.9572356380522251,0.07658879458904266,0.0721288297791034,,-2.9234112054109573,-3.4684938060834125,-5.362540543663041,-0.5498857962121686,-0.5498857962121686,,0.0065209787571802735,6.035980875574137,11.180786472013192,0.0065209787571802735,-0.4223160743713379,-0.7296140789985657,0.3072980046272278,-4.151000022888184,-0.4245378077030182,1.1693841218948364,,0.0,-0.37254977226257324,0.011405759389344683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2982439125991,35.92796286042072,96.56236392547935,66.71426323824714,48.10452821883853,0.0,78.76831631498224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2037037,162.0,33.0,Jay Loviglio,Jay Loviglio,2B,2B,1007780,CHW,CHW,4,,0.13333333,
