Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118204,Alex Malloy,SLB,1910,23.0,23 - 23,1910,1910,7.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0625,,,,,,,,,,,0.058823529,,,0.117647058,0.0625,0.180147058,0.0,,,,,,,,,,,0.10042139361886417,-2.4891496728137823,-0.7345982546881528,-2.420799320466885,0.0,0.4717779662460089,0.6766016483306885,0.01637220720294863,,0.6766016483306885,-2.474752886124024,-1.310001064344378,-0.1490707171167905,-0.1490707171167905,,-0.053953565657138824,0.14285714,-40.24172229353049,-0.053953565657138824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.004047810664996,77.27699619037642,,37.2260459873642,19.36073760817963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10759494,158.0,17.0,Alex Malloy,Alex Malloy,P,P,1008024,SLB,SLB,2,,0.0,
R,121530,Nap Rucker,BRO,1910,25.0,25 - 25,1910,1910,41.0,110.0,116.0,23.0,22.0,1.0,0.0,0.0,6.0,3.0,2.0,,15.0,0.0,,4.0,,0.0,,0.209090909,,,,,,,,,,,0.017241379,0.129310344,0.133333333,0.223214285,0.218181818,0.441396103,0.009090909,0.242105263,,,,,,,,,0.14655172,0.21610589218991144,-7.954386902131827,4.017846303901879,-9.126271200456411,0.0,3.219190828502178,4.616811275482178,0.6143741682171822,,4.616811275482178,-9.773713988342077,-1.3233377161405393,-0.15058835271366366,-0.15058835271366366,,-0.6474427878856659,1.01785714,32.48061018214414,-0.6474427878856659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55696521771563,19.279573862669576,155.2199116834013,66.19491222089563,62.63093526790631,10.627425216844891,84.56889100975863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74358974,156.0,116.0,Nap Rucker,Nap Rucker,P,P,1011281,BRO,BRO,22,,0.0,
R,119357,Lew Moren,PHI,1910,26.0,26 - 26,1910,1910,34.0,74.0,79.0,11.0,8.0,1.0,2.0,0.0,8.0,2.0,5.0,,28.0,0.0,,0.0,,1.0,,0.148648648,,,,,,,,,,,0.063291139,0.354430379,0.178571428,0.202531645,0.216216216,0.418747861,0.067567568,0.239130434,,,,,,,,,0.41772152,0.20871123784705053,-5.810325991738599,2.343177657198149,-6.929400358725351,0.0,2.1923799607902765,3.144207715988159,0.41840999387204647,,3.144207715988159,-7.080098532516521,-1.325100861866039,-0.15078898873208801,-0.15078898873208801,,-0.15069817379117012,6.9846154797261875,24.72310611805646,-0.15069817379117012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55929937440012,70.77312024768939,425.446645832869,60.06140898522061,62.06669259749062,78.98762115032523,83.52976453082013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50318471,157.0,79.0,Lew Moren,Lew Moren,P,P,1009166,PHI,PHI,26,,0.0,
R,120253,Jiggs Parson,BSN,1910,24.0,24 - 24,1910,1910,10.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.083333333,,,,,,,,,,,0.0,0.166666666,0.0,0.083333333,0.083333333,0.166666666,0.0,0.1,,,,,,,,,0.16666667,0.08072906732559204,-1.9160669402497288,-0.6775600568669315,-2.1728010134118074,0.0,0.3330197408795357,0.47760117053985596,0.06355594843626022,,0.47760117053985596,-2.199777796240377,-1.325600936384725,-0.15084589438593915,-0.15084589438593915,,-0.026976782828569412,0.14285714,-55.39313799198256,-0.026976782828569412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.707486024451274,0.0,200.06121998319747,24.712767209364152,23.921537700184896,0.0,34.930628918115936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07643312,157.0,12.0,Jiggs Parson,William Parson,P,P,1010030,BSN,BSN,16,,0.0,
L,122406,Happy Smith,BRO,1910,26.0,26 - 26,1910,1910,35.0,76.0,80.0,18.0,16.0,2.0,0.0,0.0,6.0,5.0,4.0,,14.0,0.0,,0.0,,4.0,,0.236842105,,,,,,,,,,,0.05,0.175,0.285714285,0.275,0.263157894,0.538157894,0.026315789,0.29032258,,,,,,,,,0.225,0.2660344153642654,-2.797887865599675,5.45882469028564,-3.6060839334097334,0.0,2.220131605863571,-0.6666666865348816,0.4237063229084015,,-0.6666666865348816,-3.3456195780601927,-1.3684483358231017,-0.15572168627246336,-0.15572168627246336,,0.2604643553495407,4.051528949162426,61.31532329816671,0.2604643553495407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11601317193353,55.91076520813554,210.06428182261448,81.55213211711023,75.54169809123394,30.763599065810627,101.41150308530025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51282051,156.0,80.0,Happy Smith,Happy Smith,OF,OF,1012151,BRO,BRO,22,,0.0,
L,124782,Ed Zmich,STL,1910,25.0,25 - 25,1910,1910,9.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,7.0,0.0,,0.0,,0.0,,0.076923076,,,,,,,,,,,0.0,0.538461538,0.0,0.076923076,0.076923076,0.153846152,0.0,0.166666666,,,,,,,,,0.53846154,0.07451913906977727,-2.1300646839756245,-0.788348893644261,-2.2965769497770543,0.0,0.3607713859528303,0.5174012780189514,0.06885227747261524,,0.5174012780189514,-2.3235537326056237,-1.3765287911612267,-0.1566411964199512,-0.1566411964199512,,-0.026976782828569412,0.14285714,-51.61102260867722,-0.026976782828569412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26844840380744,0.0,646.3516358232597,22.811784933841857,22.081419238903937,0.0,58.21771463065569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08496732,153.0,13.0,Ed Zmich,Ed Zmich,P,P,1014457,STL,STL,28,,0.0,
R,111346,Hugh Bradley,BOS,1910,25.0,25 - 25,1910,1910,32.0,83.0,93.0,14.0,6.0,6.0,2.0,0.0,8.0,7.0,5.0,,,0.0,,5.0,,2.0,,0.168674698,,,,,,,,,,,0.05376344,,,0.21590909,0.289156626,0.505065716,0.120481928,,,,,,,,,,,0.2457212738015435,-4.5238030287059185,5.07462531751076,-4.4270071121486065,1.0,2.5809029918164015,-0.604938268661499,0.08956560411024839,,0.395061731338501,-4.323751717302406,-1.2582213900372547,-0.15697283092651992,-0.15697283092651992,,0.10325539484620094,7.273449292878647,53.119240342959756,0.10325539484620094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48080341186368,70.62951201145262,,68.31825504238242,89.57256901844052,165.36366874623386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58860759,158.0,93.0,Hugh Bradley,Hugh Bradley,1B,1B,1001310,BOS,BOS,3,,0.0,
R,115478,Spec Harkness,CLE,1910,22.0,22 - 22,1910,1910,26.0,50.0,53.0,7.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,,,0.0,,1.0,,0.0,,0.14,,,,,,,,,,,0.037735849,,,0.173076923,0.2,0.373076923,0.06,,,,,,,,,,,0.183671412559656,-4.791127447898629,0.6789446203753922,-4.834972639496567,0.0,1.470837188884616,2.109405040740967,0.0510427636327222,,2.109405040740967,-5.023810119296553,-1.3925251260382483,-0.1584614889191418,-0.1584614889191418,,-0.18883747979998589,3.1567460274999997,10.156736201234807,-0.18883747979998589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0090670958896,49.573922357049,,54.765241090427374,61.95436034617481,82.35110683798179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32919255,161.0,53.0,Spec Harkness,Spec Harkness,P,P,1005365,CLE,CLE,5,,0.0,
R,120718,Jack Powell,SLB,1910,35.0,35 - 35,1910,1910,21.0,43.0,45.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,,,0.0,,1.0,,0.0,,0.162790697,,,,,,,,,,,0.022222222,,,0.181818181,0.162790697,0.344608878,0.0,,,,,,,,,,,0.17090128497643906,-4.454644956797907,0.18975585588758268,-4.2737175535267085,0.0,1.2488240282982588,1.7910043001174927,0.04333819553721696,,1.7910043001174927,-4.489531816155264,-1.4063652922022953,-0.16003642160526346,-0.16003642160526346,,-0.2158142626285553,1.08035714,6.467902848804561,-0.2158142626285553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12682193471167,29.193531806561605,,57.53116212429986,50.4279675147148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28481013,158.0,45.0,Jack Powell,Jack Powell,P,P,1010487,SLB,SLB,2,,0.0,
R,114605,Earle Gardner,NYH,1910,26.0,26 - 26,1910,1910,86.0,271.0,303.0,66.0,59.0,4.0,2.0,1.0,36.0,24.0,21.0,,,2.0,,9.0,,9.0,,0.243542435,,,,,,,,,,,0.06930693,,,0.302721088,0.284132841,0.586853929,0.040590406,,,,,,,,,,,0.2921845470966936,-5.264998381696074,26.007300423719556,-6.192651902995436,-4.0,8.408748457208276,0.0,0.2918105166172609,,-4.0,-6.604748068116038,-1.9041890942905013,-0.16150856426085025,-0.16150856426085025,,-0.41209616512060165,5.316994995243623,79.87196359845612,-0.41209616512060165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43274701865235,91.04913385214759,,95.7874283879919,88.01634208748197,55.71108101838429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94230769,156.0,303.0,Earle Gardner,Earle Gardner,2B,2B,1004522,NYH,NYH,9,,0.0,
R,112085,Joe Casey,DET,1910,22.0,22 - 22,1910,1910,23.0,62.0,66.0,12.0,9.0,3.0,0.0,0.0,3.0,2.0,2.0,,,1.0,,1.0,,1.0,,0.193548387,,,,,,,,,,,0.03030303,,,0.23076923,0.241935483,0.472704713,0.048387096,,,,,,,,,,,0.2340739030104417,-3.7277446054797627,3.084043253125622,-3.8929293417315938,0.0,1.8316085748374462,0.6790123581886292,0.06356268678791821,,0.6790123581886292,-4.0166507326941945,-1.442467112880201,-0.16414460475423717,-0.16414460475423717,,-0.12372139096260071,2.8454279347287406,41.91019014904002,-0.12372139096260071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43188995560146,39.809361554402194,,73.02032124295557,74.94479047153925,66.41218187126135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42580645,155.0,66.0,Joe Casey,Joe Casey,C,C,1002040,DET,DET,6,,0.0,
B,115022,Bert Graham,SLB,1910,24.0,24 - 24,1910,1910,8.0,26.0,27.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,,,0.0,,0.0,,0.0,,0.115384615,,,,,,,,,,,0.037037037,,,0.148148148,0.269230769,0.417378917,0.153846154,,,,,,,,,,,0.19938188570517082,-2.1553151636123613,0.6313253239989323,-2.0467587216496423,0.0,0.7492944169789553,-0.15432098507881165,0.026002917322330177,,-0.15432098507881165,-2.0737355044782118,-1.452759155255738,-0.1653157810068958,-0.1653157810068958,,-0.026976782828569412,3.58035714,25.343048060341534,-0.026976782828569412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16131888120278,48.65588678217233,,46.87724337646283,83.40010039451874,211.15668441111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17088608,158.0,27.0,Bert Graham,Bert Graham,1B/2B,1B/2B,1004924,SLB,SLB,2,,0.0,
R,112513,Shano Collins,CHW,1910,24.0,24 - 24,1910,1910,97.0,315.0,354.0,62.0,43.0,10.0,8.0,1.0,29.0,24.0,25.0,,,1.0,,13.0,,10.0,,0.196825396,,,,,,,,,,,0.070621468,,,0.258064516,0.288888888,0.546953404,0.092063492,,,,,,,,,,,0.26968448043219156,-11.51113765033822,25.0248154094543,-9.587892354455995,2.0,9.824082355946302,-3.9506173133850098,0.34092713822610676,,-1.9506173133850098,-9.449290339824962,-1.234898159037563,-0.16811312715143317,-0.16811312715143317,,0.13860201463103294,6.521783299245302,73.32605467217319,0.13860201463103294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74290579099315,92.77605418054382,,81.65713366434446,89.48963133578867,126.35884109282802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26923077,156.0,354.0,Shano Collins,Shano Collins,OF,OF,1002466,CHW,CHW,4,,0.0,
