Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122348.0,Al Smith,CLE,1944,36.0,36 - 36,1944,1944,28.0,64.0,68.0,10.0,9.0,1.0,0.0,0.0,1.0,7.0,3.0,,13.0,0.0,,1.0,6.0,0.0,0.0,0.15625,,,,,,,,,,,0.044117647,0.19117647,0.23076923,0.19402985,0.171875,0.36590485,0.015625,0.196078431,,,,,,,,,0.23529412,0.17998931657022504,-7.271730621353083,0.3095430238094994,-7.219309140935831,0.0,1.9620573967695236,4.0176825523376465,0.2729588598012924,,4.0176825523376465,-7.256732639864378,-1.0040338309559154,-0.10664956362642075,-0.10664956362642075,,-0.037423498928546906,0.14285714,9.364745216335908,-0.037423498928546906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35040313672592,51.21764559438176,242.43714879827843,57.96969530688255,46.993961203365636,15.950435996421946,68.8836693862157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43870968,155.0,68.0,Al Smith,Al Smith,P,P,1012089,CLE,CLE,5,,0.0,
L,,Vic Harris,HG,1944,39.0,39 - 39,1944,1944,19.0,27.0,29.0,12.0,11.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,,0.0,,1.0,0.0,0.0,,0.444444444,,,,,,,,,,,0.068965517,,,0.48275862,0.481481481,0.964240101,0.037037037,,,,,,,,,,,0.4557194812544461,2.7557112010817435,5.988901432106963,2.147016565750113,-4.0,0.8367597721517086,-0.4753086268901825,0.2912719249725342,,-4.4753086268901825,2.1064744419108536,-1.240802487855086,-0.10691504453669992,-0.10691504453669992,,-0.04054212383925915,2.1964285649999997,155.8844588121681,-0.04054212383925915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04754420825287,78.56072140112343,,135.72051453293574,122.49382227537058,35.42358898934459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52727273,55.0,29.0,Vic Harris,Vic Harris,OF,OF,1015374,HG,HG,1137,,0.0,
R,115733.0,Heinie Heltzel,PHI,1944,30.0,30 - 30,1944,1944,11.0,22.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,,3.0,1.0,,0.0,1.0,0.0,,0.181818181,,,,,,,,,,,0.08,0.12,0.666666666,0.28,0.227272727,0.507272727,0.045454546,0.210526315,,,,,,,,,0.2,0.2569448971748352,-1.264255311401944,1.5229776463784173,-1.4380240850769088,-1.0,0.721344631165266,0.6172839403152466,0.04503011587075889,,-0.3827160596847534,-1.4567358345411823,-1.0730771471899105,-0.10776233391602712,-0.10776233391602712,,-0.018711749464273453,0.5595238025,52.18610606551883,-0.018711749464273453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81651752962375,92.61998543601638,164.362393659209,83.52555536402117,60.3858949862577,41.98486398798351,75.00013452793448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16233766,154.0,25.0,Heinie Heltzel,Heinie Heltzel,3B/SS,3B/SS,1005617,PHI,PHI,26,,0.0,
L,119260.0,Rene Monteagudo,WAS,1944,28.0,28 - 28,1944,1944,10.0,38.0,38.0,11.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.289473684,,,,,,,,,,,0.0,0.026315789,0.0,0.289473684,0.342105263,0.631578947,0.052631579,0.297297297,,,,,,,,,0.02631579,0.29509938233777094,-0.8596937505861106,3.3769003452400383,-0.9200129060407463,-1.0,1.0964438393712044,-0.3888888955116272,0.1525358334183693,,-1.3888888955116272,-0.9480805302371564,-1.08798975295921,-0.1093463670917961,-0.1093463670917961,,-0.02806762419641018,0.6542207712499999,79.33093855057976,-0.02806762419641018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.10179941678855,0.0,33.37191472118457,86.48515298466087,93.53821938553715,53.727784462728025,104.44253664985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24675325,154.0,38.0,Rene Monteagudo,Rene Monteagudo,P/OF,P/OF,1009067,WAS,WAS,8,,0.0,
R,111600.0,Willard Brown,KCM,1944,29.0,29 - 29,1944,1944,3.0,9.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,0.0,,1.0,,0.333333333,,,,,,,,,,,0.1,,,0.4,0.333333333,0.733333333,0.0,,,,,,,,,,,0.35682469606399536,0.22587898181604812,1.3407721649281925,0.3598667960040517,-2.0,0.2885378524661064,-0.04938271641731262,0.06470871157944202,,-2.0493827164173126,0.547392299341435,-1.148743853030329,-0.10957864784079183,-0.10957864784079183,,0.18752550333738327,5.765489647301425,136.68720830825447,0.18752550333738327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.93171328285246,142.97561341432655,,127.15835395830895,101.30865329564718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,50.0,10.0,Willard Brown,Willard Brown,OF,OF,1001569,KCM,KCM,1124,,0.0,
L,116983.0,Vern Kennedy,- - -,1944,37.0,37 - 37,1944,1944,29.0,44.0,46.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,,5.0,0.0,,2.0,1.0,0.0,0.0,0.181818181,,,,,,,,,,,0.0,0.108695652,0.0,0.181818181,0.181818181,0.363636362,0.0,0.205128205,,,,,,,,,0.10869565,0.17181191661141135,-5.050811347296494,0.07769729501937106,-5.192947824230449,0.0,1.3272741213440895,2.717844009399414,0.1337520268280059,,2.717844009399414,-5.217896823516147,-1.0390266659446379,-0.11036654055143696,-0.11036654055143696,,-0.024948999285697937,2.64285714,4.1633473218806385,-0.024948999285697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83705083534186,0.0,144.46359489585137,54.258343281082546,48.65969186800357,0.0,72.82351967287438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29773463,155.0,46.0,Vern Kennedy,Vern Kennedy,P,P,1006851,- - -,2 Tms,0,,0.0,
L,,Jimmy Hill,NE,1944,26.0,26 - 26,1944,1944,8.0,15.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.133333333,,,,,,,,,,,0.0,,,0.133333333,0.133333333,0.266666666,0.0,,,,,,,,,,,0.125995405515035,-2.197285168484503,-0.5249453938162865,-2.512127221242243,0.0,0.4328067786991596,0.8862534761428833,0.15065789222717285,,0.8862534761428833,-2.5183644710636677,-1.048646323994452,-0.11138835107376889,-0.11138835107376889,,-0.006237249821424484,0.14285714,-26.41657580455335,-0.006237249821424484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21426319315447,0.0,,37.48471349750577,33.92136611768211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44117647,34.0,15.0,Jimmy Hill,Jimmy Hill,P,P,1015444,NE,NE,1140,,0.0,
R,121772.0,Charley Schanz,PHI,1944,25.0,25 - 25,1944,1944,40.0,81.0,88.0,12.0,9.0,1.0,1.0,1.0,4.0,6.0,4.0,,29.0,0.0,,3.0,0.0,0.0,,0.148148148,,,,,,,,,,,0.045454545,0.329545454,0.137931034,0.188235294,0.222222222,0.410457516,0.074074074,0.215686274,,,,,,,,,0.38636364,0.19709585203843957,-8.307845552318796,1.5032144590680758,-8.919511635654672,0.0,2.5391331017017365,5.1993536949157715,0.1585060078650713,,5.1993536949157715,-8.960053759493931,-1.063060955011352,-0.1129194888306756,-0.1129194888306756,,-0.04054212383925915,3.01785714,15.746807364733781,-0.04054212383925915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.25790336568869,52.62499119875939,451.37399699125626,56.151633823070725,59.0439862205941,68.41977746133084,76.83837322583136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57142857,154.0,88.0,Charley Schanz,Charley Schanz,P,P,1011520,PHI,PHI,26,,0.0,
R,118206.0,Bob Malloy,CIN,1944,26.0,26 - 26,1944,1944,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.571428571,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.57142857,0.0,-1.6714072606579486,-0.8909820324794475,-1.7137842631951992,0.0,0.2019764967262745,0.41358494758605957,0.01260843244381249,,0.41358494758605957,-1.7137842631951992,-1.0856143864390526,-0.11531513880369751,-0.11531513880369751,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,782.6780644568439,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Bob Malloy,Bob Malloy,P,P,1008026,CIN,CIN,18,,0.0,
R,120274.0,Claude Passeau,CHC,1944,35.0,35 - 35,1944,1944,34.0,80.0,91.0,13.0,10.0,3.0,0.0,0.0,6.0,3.0,4.0,,17.0,0.0,,7.0,1.0,0.0,,0.1625,,,,,,,,,,,0.043956043,0.186813186,0.235294117,0.202380952,0.2,0.402380952,0.0375,0.206349206,,,,,,,,,0.23076923,0.1957938898177374,-8.677848549028552,1.4676794172919636,-9.225068704625285,0.0,2.6256944574415684,5.376604080200195,0.16390962176956236,,5.376604080200195,-9.268729453375256,-1.10252129396393,-0.1171110088772026,-0.1171110088772026,,-0.04366074874997139,1.72373949,15.733262593162777,-0.04366074874997139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.611012814850795,50.89010078106136,255.87552015052526,60.37136218178325,53.13958765167428,34.63751237443625,73.51203677189935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57961783,157.0,91.0,Claude Passeau,Claude Passeau,P,P,1010046,CHC,CHC,17,,0.0,
R,114227.0,Bill Fleming,CHC,1944,30.0,30 - 30,1944,1944,40.0,53.0,58.0,9.0,7.0,2.0,0.0,0.0,4.0,6.0,1.0,,4.0,0.0,,4.0,1.0,0.0,,0.16981132,,,,,,,,,,,0.017241379,0.068965517,0.25,0.185185185,0.207547169,0.392732354,0.037735849,0.183673469,,,,,,,,,0.0862069,0.1862443663455822,-5.936626636901796,0.529753825148642,-6.285404318490922,0.0,1.6735195443034172,3.426846742630005,0.10446986882016063,,3.426846742630005,-6.31035331777662,-1.1055171620230375,-0.11742923323512283,-0.11742923323512283,,-0.024948999285697937,2.01785714,9.91900210731907,-0.024948999285697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33806826231834,19.961203398460484,94.46114545054061,55.24176936540716,55.144854894661776,34.85535831192954,65.43379094538564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36942675,157.0,58.0,Bill Fleming,Bill Fleming,P,P,1004144,CHC,CHC,17,,0.0,
L,,Barney Morris,NYC,1944,34.0,34 - 34,1944,1944,11.0,20.0,22.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,,0.0,,1.0,0.0,0.0,,0.1,,,,,,,,,,,0.09090909,,,0.181818181,0.1,0.281818181,0.0,,,,,,,,,,,0.15257417071949353,-2.7943906052638057,-0.34162560241708784,-3.256158949308491,0.0,0.6347832754254341,1.2998384237289429,0.22096490859985352,,1.2998384237289429,-3.26863344895134,-1.1130468411971095,-0.11822904393213615,-0.11822904393213615,,-0.012474499642848969,2.64285714,-11.721451146937826,-0.012474499642848969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6606974815176,103.5573139010856,,51.11551830345865,25.441024651864147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57894737,38.0,22.0,Barney Morris,Barney Morris,P,P,1015994,NYC,NYC,1141,,0.0,
L,110934.0,Joe Berry,PHA,1944,39.0,39 - 39,1944,1944,53.0,25.0,30.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,,8.0,0.0,,3.0,0.0,0.0,0.0,0.12,,,,,,,,,,,0.066666666,0.266666666,0.25,0.185185185,0.12,0.305185185,0.0,0.176470588,,,,,,,,,0.33333333,0.15931841841450445,-3.662335583317068,-0.31765603398063447,-3.8581612048027782,0.0,0.8656135573983192,1.7725069522857666,0.12042302638292313,,1.7725069522857666,-3.8737543293563395,-1.1152107932893305,-0.11845890127282363,-0.11845890127282363,,-0.01559312455356121,0.76785714,-9.791709768747953,-0.01559312455356121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81310960900551,77.39555267185986,338.1687410829524,55.32720223099011,32.81032927653164,0.0,61.99530248272481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19354839,155.0,30.0,Joe Berry,Joe Berry,P,P,1000907,PHA,PHA,10,,0.0,
