Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120574,Joe Pignatano,BRO,1957,27.0,27 - 27,1957,1957,8.0,14.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.214285714,,,,,,,,,,,0.0,0.333333333,0.0,0.214285714,0.285714285,0.499999999,0.071428571,0.333333333,,,,,,,,,0.33333333,0.22087221486227854,-1.1402831843605163,0.5322892719397423,-1.3454168534388664,-1.0,0.4294101521372795,0.2743484079837799,0.0081606165622361,,-0.7256515920162201,-1.3398481949714842,-1.6279290182881887,-0.16661628509449075,-0.16661628509449075,,0.005568658467382193,0.14285714,25.95652634089221,0.005568658467382193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8469411903162,0.0,286.88514865812505,64.58502577374142,68.72460893998883,48.46973703588218,118.35611896130833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974026,154.0,15.0,Joe Pignatano,Joe Pignatano,C,C,1010344,BRO,BRO,22,,0.0,
L,122820,Dean Stone,BOS,1957,26.0,26 - 26,1957,1957,17.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.117647058,0.647058823,0.181818181,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.76470588,0.08784645795822144,-3.05063670455031,-1.1550545874100169,-3.3138455408673724,0.0,0.4866648390889168,1.2126436233520508,0.025069433846510947,,1.2126436233520508,-3.30827688239999,-1.5838989861125117,-0.16803406650546032,-0.16803406650546032,,0.005568658467382193,0.14285714,-65.44237864550335,0.005568658467382193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,125.79739773289033,582.8733491882633,37.2915229104413,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11038961,154.0,17.0,Dean Stone,Dean Stone,P,P,1012561,BOS,BOS,3,,0.0,
R,113491,Dutch Dotterer,CIN,1957,25.0,25 - 25,1957,1957,4.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.076923076,0.153846153,0.5,0.153846153,0.083333333,0.237179486,0.0,0.1,,,,,,,,,0.23076923,0.12345344745195828,-1.9729323982870193,-0.5233696028267951,-2.174375854400358,0.0,0.37215546518564224,0.19890259206295013,0.007072534353937954,,0.19890259206295013,-2.1688071959329758,-1.5906766043304454,-0.16875309641858385,-0.16875309641858385,,0.005568658467382193,0.14285714,-38.07417114638834,0.005568658467382193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05158815787429,92.0009093790616,132.4085295540655,46.3687362597395,20.044677577429724,0.0,35.506835723899336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Dutch Dotterer,Dutch Dotterer,C,C,1003425,CIN,CIN,18,,0.0,
R,123022,Red Swanson,PIT,1957,20.0,20 - 20,1957,1957,32.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.071428571,0.428571428,0.166666666,0.071428571,0.0,0.071428571,0.0,0.0,,,,,,,,,0.5,0.05019797597612653,-2.922103922795559,-1.3610362969153176,-3.029639553260113,0.0,0.4007828086614609,0.9986477494239807,0.007616575458087027,,0.9986477494239807,-3.0268552240264217,-1.619808090482893,-0.1718436231027114,-0.1718436231027114,,0.0027843292336910963,0.14285714,-78.64221986960077,0.0027843292336910963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,85.42941636456226,368.85233386606717,21.52834182411488,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Red Swanson,Red Swanson,P,P,1012762,PIT,PIT,27,,0.0,
R,123486,Virgil Trucks,KCA,1957,40.0,40 - 40,1957,1957,48.0,28.0,29.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.344827586,0.0,0.142857142,0.142857142,0.285714284,0.0,0.222222222,,,,,,,,,0.34482759,0.12887473617281234,-4.27891705653228,-1.04527697435178,-4.579755988927261,0.0,0.8301929607987404,2.06862735748291,0.04276550479698926,,2.06862735748291,-4.568618671992497,-1.6270328489138572,-0.1726100896194014,-0.1726100896194014,,0.011137316934764385,1.08035714,-34.03177414236097,0.011137316934764385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31131735212833,0.0,310.6221610771915,42.61888307050533,35.98784494236185,0.0,80.21716056983948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831169,154.0,29.0,Virgil Trucks,Virgil Trucks,P,P,1013203,KCA,KCA,10,,0.0,
R,112149,Art Ceccarelli,BAL,1957,27.0,27 - 27,1957,1957,20.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.066666666,0.533333333,0.125,0.066666666,0.0,0.066666666,0.0,0.0,,,,,,,,,0.6,0.04685144424438477,-3.1698556193751863,-1.4972831630749277,-3.1567573869270853,0.0,0.4294101521372795,1.0699796676635742,0.022120088688097894,,1.0699796676635742,-3.153973057693394,-1.6324631492044426,-0.1731861840851302,-0.1731861840851302,,0.0027843292336910963,0.14285714,-78.61312596514497,0.0027843292336910963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.28519183478228,480.4289424540454,19.88881202001391,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974026,154.0,15.0,Art Ceccarelli,Art Ceccarelli,P,P,1002096,BAL,BAL,2,,0.0,
R,122646,Gerry Staley,CHW,1957,36.0,36 - 36,1957,1957,47.0,22.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.045454545,,,,,,,,,,,0.103448275,0.206896551,0.5,0.16,0.045454545,0.205454545,0.0,0.0625,,,,,,,,,0.31034483,0.12041752576828003,-4.46961119438075,-1.23597111220025,-4.586537059792509,0.0,0.8301929607987404,2.06862735748291,0.04276550479698926,,2.06862735748291,-4.575399742857744,-1.6338139197791044,-0.17332948582000499,-0.17332948582000499,,0.011137316934764385,1.08035714,-34.23022990307214,0.011137316934764385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.280873633826427,110.61495303143423,186.37329610583234,47.73314932536487,11.45067789040333,0.0,22.56107643282843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18709677,155.0,29.0,Gerry Staley,Gerry Staley,P,P,1012388,CHW,CHW,4,,0.0,
R,120266,Camilo Pascual,WAS,1957,23.0,23 - 23,1957,1957,32.0,50.0,58.0,7.0,7.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,8.0,0.0,0.0,5.0,2.0,0.0,0.0,0.14,,,,,,,,,,,0.051724137,0.137931034,0.375,0.188679245,0.14,0.328679245,0.0,0.166666666,,,,,,,,,0.18965517,0.15892786912198337,-7.202551223492291,-0.735271059131291,-7.583006031965878,0.0,1.6603859215974808,4.13725471496582,0.08553100959397852,,4.13725471496582,-7.555162739628967,-1.6719910934716875,-0.17737965934716599,-0.17737965934716599,,0.027843292336910963,2.64285714,-10.962653278245869,0.027843292336910963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22509132443631,55.30747598107817,124.24886407055486,56.28909110113815,35.268088255123146,0.0,60.162870246890996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662338,154.0,58.0,Camilo Pascual,Camilo Pascual,P,P,1010039,WAS,WAS,8,,0.0,
R,122338,Roy Smalley,PHI,1957,31.0,31 - 31,1957,1957,28.0,31.0,33.0,5.0,3.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161290322,,,,,,,,,,,0.03030303,0.272727272,0.111111111,0.212121212,0.322580645,0.534701857,0.161290323,0.19047619,,,,,,,,,0.33333333,0.2393492604746963,-2.0345353141692777,1.6451240896912913,-2.3232304558423658,-1.0,0.9447023347020149,0.5692729353904724,0.01795335643691942,,-0.4307270646095276,-2.3093088096739103,-1.7773801831445035,-0.18247139150908673,-0.18247139150908673,,0.013921646168455482,5.14285714,41.883489113591835,0.013921646168455482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09984807153857,36.2427825551462,234.72421214725892,63.93265182473746,77.59230057130101,109.44779424808175,67.63206787644236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21153846,156.0,33.0,Roy Smalley,Roy Smalley Jr.,SS,SS,1012077,PHI,PHI,26,,0.0,
R,111762,Pete Burnside,NYG,1957,26.0,26 - 26,1957,1957,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.181818181,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.18181818,0.0,-2.7252686623759037,-1.498715527755714,-2.8259644586868053,0.0,0.314900778234005,0.7846518158912659,0.005984452145639807,,0.7846518158912659,-2.8259644586868053,-1.7204274124158947,-0.18251821408462854,-0.18251821408462854,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,156.48280781128747,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,Pete Burnside,Pete Burnside,P,P,1001718,NYG,NYG,30,,0.0,
R,122454,Bob Smith,- - -,1957,26.0,26 - 26,1957,1957,26.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.066666666,,,,,,,,,,,0.0,0.5625,0.0,0.066666666,0.066666666,0.133333332,0.0,0.166666666,,,,,,,,,0.5625,0.060141543547312416,-3.2086519459659826,-1.424574659245707,-3.3409132073099386,0.0,0.45803749561309814,1.1413117051124573,0.008704657666385174,,1.1413117051124573,-3.3381288780762475,-1.7300750196843069,-0.1835417179163583,-0.1835417179163583,,0.0027843292336910963,0.14285714,-70.53104941803198,0.0027843292336910963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84127032756927,0.0,484.1186881992131,20.093118915281842,16.035741933657846,0.0,59.178059539832226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10355987,155.0,16.0,Bob Smith,Bob Smith,P,P,1012101,- - -,2 Tms,0,,0.0,
R,122872,George Strickland,CLE,1957,31.0,31 - 31,1957,1957,89.0,201.0,230.0,47.0,36.0,8.0,2.0,1.0,21.0,19.0,26.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,3.0,0.233830845,,,,,,,,,,,0.113043478,0.126086956,0.896551724,0.323144104,0.308457711,0.631601815,0.074626866,0.26744186,,,,,,,,,0.24347826,0.2915528481989576,-4.844534142628723,20.80157685397524,-5.973487912431771,-4.0,6.584288999438286,2.072019577026367,0.33917469321750104,,-1.9279804229736328,-6.977868247997427,-1.9823849783152738,-0.18595348585436583,-0.18595348585436583,,-1.0043803355656564,3.3967206447223735,77.9573615075726,-1.0043803355656564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8976291399651,120.87489143226378,113.57966806160557,96.40428606152022,77.70509838943764,55.72264121372902,96.54041991676479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50326797,153.0,230.0,George Strickland,George Strickland,SS,SS,1012615,CLE,CLE,5,,0.0,
R,113497,Whammy Douglas,PIT,1957,22.0,22 - 22,1957,1957,11.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0625,,,,,,,,,,,0.0,0.625,0.0,0.0625,0.0625,0.125,0.0,0.166666666,,,,,,,,,0.625,0.05638269707560539,-3.26260731734513,-1.4785300306248543,-3.3855051807331917,0.0,0.45803749561309814,1.1413116455078125,0.008704657666385174,,1.1413116455078125,-3.3827208514995006,-1.7746670527122048,-0.1882724366737546,-0.1882724366737546,,0.0027843292336910963,0.14285714,-74.67255805677698,0.0027843292336910963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28869121156048,0.0,537.9096542718942,18.837299209124318,15.033508243206326,0.0,59.17805930311999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10322581,155.0,16.0,Whammy Douglas,Whammy Douglas,P,P,1003437,PIT,PIT,27,,0.0,
