Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116346,Clint Hurdle,NYM,1983,25.0,25 - 25,1983,1983,13.0,33.0,35.0,6.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181818181,,,,,,,,,,,0.057142857,0.285714285,0.2,0.228571428,0.242424242,0.47099567,0.060606061,0.260869565,,,,,,,,,0.34285714,0.21775338990347726,-2.7515683866248346,1.2085163050188805,-2.78444917715647,-3.0,1.0241991002112627,-0.006515770219266415,0.09518256061710417,,-3.0065157702192664,-2.78808777214986,-4.675221881540759,-0.47635291874828034,-0.47635291874828034,,-0.003638594993390143,1.86160714,30.941333253663938,-0.003638594993390143,-0.2814060151576996,-0.8237199783325195,0.5423139929771423,-2.4519999027252197,-0.26033058762550354,1.1681731939315796,1.4843499660491943,4.0,-0.165596142411232,-0.07529794471518572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06339862654657,62.93582084137768,213.942069660213,68.92553148075876,62.157926888248824,47.815177039246265,90.61533681704312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21604938,162.0,35.0,Clint Hurdle,Clint Hurdle,OF,OF,1006216,NYM,NYM,25,,0.0,
R,121348,Aurelio Rodriguez,- - -,1983,35.0,35 - 35,1983,1983,67.0,87.0,92.0,12.0,10.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,16.0,1.0,1.0,2.0,1.0,0.0,0.0,0.137931034,,,,,,,,,,,0.0,0.173913043,0.0,0.146067415,0.183908045,0.32997546,0.045977011,0.154929577,,,,,,,,,0.18478261,0.14846763851937284,-12.142711329963747,-1.7333458547859812,-12.455665644016806,5.0,2.6921804919838905,0.1899864785373211,0.2987768482416868,,5.189986478537321,-12.462336401504688,-4.281392582741789,-0.47706500258325923,-0.47706500258325923,,-0.006670757487881929,0.14285714,-14.866689063853851,-0.006670757487881929,-1.1038241982460022,-1.7793579995632172,0.6755338758230209,-14.067999601364136,-1.4103907346725464,0.8742369244927946,,0.0,-1.1307253539562225,-0.1318891242487643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.948770409062995,0.0,137.48423399777408,44.59925807604454,45.901215395997795,34.02001521457003,54.22658828931024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56790123,162.0,92.0,Aurelio Rodriguez,Aurelio Rodriguez,3B,3B,1011100,- - -,2 Tms,0,,0.0,
L,110073,Jim Adduci,STL,1983,23.0,23 - 23,1983,1983,10.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,,,,,,,,,,0.047619047,0.285714285,0.166666666,0.095238095,0.05,0.145238095,0.0,0.071428571,,,,,,,,,0.33333333,0.07677121389479864,-3.9485703933418925,-1.5725195783556634,-3.964545183199757,-1.0,0.6145194601267576,-0.31378597021102905,0.057109536370262504,,-1.313785970211029,-3.9657580481975536,-4.6079150219115625,-0.47981019214283044,-0.47981019214283044,,-0.0012128649977967143,0.14285714,-63.87813602627824,-0.0012128649977967143,-0.3138960003852844,-0.3979319930076599,0.08403600007295609,-4.48199987411499,-0.48192501068115234,0.8719333410263062,1.649133324623108,3.0,-0.381025105714798,0.021025108449164998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.992434707766265,52.4465168171263,213.942069660213,28.71897145031615,12.820072443136448,0.0,24.811342095522253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,Jim Adduci,Jim Adduci,1B/OF,1B/OF,1000069,STL,STL,28,,0.0,
R,118837,Craig McMurtry,ATL,1983,23.0,23 - 23,1983,1983,36.0,70.0,85.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,40.0,0.0,0.0,12.0,1.0,0.0,0.0,0.085714285,,,,,,,,,,,0.035294117,0.470588235,0.075,0.123287671,0.085714285,0.209001956,0.0,0.2,,,,,,,,,0.50588235,0.10348587983275113,-14.22006838219114,-4.602719845342118,-14.958647416996438,0.0,2.487340671941638,7.582203388214111,0.23115764721296728,,7.582203388214111,-14.964105309486524,-4.663403602117807,-0.49092293122289277,-0.49092293122289277,,-0.005457892490085214,0.9067460274999999,-52.763759778000264,-0.005457892490085214,-1.2866841554641724,-1.5586639642715454,0.2719799876213074,-15.819000244140625,-1.683751106262207,0.8636800050735474,,0.0,-1.4474643468856812,-0.04230518338682265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55845922770738,38.872124021846204,352.3751742187014,37.17729868100544,21.977266862232874,0.0,69.47175828429286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52469136,162.0,85.0,Craig McMurtry,Craig McMurtry,P,P,1008651,ATL,ATL,16,,0.0,
R,114271,Doug Flynn,MON,1983,32.0,32 - 32,1983,1983,143.0,452.0,477.0,107.0,85.0,18.0,4.0,0.0,44.0,26.0,19.0,8.0,38.0,0.0,1.0,5.0,12.0,2.0,1.0,0.236725663,,,,,,,,,,,0.039832285,0.07966457,0.5,0.266949152,0.294247787,0.561196939,0.057522124,0.257831325,,,,,,,,,0.11949686,0.24698817575800008,-26.677766018891454,27.292531064367175,-26.38642219581616,2.0,13.95837059430778,4.599451065063477,1.297202326124534,,6.599451065063477,-26.440590742388487,-4.585566756892696,-0.49327169850569796,-0.49327169850569796,,-0.054168546572327614,3.973953199005722,51.98144724761905,-0.054168546572327614,-2.730649948120117,-8.210018157958984,5.479368209838867,-31.04199981689453,-3.3843839168548584,0.9152910113334656,,0.0,-2.473115921020508,-0.5102521163667473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9199339636036,43.87035727777307,59.652610594499734,80.4983034884739,75.44555891145166,45.38210366011869,89.55997744259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92638037,163.0,477.0,Doug Flynn,Doug Flynn,2B,2B,1004182,MON,MON,24,,0.0,
R,112929,Wil Culmer,CLE,1983,25.0,25 - 25,1983,1983,7.0,19.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.105263157,,,,,,,,,,,0.0,0.2,0.0,0.1,0.105263157,0.205263157,0.0,0.125,,,,,,,,,0.2,0.09059609174728393,-3.545963960135059,-1.2830584220529362,-3.657806413614826,-1.0,0.5852566286921501,-0.35493823885917664,0.06495148874819279,,-1.3549382388591766,-4.054970311251172,-4.759700432670006,-0.4957888517494248,-0.4957888517494248,,-0.3971638976363465,2.5,-55.16926756807616,-0.3971638976363465,-0.4396660029888153,-0.5089260339736938,0.06926000118255615,-4.9079999923706055,-0.4883837103843689,1.0543042421340942,2.871000051498413,1.0,-0.4377782940864563,0.020758248621349173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.645113939083394,0.0,158.1068696606959,30.533338319938203,26.272405965498674,0.0,43.75099746921849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12345679,162.0,20.0,Wil Culmer,Wil Culmer,DH/OF,DH/OF,1002866,CLE,CLE,5,,0.33333333,
B,110419,Wally Backman,NYM,1983,23.0,23 - 23,1983,1983,26.0,42.0,45.0,7.0,6.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.166666666,,,,,,,,,,,0.044444444,0.177777777,0.25,0.204545454,0.214285714,0.418831168,0.047619048,0.205882352,,,,,,,,,0.22222222,0.19292438301173123,-4.404829075395029,0.6867083852897468,-4.447104377507132,-2.0,1.3168274145573378,0.16552364826202393,0.1223775779362768,,-1.834476351737976,-4.451955837498319,-4.84722719674268,-0.49973153527772785,-0.49973153527772785,,-0.004851459991186857,5.14285714,14.214922570532579,-0.004851459991186857,-0.6755300164222717,-1.140976071357727,0.46544596552848816,-4.668900012969971,-0.5347448587417603,1.249457597732544,0.8946999907493591,16.0,-0.5413216352462769,0.0006630185407628941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.308115439321746,48.95008250950146,133.11950976120013,61.68051821823983,54.943167540184355,37.56906773004709,71.51504496572848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27777778,162.0,45.0,Wally Backman,Wally Backman,2B,2B,1000400,NYM,NYM,25,,0.0,
L,119710,Ricky Nelson,SEA,1983,24.0,24 - 24,1983,1983,98.0,291.0,311.0,74.0,53.0,13.0,3.0,5.0,32.0,36.0,17.0,3.0,50.0,0.0,1.0,2.0,4.0,7.0,3.0,0.254295532,,,,,,,,,,,0.054662379,0.160771704,0.34,0.294498381,0.37113402,0.665632401,0.116838488,0.29113924,,,,,,,,,0.23151125,0.29491033117755566,-5.827413075458475,29.360768041718533,-7.798663244437643,-4.0,9.100740576162934,-3.5047988891601562,1.0099956500343978,,-7.504798889160156,-7.627147298917857,-5.021209961880681,-0.5075041816352351,-0.5075041816352351,,0.17151594551978633,5.325764082104408,78.72474534300173,0.17151594551978633,-0.8942162990570068,-6.236928462982178,5.342711925506592,-4.249999523162842,-0.5486957430839539,1.08566415309906,2.0925467014312744,15.0,-0.823609471321106,-4.883636496832988e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77496654731559,66.79844560509166,127.09555424727988,89.9201870174706,92.63054537731094,86.45292528211003,101.90105721944155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91975309,162.0,311.0,Ricky Nelson,Ricky Nelson,OF,OF,1009509,SEA,SEA,11,,0.01086957,
L,121107,Craig Reynolds,HOU,1983,30.0,30 - 30,1983,1983,65.0,98.0,104.0,21.0,17.0,3.0,0.0,1.0,10.0,6.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214285714,,,,,,,,,,,0.057692307,0.096153846,0.6,0.259615384,0.275510204,0.535125588,0.06122449,0.229885057,,,,,,,,,0.16346154,0.24206918883092196,-6.213549671267848,5.553559126759191,-5.695409832095485,-3.0,3.0433344691991806,0.8005246520042419,0.28282818011939526,,-2.199475347995758,-6.104702379709798,-4.978015078386981,-0.5082283763395107,-0.5082283763395107,,-0.40929254761431366,2.283155865971181,52.46225465281707,-0.40929254761431366,0.7244660258293152,-1.3346699476242065,2.059135913848877,-1.3320000171661377,-0.13097736239433289,0.860499918460846,0.5227428674697876,14.0,0.022608784958720207,0.8193041662070962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39614863904148,63.54097236121322,71.99973504660223,78.28681160788513,70.64121548206603,48.303086856074714,79.85259556537443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64197531,162.0,104.0,Craig Reynolds,Craig Reynolds,SS,SS,1010867,HOU,HOU,21,,0.0,
L,122739,Mike Stenhouse,MON,1983,25.0,25 - 25,1983,1983,24.0,40.0,44.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125,,,,,,,,,,,0.09090909,0.227272727,0.4,0.204545454,0.15,0.354545454,0.025,0.166666666,,,,,,,,,0.31818182,0.17593886093659836,-4.8869440532909145,0.0914481304897557,-4.860069570659231,-1.0,1.2875645831227303,-0.42809799313545227,0.11965807620435953,,-1.4280979931354523,-4.864921030650418,-4.8857963644587805,-0.5090631444614934,-0.5090631444614934,,-0.004851459991186857,0.9067460274999999,4.118074232368913,-0.004851459991186857,-0.7571679949760437,-1.0789439678192139,0.32177600264549255,-7.072000026702881,-0.7782274484634399,1.0472320318222046,1.9320363998413086,11.0,-0.48592108488082886,-0.23709728351128034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48108676941566,100.12516876943481,170.181191996405,61.68051821823983,38.46021732940934,19.72376040048464,57.89313167200485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26993865,163.0,44.0,Mike Stenhouse,Mike Stenhouse,OF,OF,1012483,MON,MON,24,,0.0,
R,115269,Doug Gwosdz,SDP,1983,23.0,23 - 23,1983,1983,39.0,55.0,64.0,6.0,4.0,1.0,0.0,1.0,7.0,4.0,7.0,0.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,0.109090909,,,,,,,,,,,0.109375,0.296875,0.368421052,0.209677419,0.181818181,0.3914956,0.072727272,0.142857142,,,,,,,,,0.421875,0.19327496520934567,-6.2472330887567615,0.9940646331060314,-6.175945456768236,-2.0,1.8728212118148804,1.0265226364135742,0.17404811084270477,,-0.9734773635864258,-6.182616214256118,-5.109224255184959,-0.5273123270933554,-0.5273123270933554,,-0.006670757487881929,2.64285714,16.23349100979084,-0.006670757487881929,-0.49944400787353516,-1.4846800565719604,0.9852359890937805,-7.0320000648498535,-0.734247088432312,1.2636406421661377,1.6404333114624023,6.0,-0.7123721837997437,0.31713006257658777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43803932786742,120.4630948803572,222.29918231206304,63.228058163458414,46.61844503798589,57.378211500355015,49.622684191044506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39263804,163.0,64.0,Doug Gwosdz,Doug Gwosdz,C,C,1005164,SDP,SDP,29,,0.0,
L,116476,Dion James,MIL,1983,20.0,20 - 20,1983,1983,11.0,20.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,,,,,,,,,,,0.09090909,0.09090909,1.0,0.181818181,0.1,0.281818181,0.0,0.111111111,,,,,,,,,0.18181818,0.14656322652643378,-2.945012982925559,-0.45581689103522366,-2.9488092027513035,-3.0,0.6437822915613651,-0.36522629857063293,0.07144663762301207,,-3.365226298570633,-2.7512349297666647,-5.4012322991529205,-0.5527810370759881,-0.5527810370759881,,0.1975742729846388,5.139659917499495,-13.720557785127012,0.1975742729846388,-0.13064199686050415,-0.18790000677108765,0.0572579987347126,-2.8930001258850098,-0.2988162934780121,0.4393738806247711,,0.0,-0.2280115932226181,-0.06932514576317855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66285856226352,111.09260179425016,71.86675821801235,55.5151603318876,24.958785879373426,0.0,38.88977548930444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Dion James,Dion James,OF,OF,1006349,MIL,MIL,23,,0.18181818,
