Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123486.0,Virgil Trucks,DET,1945,28.0,28 - 28,1945,1945,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.333333333,0.333333333,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.66666667,0.24647261699040732,-0.18023094293713388,0.15514453741669837,-0.20066997912764367,0.0,0.08722563274204731,0.14815890789031982,0.0088172962423414,,0.14815890789031982,-0.20348310671798703,0.040718730156721505,0.004286066380647156,0.004286066380647156,,-0.002813127590343356,2.64285714,41.347260712737054,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,359.721527261045,415.71092996246296,99.90241512913359,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Virgil Trucks,Virgil Trucks,P,P,1013203,DET,DET,6,,0.0,
R,,Warren Peace,NE,1945,23.0,23 - 23,1945,1945,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23782961070537567,-0.26559649831257587,0.18157080882586712,-0.30645759827099567,0.0,0.11630084365606308,0.19754521548748016,0.0328095518052578,,0.19754521548748016,-0.309270725861339,0.037384885087462016,0.003935144797026002,0.003935144797026002,,-0.002813127590343356,0.14285714,37.204967207949714,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35378611019966,0.0,,72.98279364810348,66.98332652875287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,22.0,4.0,Warren Peace,Warren Peace,P,P,1016111,NE,NE,1140,,0.0,
,,Specs Roberts,NE,1945,,,1945,1945,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23782961070537567,-0.26559649831257587,0.18157080882586712,-0.30645759827099567,0.0,0.11630084365606308,0.19754521548748016,0.0328095518052578,,0.19754521548748016,-0.309270725861339,0.037384885087462016,0.003935144797026002,0.003935144797026002,,-0.002813127590343356,0.14285714,37.204967207949714,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35378611019966,0.0,,72.98279364810348,66.98332652875287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,22.0,4.0,Specs Roberts,Specs Roberts,P,P,1016261,NE,NE,1140,,0.0,
R,,Roosevelt Davis,- - -,1945,40.0,40 - 40,1945,1945,4.0,12.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,1.0,,0.0,0.0,0.083333333,,,,,,,,,,,0.142857142,,,0.214285714,0.166666666,0.38095238,0.083333333,,,,,,,,,,,0.20287745339529856,-1.2875205865049142,0.27756498847963623,-1.2375896414661187,0.0,0.4070529527962208,0.6914082169532776,0.18127915635704994,,0.6914082169532776,-1.2432158966468054,0.03652442945974288,0.0038445729662293926,0.0038445729662293926,,-0.005626255180686712,0.14285714,22.348225990969656,-0.005626255180686712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.181619253304127,206.49010750101357,,66.75777931898217,46.695796495070894,92.93478182334279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68292683,21.0,14.0,Roosevelt Davis,Roosevelt Davis,P,P,1014997,- - -,2 Tms,0,,0.0,
R,114055.0,Bob Feller,CLE,1945,26.0,26 - 26,1945,1945,9.0,25.0,29.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,,12.0,0.0,,1.0,0.0,0.0,0.0,0.16,,,,,,,,,,,0.103448275,0.413793103,0.25,0.25,0.16,0.41,0.0,0.307692307,,,,,,,,,0.51724138,0.21512597586427415,-2.407181754268625,0.8347812224850866,-2.3059607069268013,0.0,0.8431811165064573,1.4322028160095215,0.08523386367596686,,1.4322028160095215,-2.325652600059205,0.03496519613274085,0.0036804475743832943,0.0036804475743832943,,-0.019691893132403493,1.30357142125,30.2761991030305,-0.019691893132403493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.16137167019008,111.63771453819949,516.0549474966045,74.926811421777,44.9957672856092,0.0,110.28663786725836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19727891,147.0,29.0,Bob Feller,Bob Feller,P,P,1003975,CLE,CLE,5,,0.0,
R,123937.0,Lon Warneke,CHC,1945,36.0,36 - 36,1945,1945,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.333333333,0.0,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.33333333,0.24647261699040732,-0.18023094293713388,0.15514453741669837,-0.20919812974572,0.0,0.08722563274204731,0.14815890789031982,0.010798242408782244,,0.14815890789031982,-0.21201125733606335,0.034171525705086025,0.003596905574812301,0.003596905574812301,,-0.002813127590343356,2.64285714,43.60160285880557,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,370.27729241383355,0.0,97.23876067368306,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Lon Warneke,Lon Warneke,P,P,1013637,CHC,CHC,17,,0.0,
R,,Willie Jefferson,CBE,1945,41.0,41 - 41,1945,1945,6.0,12.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.166666666,,,,,,,,,,,0.076923076,,,0.23076923,0.166666666,0.397435896,0.0,,,,,,,,,,,0.20323497973955595,-1.1921550494411832,0.2611386987587565,-1.1457906004765874,0.0,0.377977741882205,0.6420219540596008,0.16833064518868923,,0.6420219540596008,-1.1542299832476175,0.034100357882877574,0.0035894144273973944,0.0035894144273973944,,-0.008439382771030068,1.60119047125,18.560897047256283,-0.008439382771030068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36323831951853,111.18698012818189,,71.89299306482135,46.69579635498351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61904762,21.0,13.0,Willie Jefferson,Willie Jefferson,P,P,1015557,CBE,CBE,1118,,0.0,
R,121756.0,Hal Schacker,BSN,1945,20.0,20 - 20,1945,1945,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.333333333,0.333333333,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.66666667,0.24647261699040732,-0.18023094293713388,0.15514453741669837,-0.2166393151605111,0.0,0.08722563274204731,0.14815890789031982,0.010798242408782244,,0.14815890789031982,-0.21945244275085446,0.02673034029029492,0.0028136440507975733,0.0028136440507975733,,-0.002813127590343356,2.64285714,41.59550973199435,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,370.27729241383355,464.3345064906991,97.23876067368306,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Hal Schacker,Hal Schacker,P,P,1011504,BSN,BSN,16,,0.0,
R,117981.0,Lou Lucier,PHI,1945,27.0,27 - 27,1945,1945,13.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.23782961070537567,-0.26559649831257587,0.18157080882586712,-0.30719800716839557,0.0,0.11630084365606308,0.19754521548748016,0.014397656545042992,,0.19754521548748016,-0.3100111347587389,0.01823258092984731,0.001919167219976467,0.001919167219976467,,-0.002813127590343356,0.14285714,37.8861253552108,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52735070655783,0.0,348.2508802162752,72.92907057819137,66.31729545605292,0.0,116.58987506880436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Lou Lucier,Lou Lucier,P,P,1007812,PHI,PHI,26,,0.0,
R,,Stanley Glenn,PS,1945,18.0,18 - 18,1945,1945,11.0,27.0,30.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,,0.0,,0.0,,0.0,,0.222222222,,,,,,,,,,,0.1,,,0.3,0.259259259,0.559259259,0.037037037,,,,,,,,,,,0.2778764804204305,-1.1131751364287854,2.240579667109537,-1.419633386116934,0.0,0.8722563274204731,0.3395061790943146,0.24607163853943348,,0.3395061790943146,-1.4421384068396808,0.0156957382145404,0.0016521383555394356,0.0016521383555394356,,-0.02250502072274685,2.295634915,61.214460320403205,-0.02250502072274685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20336535008522,111.60818626891727,,87.57935237772418,69.46419040479806,37.198534919903004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.625,48.0,30.0,Stanley Glenn,Stanley Glenn,C,C,1015266,PS,PS,1144,,0.0,
L,,Eddie Locke,KCM,1945,22.0,22 - 22,1945,1945,5.0,9.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,,1.0,,0.222222222,,,,,,,,,,,0.1,,,0.3,0.555555555,0.855555555,0.333333333,,,,,,,,,,,0.3831432282924652,0.39894163543284666,1.5168599032789543,0.43460659617484343,-1.0,0.2907521091401577,-0.08641975373029709,0.1294851116836071,,-1.086419753730297,0.6317934715647323,-0.034389061341799976,0.0016405119962926793,0.0016405119962926793,,0.19718687538988888,5.971698115396938,140.15756693206717,0.19718687538988888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15098467547767,144.54307590115337,,93.46089129580406,155.65265498356965,371.7391272933712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22222222,45.0,10.0,Eddie Locke,Eddie Locke,P/OF,P/OF,1015771,KCM,KCM,1124,,0.0,
B,117911.0,Art Lopatka,STL,1945,26.0,26 - 26,1945,1945,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.23782961070537567,-0.26559649831257587,0.18157080882586712,-0.31458382731877094,0.0,0.11630084365606308,0.19754521548748016,0.014397656545042992,,0.19754521548748016,-0.3173969549091143,0.010846760779471942,0.0011417334611586102,0.0011417334611586102,,-0.002813127590343356,0.14285714,36.3927500849803,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52735070655783,0.0,348.2508802162752,72.92907057819137,66.31729545605292,0.0,116.58987506880436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Art Lopatka,Art Lopatka,P,P,1007747,STL,STL,28,,0.0,
L,112059.0,Arnold Carter,CIN,1945,27.0,27 - 27,1945,1945,19.0,17.0,19.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,,2.0,0.0,,0.0,0.0,0.0,,0.176470588,,,,,,,,,,,0.105263157,0.105263157,1.0,0.263157894,0.176470588,0.439628482,0.0,0.2,,,,,,,,,0.21052632,0.22804163317931325,-1.3976169357514443,0.7264277731561599,-1.5347193608498635,0.0,0.5524290073662996,0.9383397698402405,0.06838886858895421,,0.9383397698402405,-1.5487849988015803,0.010372646993914048,0.0010918280945359377,0.0010918280945359377,,-0.01406563795171678,0.76785714,34.6710633256473,-0.01406563795171678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6075415890739,116.92967041160647,146.63194831837586,76.76744249893682,46.812208494797545,0.0,69.95392511123654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12337662,154.0,19.0,Arnold Carter,Arnold Carter,P,P,1002013,CIN,CIN,18,,0.0,
