Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110074.0,Bob Addy,HAR,1874,,,1874,1874,50.0,213.0,214.0,51.0,40.0,9.0,2.0,0.0,25.0,23.0,1.0,,0.0,,,,,4.0,2.0,0.239436619,,,,,,,,,,,0.004672897,0.0,1.0,0.242990654,0.300469483,0.543460137,0.061032864,0.239436619,,,,,,,,,0.0046729,0.2475788236778473,-6.510435955041212,31.885634167677598,-9.207933918946546,2.0,8.56674900650978,1.0288065671920776,1.1502388780936599,,3.0288065671920776,-9.558990248852533,3.1868042029429855,0.283421292823699,0.283421292823699,,-0.3510563299059868,5.979566449909916,76.58863950239305,-0.3510563299059868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23644492382286,37.192402513688606,0.0,84.74635097552654,88.22525305395965,97.0014891734006,85.21649215571384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03773585,53.0,214.0,Bob Addy,Bob Addy,2B/OF,2B/OF,1000070,HAR,HAR,1033,,0.0,
,119146.0,Everett Mills,HAR,1874,29.0,29 - 29,1874,1874,53.0,243.0,247.0,69.0,62.0,6.0,1.0,0.0,39.0,17.0,4.0,,2.0,,,,,0.0,1.0,0.283950617,,,,,,,,,,,0.016194331,0.008097165,2.0,0.295546558,0.316872427,0.612418985,0.03292181,0.286307053,,,,,,,,,0.0242915,0.28525527430932046,0.6115312475961306,44.928490688304294,-2.5019360285002135,-3.0,9.887789741158485,0.0,1.3276121630333364,,-3.0,-2.957891280551567,5.257510623640255,0.2804261646708978,0.2804261646708978,,-0.45595525205135345,3.689612465585269,94.48865649937996,-0.45595525205135345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26878347294914,128.893505889795,46.06357913565105,103.07594930740345,93.04156208734635,52.32368902569855,101.89787526234677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66037736,53.0,247.0,Everett Mills,Everett Mills,1B,1B,1008956,HAR,HAR,1033,,0.0,
,121594.0,Johnny Ryan,BAL,1874,,,1874,1874,47.0,182.0,187.0,35.0,26.0,8.0,1.0,0.0,29.0,19.0,5.0,,13.0,,,,,3.0,0.0,0.192307692,,,,,,,,,,,0.026737967,0.069518716,0.384615384,0.213903743,0.247252747,0.46115649,0.054945055,0.207100591,,,,,,,,,0.09625668,0.21402552421080237,-11.167783186951171,22.383922948321807,-12.39194196573783,7.0,7.485897496342659,-2.840792179107666,1.0051152813248336,,4.159207820892334,-11.710474693396579,0.9397459051632477,0.2740205248871328,0.2740205248871328,,0.6814672723412514,6.4080605204149785,63.94412858739405,0.6814672723412514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26230314664396,212.81214438531882,395.4817366170568,74.60188851237393,72.5995064608996,87.32593898451825,73.70796481383327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9787234,47.0,187.0,Johnny Ryan,Johnny Ryan,OF,OF,1011342,BAL,BAL,1005,,0.0,
,123356.0,Jim Tipper,HAR,1874,25.0,25 - 25,1874,1874,45.0,197.0,198.0,60.0,52.0,8.0,0.0,0.0,36.0,20.0,1.0,,7.0,,,,,0.0,1.0,0.304568527,,,,,,,,,,,0.005050505,0.035353535,0.142857142,0.308080808,0.345177664,0.653258472,0.040609137,0.315789473,,,,,,,,,0.04040404,0.3018800507892262,3.364476543029196,38.889812450965294,0.868660669883139,-2.0,7.926244407892227,-2.777777671813965,1.0642397096380591,,-4.777777671813965,0.3785417267283271,4.591248172444649,0.26330341812379876,0.26330341812379876,,-0.49011894315481186,2.990573435805861,102.38705925690599,-0.49011894315481186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6946119347156,40.197850467792655,201.12105375122144,107.44744233492949,101.35267798551995,64.54140449720074,112.39079160552927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73584906,53.0,198.0,Jim Tipper,Jim Tipper,OF,OF,1013078,HAR,HAR,1033,,0.0,
R,112977.0,Ned Cuthbert,CHI,1874,29.0,29 - 29,1874,1874,58.0,295.0,300.0,79.0,70.0,6.0,1.0,2.0,65.0,22.0,5.0,,5.0,,,,,8.0,0.0,0.26779661,,,,,,,,,,,0.016666666,0.016666666,1.0,0.28,0.315254237,0.595254237,0.047457627,0.267361111,,,,,,,,,0.04,0.2749718697865804,-1.9510374332864502,51.87522909388945,-5.654908802648327,-2.0,12.009461224079132,-3.2046144008636475,1.6124844085425138,,-5.2046144008636475,-3.8578105609019016,4.559520670856097,0.26107326997129,0.26107326997129,,1.7970982417464256,6.29685846600323,89.74389206771589,1.7970982417464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45069206833173,132.6529025641285,94.81420820972089,97.65387220673696,92.56642158118258,75.42592940806095,95.154935420611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.08474576,59.0,300.0,Ned Cuthbert,Ned Cuthbert,OF,OF,1002912,CHI,CHI,17,,0.0,
R,118419.0,Bobby Mathews,NYM,1874,22.0,22 - 22,1874,1874,65.0,298.0,301.0,72.0,65.0,6.0,1.0,0.0,46.0,30.0,3.0,,3.0,,,,,2.0,0.0,0.241610738,,,,,,,,,,,0.009966777,0.009966777,1.0,0.249169435,0.268456375,0.51762581,0.026845637,0.244067796,,,,,,,,,0.01993355,0.24090037650840226,-10.91248526714723,43.09320214845259,-10.617526288255858,0.0,12.04949276149273,-0.02994287759065628,1.617859356570989,,-0.02994287759065628,-10.038823898061919,3.598585342411143,0.2529470664629696,0.2529470664629696,,0.5787023901939392,4.792113930486574,80.80734391285976,0.5787023901939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0194842692011,79.32731706865651,56.6995264474525,86.90128629755303,78.82541475376283,42.66663230499133,86.86474738142026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63076923,65.0,301.0,Bobby Mathews,Bobby Mathews,P,P,1008234,NYM,NYM,1053,,0.0,
L,115920.0,Dick Higham,NYM,1874,,,1874,1874,65.0,333.0,337.0,87.0,69.0,14.0,3.0,1.0,58.0,37.0,4.0,,0.0,,,,,5.0,3.0,0.261261261,,,,,,,,,,,0.011869436,0.0,4.0,0.270029673,0.33033033,0.600360003,0.069069069,0.259036144,,,,,,,,,0.0148368,0.27400371741824053,-2.4765564569996323,57.9882829418613,-2.1463199922607865,-6.0,13.490628108382225,-0.4399077892303467,1.8113574855960906,,-6.439907789230347,-2.842682763354632,6.019395041393338,0.24485163671092752,0.24485163671092752,,-0.6963627710938454,5.7336630325869375,96.53468433404498,-0.6963627710938454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09689478180867,94.47091201078605,0.0,94.17658278274631,96.99313442639364,109.77368764507527,92.19204491532837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.18461538,65.0,337.0,Dick Higham,Dick Higham,C/OF,C/OF,1005794,NYM,NYM,1053,,0.0,
,111318.0,Bill Boyd,HAR,1874,21.0,21 - 21,1874,1874,26.0,117.0,118.0,41.0,29.0,8.0,4.0,0.0,22.0,20.0,1.0,,2.0,,,,,1.0,0.0,0.35042735,,,,,,,,,,,0.008474576,0.016949152,0.5,0.355932203,0.487179487,0.84311169,0.136752137,0.356521739,,,,,,,,,0.02542373,0.3776832258297225,9.815516474511996,30.98718130853452,8.328111055162326,-8.0,4.723721414804459,0.709876537322998,0.6342438673600554,,-7.290123462677002,8.606950345304385,6.6747921647918975,0.2315013472907618,0.2315013472907618,,0.2788392901420593,6.997071700665026,138.40101754938334,0.2788392901420593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.21130800412863,67.45062896204328,96.4212294592216,124.1362780929441,143.04791652759374,217.34455942694902,126.8875750990911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22641509,53.0,118.0,Bill Boyd,Bill Boyd,3B/OF,3B/OF,1001274,HAR,HAR,1033,,0.0,
,119122.0,Tom Miller,PHN,1874,,,1874,1874,4.0,16.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,,0.0,,,,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.46886226534843445,2.6047731580459983,5.475507372828713,2.3666566552841575,0.0,0.6405045986175537,0.008230451494455338,0.08599916845560074,,0.008230451494455338,2.387680465193978,3.122414683761588,0.2194766996992226,0.2194766996992226,,0.021023809909820557,0.29910714,180.4810263381878,0.021023809909820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.08198846940547,0.0,0.0,174.3819146548874,146.8123354376718,0.0,177.95208709431753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29090909,55.0,16.0,Tom Miller,Tom Miller,C,C,1008936,PHN,PHN,1002,,0.0,
R,122501.0,Pop Snyder,BAL,1874,19.0,19 - 19,1874,1874,39.0,151.0,152.0,33.0,28.0,4.0,0.0,1.0,24.0,17.0,1.0,,2.0,,,,,0.0,0.0,0.218543046,,,,,,,,,,,0.006578947,0.013157894,0.5,0.22368421,0.264900662,0.488584872,0.046357616,0.216216216,,,,,,,,,0.02631579,0.2238646714310897,-7.771667351415347,19.500307689020445,-8.766705503156375,2.0,6.08479368686676,1.2037036418914795,0.816992100328207,,3.2037036418914795,-8.690494192233276,1.414995236853171,0.1588796083391738,0.1588796083391738,,0.07621131092309952,2.64285714,68.61869053596243,0.07621131092309952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7113325796815,52.362987016453424,74.85332107317907,78.01296163573181,77.78136969441064,73.67764662868619,76.95225380167153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23404255,47.0,152.0,Pop Snyder,Pop Snyder,C,C,1012254,BAL,BAL,1005,,0.0,
R,110978.0,Oscar Bielaski,BAL,1874,27.0,27 - 27,1874,1874,43.0,187.0,189.0,45.0,45.0,0.0,0.0,0.0,24.0,8.0,2.0,,4.0,,,,,3.0,1.0,0.240641711,,,,,,,,,,,0.01058201,0.021164021,0.5,0.248677248,0.240641711,0.489318959,0.0,0.245901639,,,,,,,,,0.03174603,0.2313123275993993,-8.434356403725603,25.476191508395218,-9.671607789772013,4.0,7.565960571169853,-2.5835390090942383,1.0158651773817837,,1.4164609909057617,-9.577494581418494,0.42079215803890513,0.1484149915203324,0.1484149915203324,,0.09411320835351944,4.720780783976235,72.15705919240621,0.09411320835351944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67047565112,84.22406385672056,120.39899843489425,86.72962927469653,70.65834319125456,0.0,87.51741975992687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0212766,47.0,189.0,Oscar Bielaski,Oscar Bielaski,OF,OF,1000950,BAL,BAL,1005,,0.0,
,114021.0,Jack Farrell,HAR,1874,18.0,18 - 18,1874,1874,3.0,13.0,14.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,,,,,0.0,0.0,0.384615384,,,,,,,,,,,0.071428571,0.0,1.0,0.428571428,0.384615384,0.813186812,0.0,0.384615384,,,,,,,,,0.07142857,0.3892025479248592,1.305371455254545,3.8172638931894203,1.1288996258401773,0.0,0.5604415237903595,-0.14814814925193787,0.07524927239865065,,-0.14814814925193787,1.1446674832725428,1.632210130209615,0.11472918522227828,0.11472918522227828,,0.015767857432365417,2.64285714,143.87382769579523,0.015767857432365417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52460629328792,568.5124588899745,0.0,149.4702123620384,112.9325655405939,0.0,136.88622062276477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26415094,53.0,14.0,Jack Farrell,Jack Farrell,OF,OF,1003943,HAR,HAR,1033,,0.0,
R,113313.0,Jim Devlin,CHI,1874,25.0,25 - 25,1874,1874,45.0,203.0,205.0,58.0,53.0,5.0,0.0,0.0,26.0,27.0,2.0,,9.0,,,,,2.0,1.0,0.285714285,,,,,,,,,,,0.009756097,0.043902439,0.222222222,0.292682926,0.310344827,0.603027753,0.024630542,0.298969072,,,,,,,,,0.05365854,0.2811039125047079,-0.23555795289879716,36.54572417400474,-2.766536721962747,-3.0,8.206465169787407,-0.8756038546562195,1.1018643458373845,,-3.8756038546562195,-2.851399706679639,2.581325954288933,0.092315283028717,0.092315283028717,,-0.08486298471689224,3.7226943624383546,92.65721503315046,-0.08486298471689224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90399315382885,77.65047819085032,249.75450952581463,102.07721804534944,91.12489768574045,39.14611074368047,106.40434067810259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47457627,59.0,205.0,Jim Devlin,Jim Devlin,P/1B,P/1B,1003249,CHI,CHI,17,,0.0,
