Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121301,Brooks Robinson,BAL,1971,34.0,34 - 34,1971,1971,156.0,589.0,663.0,160.0,118.0,21.0,1.0,20.0,67.0,92.0,63.0,8.0,50.0,3.0,7.0,1.0,15.0,0.0,0.0,0.271646859,,,,,,,,,,,0.095022624,0.075414781,1.26,0.341389728,0.412563667,0.753953395,0.140916808,0.266159695,,,,,,,,,0.20060332,0.33998118254387416,14.42806296068853,82.55403696763939,9.721799656931816,21.0,18.189373545348644,3.7631547451019287,1.3833648960571736,,24.76315474510193,9.845449613590299,54.181342800098044,5.848103733862007,5.848103733862007,,0.12364995665848255,1.21490147125,113.29067194644769,0.12364995665848255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58201871794004,102.77518995677507,58.85544461348028,104.40741069172283,109.02610104188643,114.06852800309795,96.89554713963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19620253,158.0,663.0,Brooks Robinson,Brooks Robinson,3B,3B,1011055,BAL,BAL,2,,0.0,
B,124186,Roy White,NYY,1971,27.0,27 - 27,1971,1971,147.0,524.0,634.0,153.0,105.0,22.0,7.0,19.0,86.0,84.0,86.0,7.0,66.0,7.0,17.0,0.0,10.0,14.0,7.0,0.291984732,,,,,,,,,,,0.135646687,0.104100946,1.303030303,0.388012618,0.469465648,0.857478266,0.177480916,0.293859649,,,,,,,,,0.26971609,0.3819368686972623,33.219492193059175,98.36559705038472,31.448853548363893,9.0,17.393759921193123,-7.047077178955078,1.3228557226248085,,1.9529228210449219,31.83483979790855,52.504378262771404,5.814174920177034,5.814174920177034,,0.38598624954465777,5.485878175409757,144.96031652042691,0.38598624954465777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.56168602846502,146.7136292030013,81.24279325977095,118.66611511256883,124.06329802799307,143.66623204211007,106.97972685953512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Roy White,Roy White,OF,OF,1013890,NYY,NYY,9,,0.0,
R,118941,Bill Melton,CHW,1971,25.0,25 - 25,1971,1971,150.0,543.0,621.0,146.0,93.0,18.0,2.0,33.0,72.0,86.0,61.0,5.0,87.0,11.0,5.0,1.0,8.0,3.0,3.0,0.268876611,,,,,,,,,,,0.098228663,0.140096618,0.701149425,0.351612903,0.491712707,0.84332561,0.222836096,0.264018691,,,,,,,,,0.29146538,0.37853511067909923,30.99585190081283,94.80615334623738,23.5663647394745,7.0,17.037105537950993,3.4851298332214355,1.2957309207413346,,10.485129833221436,23.186687186744656,52.00465347865842,5.783643261840113,5.783643261840113,,-0.37967755272984505,2.535453566263545,134.39654286819135,-0.37967755272984505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49509790731018,106.24279854684966,109.33465073955335,107.53396999698215,129.94241511083305,180.3800825283881,96.11611374718548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Bill Melton,Bill Melton,3B,3B,1008754,CHW,CHW,4,,0.0,
R,121083,Merv Rettenmund,BAL,1971,28.0,28 - 28,1971,1971,141.0,491.0,589.0,156.0,118.0,23.0,4.0,11.0,81.0,75.0,87.0,2.0,60.0,4.0,3.0,4.0,13.0,15.0,6.0,0.31771894,,,,,,,,,,,0.147707979,0.101867572,1.45,0.422222222,0.448065173,0.870287395,0.130346233,0.342789598,,,,,,,,,0.26825127,0.3975181677738144,37.562716693905124,98.08488666388108,33.38173768046213,5.0,16.15918705612421,-5.187474250793457,1.2289621776435524,,-0.18747425079345703,34.34299370919721,51.543668692171515,5.75748760270934,5.75748760270934,,0.9612560287350789,4.873069786046962,151.36974916061598,0.9612560287350789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.65863266294592,159.75896013833867,79.49981637891005,129.12845736098353,118.40790339118332,105.51191969277951,124.79269504718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7278481,158.0,589.0,Merv Rettenmund,Merv Rettenmund,OF,OF,1010846,BAL,BAL,2,,0.0,
L,122699,Rusty Staub,MON,1971,27.0,27 - 27,1971,1971,162.0,599.0,690.0,186.0,127.0,34.0,6.0,19.0,94.0,97.0,74.0,13.0,42.0,9.0,5.0,3.0,21.0,9.0,5.0,0.310517529,,,,,,,,,,,0.107246376,0.060869565,1.761904761,0.391557496,0.482470784,0.87402828,0.171953255,0.307550644,,,,,,,,,0.19565217,0.3896067095616451,40.01791812414262,110.91825306350323,33.71655173534486,3.0,18.93011726438999,-7.612235069274902,2.8385395975783467,,-4.612235069274902,33.83481105153873,50.991232844232165,5.7210017991066975,5.7210017991066975,,0.1182593161938712,4.585707719823841,144.51141797775486,0.1182593161938712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.57627557020103,125.42811408487617,47.20329093229429,120.15676108673958,126.8878784483757,142.6377808346848,108.89803216403209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Rusty Staub,Rusty Staub,OF,OF,1012440,MON,MON,24,,0.0,
B,122360,Reggie Smith,BOS,1971,26.0,26 - 26,1971,1971,159.0,618.0,692.0,175.0,110.0,33.0,2.0,30.0,85.0,96.0,63.0,4.0,82.0,5.0,5.0,1.0,15.0,11.0,3.0,0.283171521,,,,,,,,,,,0.091040462,0.118497109,0.768292682,0.351664254,0.488673139,0.840337393,0.205501618,0.283757338,,,,,,,,,0.25289017,0.37723728029661996,33.883894075635475,104.98973723221162,24.23115559387545,8.0,18.984987169504166,-4.569272518157959,1.4438740694895387,,3.430727481842041,25.461313856994387,49.32090257783013,5.467533504341956,5.467533504341956,,1.2301582631189376,4.069064504418691,131.7381663182149,1.2301582631189376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.10377812838819,98.46813718596702,92.47789283651218,107.54967470191818,129.13916394162214,166.34826888439693,103.30197635820626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27160494,162.0,692.0,Reggie Smith,Reggie Smith,OF,OF,1012201,BOS,BOS,3,,0.0,
L,119371,Joe Morgan,HOU,1971,27.0,27 - 27,1971,1971,160.0,583.0,689.0,149.0,98.0,27.0,11.0,13.0,87.0,56.0,88.0,2.0,52.0,1.0,7.0,10.0,4.0,40.0,8.0,0.255574614,,,,,,,,,,,0.127721335,0.075471698,1.692307692,0.350515463,0.40651801,0.757033473,0.150943396,0.259047619,,,,,,,,,0.22206096,0.34505863952143684,17.54828159599766,88.34586242675051,14.262021423272937,3.0,18.902682311832905,3.789656639099121,2.83442577207461,,6.789656639099121,19.479763539812676,48.006528262819316,5.383855034026548,5.383855034026548,,5.217742116539739,7.380384059113928,118.85555112884857,5.217742116539739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41847115951948,149.3742425147558,58.526991573674835,107.56224354059847,106.912603934906,125.20979051598087,91.72400219678268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25308642,162.0,689.0,Joe Morgan,Joe Morgan,2B,2B,1009179,HOU,HOU,21,,0.0,
R,110157,Dick Allen,LAD,1971,29.0,29 - 29,1971,1971,155.0,549.0,649.0,162.0,114.0,24.0,1.0,23.0,82.0,90.0,93.0,13.0,113.0,1.0,5.0,1.0,23.0,8.0,1.0,0.295081967,,,,,,,,,,,0.14329738,0.174114021,0.823008849,0.395061728,0.468123861,0.863185589,0.173041894,0.332535885,,,,,,,,,0.35285054,0.3864226901625085,36.13119235824663,102.81860884468871,34.73611369918901,-9.0,17.805284209549427,-2.787377119064331,2.6698727519251406,,-11.787377119064331,36.109083383496476,44.79686322590671,5.176795177996499,5.176795177996499,,1.3729696843074635,3.6019731621682487,148.7544093268965,1.3729696843074635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.63224071575348,167.59093217941324,135.02240058154837,121.23210039582666,123.11469532080999,143.5408230660755,117.74484692812047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Dick Allen,Dick Allen,1B/3B,1B/3B,1000137,LAD,LAD,22,,0.0,
R,120111,Amos Otis,KCR,1971,24.0,24 - 24,1971,1971,147.0,555.0,607.0,167.0,122.0,26.0,4.0,15.0,80.0,79.0,40.0,2.0,74.0,2.0,8.0,2.0,18.0,52.0,8.0,0.3009009,,,,,,,,,,,0.065897858,0.121911037,0.54054054,0.345454545,0.443243243,0.788697788,0.142342343,0.320675105,,,,,,,,,0.21252059,0.35476014645736215,19.759657826539105,82.1314017514549,15.08562443804366,7.0,16.653016202151775,-1.7027844190597534,1.2665195956360549,,5.297215580940247,22.68720778919195,45.90395916792003,5.094520001730167,5.094520001730167,,7.601583351148292,7.01647711677829,122.52622409912759,7.601583351148292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.05998962809655,71.27423542518243,95.1422014462317,105.65055593921457,117.13363648537529,115.22246188348286,116.74190471639999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77018634,161.0,607.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.0,
B,111674,Don Buford,BAL,1971,34.0,34 - 34,1971,1971,122.0,449.0,549.0,130.0,88.0,19.0,4.0,19.0,99.0,54.0,89.0,15.0,62.0,7.0,2.0,2.0,2.0,15.0,7.0,0.289532293,,,,,,,,,,,0.162112932,0.112932604,1.43548387,0.413162705,0.476614699,0.889777404,0.187082406,0.3,,,,,,,,,0.30965392,0.3974102189890424,34.96849533020983,91.38050095587502,31.071453770990466,3.0,15.061788953840733,-5.424784183502197,1.1455012487713248,,-2.4247841835021973,31.641983778933046,45.424489798042906,5.092192696275251,5.092192696275251,,0.5705300079425797,5.757688498031142,151.29830659034437,0.5705300079425797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.59945918599448,175.33916323705984,88.13522404551041,126.3577802301015,125.9525413594462,151.4383909951887,109.21512418283919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47468354,158.0,549.0,Don Buford,Don Buford,2B/3B/OF,2B/3B/OF,1001636,BAL,BAL,2,,0.0,
R,118474,Lee May,CIN,1971,28.0,28 - 28,1971,1971,147.0,553.0,602.0,154.0,95.0,17.0,3.0,39.0,85.0,98.0,42.0,2.0,135.0,4.0,3.0,0.0,13.0,3.0,0.0,0.278481012,,,,,,,,,,,0.069767441,0.224252491,0.311111111,0.332225913,0.531645569,0.863871482,0.253164557,0.30104712,,,,,,,,,0.35880399,0.38670415977636974,33.63832757483524,95.49630095671218,31.66649975489181,2.0,16.51584143936634,-8.173318862915039,2.476522953249514,,-6.173318862915039,32.36415512732983,45.183200657030646,5.077895285848727,5.077895285848727,,0.697655372438021,3.732711580502916,147.9160421787046,0.697655372438021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23942812252787,81.59528438665254,173.9039136383627,101.94975211294366,139.82064940307254,210.00376292077792,106.59525381013096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Lee May,Lee May,1B,1B,1008303,CIN,CIN,18,,0.0,
R,121686,Manny Sanguillen,PIT,1971,27.0,27 - 27,1971,1971,138.0,533.0,557.0,170.0,132.0,26.0,5.0,7.0,60.0,81.0,19.0,13.0,32.0,3.0,1.0,1.0,21.0,6.0,4.0,0.318949343,,,,,,,,,,,0.03411131,0.057450628,0.59375,0.345323741,0.425891181,0.771214922,0.106941838,0.329292929,,,,,,,,,0.10412926,0.34116652470706355,12.603399742670089,69.83743823719743,10.201224994189769,10.0,15.281268574297428,8.1253080368042,2.291400805581361,,18.1253080368042,10.044170004474662,45.742147421157654,5.037367535502253,5.037367535502253,,-0.15705498971510679,4.026525460076642,116.68301343263101,-0.15705498971510679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.82325785061418,39.894283068964285,44.55196464320078,105.96906627709188,112.00767009959132,88.70984414166728,116.59657579397016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4382716,162.0,557.0,Manny Sanguillen,Manny Sanguillen,C,C,1011434,PIT,PIT,27,,0.0,
R,120475,Rico Petrocelli,BOS,1971,28.0,28 - 28,1971,1971,158.0,553.0,661.0,139.0,83.0,24.0,4.0,28.0,82.0,89.0,91.0,5.0,108.0,2.0,9.0,6.0,20.0,2.0,0.0,0.251356238,,,,,,,,,,,0.137670196,0.163388804,0.842592592,0.354198473,0.461121157,0.81531963,0.209764919,0.26056338,,,,,,,,,0.34341906,0.3665414845026456,27.203711573975216,95.12417736371054,17.983393457727562,3.0,18.13450364023447,3.802468776702881,1.3791918496135622,,6.802468776702881,18.503530637486893,44.8196949040378,5.023876172314848,5.023876172314848,,0.520137179759331,3.409940467196379,124.65948410575535,0.520137179759331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.620890968546,148.90222927632954,127.51241304121517,108.3247163104219,121.85814185046395,169.79930128007916,94.85820634733439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08024691,162.0,661.0,Rico Petrocelli,Rico Petrocelli,3B/SS,3B/SS,1010245,BOS,BOS,3,,0.0,
