Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Jimmie Lyons,CAG,1921,31.0,31 - 31,1921,1921,81.0,286.0,319.0,86.0,69.0,6.0,5.0,6.0,60.0,43.0,32.0,,,1.0,,14.0,,30.0,,0.3006993,,,,,,,,,,,0.100313479,,,0.373040752,0.419580419,0.792621171,0.118881119,,,,,,,,,,,0.36984322287819604,6.684647031439486,47.31130380214566,9.606032505942526,8.0,10.132665108889341,-3.2443182468414307,0.5114124763058499,,4.755681753158569,15.980958215737733,31.38071755409149,3.0491143099463867,3.0491143099463867,,6.374925709795207,7.856638871416477,125.4766301254802,6.374925709795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1084477305695,131.75448528764727,,110.69125286794824,113.29729211241035,122.25281807720822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79761905,84.0,319.0,Jimmie Lyons,Jimmie Lyons,OF,OF,1015807,CAG,CAG,1151,,0.0,
R,115845.0,Mike Herrera,CS,1921,23.0,23 - 23,1921,1921,80.0,317.0,347.0,78.0,64.0,9.0,4.0,1.0,51.0,16.0,27.0,,,3.0,,12.0,,6.0,,0.246056782,,,,,,,,,,,0.077809798,,,0.311239193,0.309148264,0.620387457,0.063091482,,,,,,,,,,,0.296750077081345,-13.108714441164247,31.08391847242523,-9.930906417175047,25.0,11.022052641957998,2.438652515411377,0.5563013456994668,,27.438652515411377,-8.385386709916256,30.631619793152588,3.0417351557176775,3.0417351557176775,,1.5455197072587907,5.830522976085581,75.78703202096779,1.5455197072587907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0997452258756,102.1975310598669,,92.35306338536212,83.47782590982291,64.88087878082186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3375,80.0,347.0,Mike Herrera,Mike Herrera,2B,2B,1005723,CS,CS,1158,,0.0,
B,,Crush Holloway,ABC,1921,24.0,24 - 24,1921,1921,102.0,381.0,412.0,123.0,101.0,12.0,7.0,3.0,53.0,63.0,29.0,,,2.0,,11.0,,4.0,,0.322834645,,,,,,,,,,,0.070388349,,,0.373786407,0.414698162,0.788484569,0.091863517,,,,,,,,,,,0.3675904376703559,7.8876714841557405,60.35846330086717,11.66074614088067,7.0,13.086702272295952,-2.678895950317383,0.6605076496489346,,4.321104049682617,12.945944014480498,31.014257986108,3.0100578993927507,3.0100578993927507,,1.2851978735998273,4.933372055395221,123.94515969315698,1.2851978735998273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21384896672342,92.44999560569805,,110.91250881844357,111.9789596248858,94.46894449011307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88679245,106.0,412.0,Crush Holloway,Crush Holloway,OF,OF,1015466,ABC,ABC,1148,,0.0,
R,115179.0,Heinie Groh,CIN,1921,31.0,31 - 31,1921,1921,97.0,357.0,416.0,118.0,93.0,19.0,6.0,0.0,54.0,48.0,36.0,,17.0,4.0,,19.0,,22.0,14.0,0.330532212,,,,,,,,,,,0.086538461,0.040865384,2.117647058,0.397984886,0.417366946,0.815351832,0.086834734,0.347058823,,,,,,,,,0.12740385,0.38283703234093613,13.060684801694027,66.04090178167449,12.694966198559872,0.0,13.213757634162903,2.9938271045684814,2.3601392954587936,,2.9938271045684814,11.420886728828794,29.988610763018972,2.8847623451451865,2.8847623451451865,,-1.2740794697310776,6.400366886944036,122.84111690381093,-1.2740794697310776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9465494411227,134.46986114272923,67.14626772630588,114.29815852640431,101.74404915360722,77.3291220815659,111.55887089982186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71895425,153.0,416.0,Heinie Groh,Heinie Groh,3B,3B,1005078,CIN,CIN,18,,0.0,
L,116127.0,Harry Hooper,CHW,1921,33.0,33 - 33,1921,1921,108.0,419.0,487.0,137.0,98.0,26.0,5.0,8.0,74.0,58.0,55.0,,21.0,1.0,,12.0,,13.0,7.0,0.326968973,,,,,,,,,,,0.112936344,0.043121149,2.619047619,0.406315789,0.470167064,0.876482853,0.143198091,0.33076923,,,,,,,,,0.1724846,0.40574615917707746,24.25453241384415,86.27704604185014,16.274433182839434,0.0,15.468990307301283,-4.666666507720947,2.596147715114057,,-4.666666507720947,16.359020824365448,29.757492339059837,2.8625298472153795,2.8625298472153795,,0.08458764152601361,5.413162525807856,123.08805547983222,0.08458764152601361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12252348514215,134.1569835906282,68.06070036215723,111.20481214643088,111.74660328410135,118.23879739167873,105.2767365891535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16233766,154.0,487.0,Harry Hooper,Harry Hooper,OF,OF,1006002,CHW,CHW,4,,0.0,
L,115153.0,Tommy Griffith,BRO,1921,31.0,31 - 31,1921,1921,129.0,455.0,509.0,142.0,103.0,21.0,6.0,12.0,66.0,71.0,36.0,,13.0,1.0,,17.0,,3.0,3.0,0.312087912,,,,,,,,,,,0.070726915,0.025540275,2.769230769,0.363821138,0.463736263,0.827557401,0.151648351,0.302325581,,,,,,,,,0.11984283,0.3794608474746952,14.599658623090338,79.42401064907605,11.751827090731215,4.0,16.167794797569513,-5.358024597167969,2.8877665898762643,,-1.3580245971679688,11.54579807700063,29.243334867278435,2.828289275100934,2.828289275100934,,-0.20602901373058558,4.2224942339169775,117.2809147955457,-0.20602901373058558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75552972333224,109.9007115356906,41.96544789481184,104.48659627335901,113.04777627738187,135.0477315672684,97.1797811361005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34868421,152.0,509.0,Tommy Griffith,Tommy Griffith,OF,OF,1005053,BRO,BRO,22,,0.0,
R,120031.0,Steve O'Neill,CLE,1921,29.0,29 - 29,1921,1921,106.0,335.0,405.0,108.0,84.0,22.0,1.0,1.0,39.0,50.0,57.0,,22.0,2.0,,11.0,,0.0,1.0,0.322388059,,,,,,,,,,,0.14074074,0.054320987,2.59090909,0.423857868,0.402985074,0.826842942,0.080597015,0.342948717,,,,,,,,,0.19753086,0.39447582070597537,16.502920597561605,68.08221837855221,8.699951454766996,2.0,12.864355389028788,3.2407407760620117,2.159014013595879,,5.240740776062012,8.785371533132128,29.049481711818807,2.802032048586061,2.802032048586061,,0.08542007836513221,1.623939262156532,114.84131056280862,0.08542007836513221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59369066971651,167.1858011156521,85.73807760975104,116.0059142760182,95.779174344063,66.54903051018391,109.15320552397559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.62987013,154.0,405.0,Steve O'Neill,Steve O'Neill,C,C,1009820,CLE,CLE,5,,0.0,
B,111118.0,Lu Blue,DET,1921,24.0,24 - 24,1921,1921,153.0,585.0,709.0,180.0,131.0,33.0,11.0,5.0,103.0,75.0,103.0,,47.0,5.0,,16.0,,13.0,17.0,0.307692307,,,,,,,,,,,0.145275035,0.06629055,2.191489361,0.415584415,0.427350427,0.842934842,0.11965812,0.328330206,,,,,,,,,0.21861777,0.3973641634675503,30.53578778870308,120.83139797814094,19.500651461555595,-6.0,22.520562890917063,-6.567901134490967,3.779607248492539,,-12.567901134490967,15.495567735535065,29.227836740453697,2.7887510739611354,2.7887510739611354,,-4.00508372602053,5.268534673238621,119.0026133574219,-4.00508372602053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68913496206586,172.57208615344354,104.63035807307925,113.74154795904172,101.5701912911116,98.80182136610452,104.50044767261002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6038961,154.0,709.0,Lu Blue,Lu Blue,1B,1B,1001093,DET,DET,6,,0.0,
L,122551.0,Billy Southworth,BSN,1921,28.0,28 - 28,1921,1921,141.0,569.0,642.0,175.0,128.0,25.0,15.0,7.0,86.0,79.0,36.0,,13.0,2.0,,35.0,,22.0,20.0,0.307557117,,,,,,,,,,,0.056074766,0.020249221,2.769230769,0.350906095,0.44112478,0.792030875,0.133567663,0.306010928,,,,,,,,,0.08722741,0.36337429255590803,10.11602563028478,91.87876433496618,8.243556115676396,6.0,20.392385579645634,-6.092592716217041,3.6423303550109267,,-0.09259271621704102,4.4495104806429975,28.39163369908252,2.7539691268744355,2.7539691268744355,,-3.794045635033399,6.649682413191648,109.61078117179717,-3.794045635033399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23472160471204,87.13311873700913,33.271671067990845,100.77749654591528,107.5356391523975,118.94629766789467,98.36440207914463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19607843,153.0,642.0,Billy Southworth,Billy Southworth,OF,OF,1012291,BSN,BSN,16,,0.0,
R,113685.0,Jimmie Dykes,PHA,1921,24.0,24 - 24,1921,1921,155.0,613.0,701.0,168.0,107.0,32.0,13.0,16.0,88.0,77.0,60.0,,75.0,15.0,,13.0,,6.0,5.0,0.27406199,,,,,,,,,,,0.085592011,0.106990014,0.8,0.353197674,0.446982055,0.800179729,0.172920065,0.291187739,,,,,,,,,0.21540656,0.3684680770302928,13.914878183112997,103.19163804601277,-1.1678136055604043,-1.0,22.26645216718316,4.783950328826904,3.7369600581005216,,3.7839503288269043,-1.4998833494507195,28.287479204659867,2.71731680942062,2.71731680942062,,-0.3320697438903153,5.392298808103539,98.84902481680335,-0.3320697438903153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46536341281468,101.67467449819225,168.86876749497114,96.6668833726428,106.23612370941697,142.78025906428402,92.67879874042147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52258065,155.0,701.0,Jimmie Dykes,Jimmy Dykes,2B/3B,2B/3B,1003617,PHA,PHA,10,,0.0,
L,,Pete Hill,DS,1921,38.0,38 - 38,1921,1921,61.0,205.0,240.0,69.0,51.0,9.0,6.0,3.0,33.0,44.0,29.0,,,6.0,,4.0,,4.0,,0.336585365,,,,,,,,,,,0.120833333,,,0.433333333,0.482926829,0.916260162,0.146341464,,,,,,,,,,,0.42526301816105844,15.716707647891615,46.282217444034195,17.914615214915848,3.0,7.623321712017059,-2.24711275100708,0.38476173765957355,,0.7528872489929199,19.030728985203332,27.791699683872885,2.6848441091635467,2.6848441091635467,,1.116113770287484,5.640456411368873,163.1516723557521,1.116113770287484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.24901344624732,158.7058265121668,,128.58168787739797,130.40241998074043,150.4919917143808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,80.0,240.0,Pete Hill,Pete Hill,OF,OF,1015449,DS,DS,1161,,0.0,
L,122376.0,Earl Smith,NYG,1921,24.0,24 - 24,1921,1921,89.0,229.0,261.0,77.0,55.0,8.0,4.0,10.0,35.0,51.0,27.0,,8.0,1.0,,4.0,,4.0,3.0,0.336244541,,,,,,,,,,,0.103448275,0.03065134,3.375,0.408560311,0.537117903,0.945678214,0.200873362,0.317535545,,,,,,,,,0.17241379,0.42972544102353344,18.02778077705902,51.267772680364075,16.80330019279522,-1.0,8.290362361818552,2.407407283782959,1.4807604714296758,,1.407407283782959,16.587753923592615,27.766284040623802,2.6671803027459893,2.6671803027459893,,-0.2155462692026049,4.971331094886008,148.1873670516157,-0.2155462692026049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.86395164524572,160.7455807967843,50.36348323094258,117.33533819240323,130.93645974569927,178.8841862869365,102.06888435958182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70588235,153.0,261.0,Earl Smith,Earl Smith,C,C,1012127,NYG,NYG,30,,0.0,
R,122504.0,Frank Snyder,NYG,1921,27.0,27 - 27,1921,1921,108.0,309.0,344.0,99.0,76.0,13.0,2.0,8.0,36.0,45.0,27.0,,24.0,4.0,,4.0,,3.0,4.0,0.320388349,,,,,,,,,,,0.078488372,0.069767441,1.125,0.382352941,0.453074433,0.835427374,0.132686084,0.328519855,,,,,,,,,0.17151163,0.3869412183761597,11.934632548320176,55.74519658945787,10.320757755267502,2.0,10.926761120557785,3.117283821105957,1.9516536481678486,,5.117283821105957,9.553218337663518,27.548916927495107,2.6576848222181755,2.6576848222181755,,-0.7675394176039845,2.9319566396794485,122.45599279880817,-0.7675394176039845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.54165709782069,121.96103746470459,114.63548885201351,109.80878571216624,110.44867789169561,118.16122322849412,105.59968991761724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24836601,153.0,344.0,Frank Snyder,Frank Snyder,C,C,1012245,NYG,NYG,30,,0.0,
