Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110930.0,Charlie Berry,- - -,1932,29.0,29 - 29,1932,1932,82.0,258.0,285.0,75.0,47.0,18.0,6.0,4.0,33.0,37.0,24.0,,25.0,0.0,,3.0,,3.0,0.0,0.290697674,,,,,,,,,,,0.084210526,0.087719298,0.96,0.351063829,0.453488372,0.804552201,0.162790698,0.310043668,,,,,,,,,0.18596491,0.3645244261897202,7.046858045545884,43.04086518594391,2.503196346846886,0.0,9.101329240947962,2.469135820865631,1.782147700432688,,2.469135820865631,2.8779352300739958,16.230547992320275,1.5570711017896364,1.5570711017896364,,0.3747388832271099,6.015049206093321,106.09567044550204,0.3747388832271099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95137050199247,89.45659446598914,127.07730575610694,98.64611075163808,108.19752294040694,121.488848344328,104.79464077816603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8627451,153.0,285.0,Charlie Berry,Charlie Berry,C,C,1000902,- - -,2 Tms,0,,0.0,
B,112510.0,Ripper Collins,STL,1932,28.0,28 - 28,1932,1932,149.0,549.0,598.0,153.0,96.0,28.0,8.0,21.0,82.0,91.0,38.0,,67.0,3.0,,8.0,,4.0,,0.278688524,,,,,,,,,,,0.06354515,0.112040133,0.567164179,0.328813559,0.473588342,0.802401901,0.194899818,0.286334056,,,,,,,,,0.21070234,0.35998383548300145,12.520774933794701,88.0450425476825,5.695377352932656,-4.0,19.096824161708355,-6.092592716217041,1.3324882262386382,,-10.092592716217041,6.060718572983706,16.39743824471366,1.5568200443022748,1.5568200443022748,,0.3653412200510502,4.984530268271605,107.15782568726844,0.3653412200510502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08035556552814,92.87368311125891,155.17328940038126,97.5912308518084,115.13368093210421,153.2294728564665,96.62609018734807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,156.0,598.0,Ripper Collins,Ripper Collins,1B,1B,1002464,STL,STL,28,,0.0,
,,Joe Scott,AB2,1932,25.0,25 - 25,1932,1932,39.0,149.0,155.0,54.0,42.0,7.0,4.0,1.0,24.0,23.0,6.0,,,0.0,,0.0,,5.0,,0.362416107,,,,,,,,,,,0.038709677,,,0.387096774,0.483221476,0.87031825,0.120805369,,,,,,,,,,,0.39429675379107076,7.5270753003720134,27.102763394272692,12.146434115624794,0.0,4.949845727533102,-1.685185194015503,-0.2363094943575561,,-1.685185194015503,12.994144918775925,16.022495957935966,1.537111713446024,1.537111713446024,,0.8477108031511307,6.662830677668771,181.21266849189664,0.8477108031511307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.76721692424746,65.62279368558863,,126.62425695865731,145.01627772787123,167.6678670329681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69047619,42.0,155.0,Joe Scott,Joe Scott,1B,1B,1016352,AB2,AB2,1170,,0.0,
R,,Willie Wells,- - -,1932,27.0,27 - 27,1932,1932,39.0,151.0,164.0,42.0,23.0,14.0,3.0,2.0,25.0,29.0,11.0,,,2.0,,3.0,,3.0,,0.278145695,,,,,,,,,,,0.06707317,,,0.335365853,0.450331125,0.785696978,0.17218543,,,,,,,,,,,0.3550930237624703,2.7880564546692646,23.500397405635148,2.441475651274947,4.0,5.237256124615669,2.4074074029922485,1.1745326500386,,6.4074074029922485,2.9272587514031208,15.746454929049639,1.5268914350366876,1.5268914350366876,,0.48578310012817383,6.589247002353799,111.5935453854348,0.48578310012817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88174559099281,78.13854082121911,,96.4794235693057,120.00668964365218,183.24664312158964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77011494,44.0,164.0,Willie Wells,Willie Wells,SS,SS,1016700,- - -,2 Tms,0,,0.0,
L,120685.0,Dick Porter,CLE,1932,30.0,30 - 30,1932,1932,146.0,621.0,700.0,191.0,137.0,42.0,8.0,4.0,106.0,60.0,64.0,,43.0,1.0,,14.0,,2.0,4.0,0.307568438,,,,,,,,,,,0.091428571,0.061428571,1.488372093,0.373177842,0.420289855,0.793467697,0.112721417,0.325783972,,,,,,,,,0.15857143,0.36589445673342,17.987316954696166,106.39365028198957,1.5613422876238694,-4.0,22.354141995310783,-6.265431880950928,4.377204878255725,,-10.265431880950928,-0.44596481714249947,16.01995017547308,1.520605878017625,1.520605878017625,,-2.007307104766369,4.281889503888537,101.54800195714421,-2.007307104766369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86816196060052,97.12430220897488,88.99042122785416,104.85997037786159,100.27670838659604,84.12271282836716,110.11485770095028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5751634,153.0,700.0,Dick Porter,Dick Porter,OF,OF,1010451,CLE,CLE,5,,0.0,
R,116043.0,Shanty Hogan,NYG,1932,26.0,26 - 26,1932,1932,140.0,502.0,529.0,144.0,116.0,18.0,2.0,8.0,36.0,77.0,26.0,,22.0,1.0,,0.0,,0.0,,0.286852589,,,,,,,,,,,0.049149338,0.041587901,1.181818181,0.323251417,0.378486055,0.701737472,0.091633466,0.288135593,,,,,,,,,0.10586011,0.32291050387690784,-4.71263799050829,62.09729105254629,-6.004595152828903,0.0,16.893344450742006,4.197530746459961,1.1787395847495645,,4.197530746459961,-6.458290096167536,15.811324685783996,1.5168530822801776,1.5168530822801776,,-0.4536949433386326,1.3481040525,91.4692373813795,-0.4536949433386326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95357899994586,71.8336496576081,57.59839108212594,95.94039782167617,92.01344042717345,72.04187174351772,97.23403560281707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43506494,154.0,529.0,Shanty Hogan,Shanty Hogan,C,C,1005924,NYG,NYG,30,,0.0,
R,,Jake Stephens,HG,1932,32.0,32 - 32,1932,1932,28.0,107.0,125.0,35.0,31.0,4.0,0.0,0.0,26.0,16.0,17.0,,,1.0,,5.0,,3.0,,0.327102803,,,,,,,,,,,0.136,,,0.424,0.364485981,0.788485981,0.037383178,,,,,,,,,,,0.37796092891693117,4.426303109196899,20.21314834621358,4.162140911487816,4.0,3.9918110705912113,1.7283951044082642,0.8952230564318597,,5.728395104408264,4.606679016767023,15.222108248198358,1.476588446840654,1.476588446840654,,0.44453810527920723,4.475244270753203,125.93071449511125,0.44453810527920723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28616502283921,158.436548498987,,121.97805837252493,97.1302082736954,39.78467776401114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15517241,58.0,125.0,Jake Stephens,Jake Stephens,SS,SS,1016485,HG,HG,1111,,0.0,
L,121137.0,Sam Rice,WAS,1932,42.0,42 - 42,1932,1932,106.0,288.0,323.0,93.0,69.0,16.0,7.0,1.0,58.0,34.0,32.0,,6.0,0.0,,3.0,,7.0,4.0,0.322916666,,,,,,,,,,,0.099071207,0.018575851,5.333333333,0.390625,0.4375,0.828125,0.114583334,0.327402135,,,,,,,,,0.12074303,0.3809819478541613,12.223137936992542,53.01634602944363,7.284270748002426,-1.0,10.31483980640769,-2.6790122985839844,2.019767393823713,,-3.6790122985839844,6.597405541194574,15.253000442841994,1.4592250686112291,1.4592250686112291,,-0.6868652068078518,6.8433279191528325,115.65146449595898,-0.6868652068078518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.25098067398302,105.24305196540705,26.910487713540586,109.76248136632985,104.38286672214767,85.51224033139042,110.66179617489689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0974026,154.0,323.0,Sam Rice,Sam Rice,OF,OF,1010900,WAS,WAS,8,,0.0,
R,114691.0,Charlie Gelbert,STL,1932,26.0,26 - 26,1932,1932,122.0,455.0,503.0,122.0,84.0,28.0,9.0,1.0,60.0,45.0,39.0,,30.0,3.0,,6.0,,8.0,,0.268131868,,,,,,,,,,,0.077534791,0.059642147,1.3,0.329979879,0.375824175,0.705804054,0.107692307,0.285377358,,,,,,,,,0.13916501,0.3262888128368907,-3.112981683860246,60.413283549894864,-8.85407697344822,-2.0,16.063047748059034,7.530864238739014,1.1208053140435368,,5.530864238739014,-7.653836130450193,15.060881170391392,1.4367287816808778,1.4367287816808778,,1.2002408429980278,5.856851009267141,86.77075358014754,1.2002408429980278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36509467425812,113.32008201147829,82.60315200528262,97.93739238089269,91.36631292123592,84.66726958311864,96.30324354967792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22435897,156.0,503.0,Charlie Gelbert,Charlie Gelbert,SS,SS,1004607,STL,STL,28,,0.0,
B,,Bill Evans,- - -,1932,33.0,33 - 33,1932,1932,57.0,209.0,226.0,66.0,54.0,12.0,0.0,0.0,41.0,18.0,17.0,,,0.0,,8.0,,6.0,,0.315789473,,,,,,,,,,,0.075221238,,,0.367256637,0.373205741,0.740462378,0.057416268,,,,,,,,,,,0.34615309285906565,2.2155109743163717,30.758127162842527,1.7379057208583488,3.0,7.21719441562891,0.15432097762823105,1.6185632860288024,,3.154320977628231,2.7126446130261552,14.702723292312099,1.4226960580333845,1.4226960580333845,,0.9747388921678066,4.639622749689253,105.98860254851151,0.9747388921678066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.264237480105,87.63083350140502,,105.65389503384188,99.45389741074382,61.104696057627386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86324786,59.0,226.0,Bill Evans,Bill Evans,OF,OF,1015119,- - -,2 Tms,0,,0.0,
R,121880.0,Fred Schulte,SLB,1932,31.0,31 - 31,1932,1932,146.0,565.0,639.0,166.0,116.0,35.0,6.0,9.0,106.0,73.0,71.0,,44.0,0.0,,3.0,,5.0,9.0,0.293805309,,,,,,,,,,,0.111111111,0.068857589,1.613636363,0.372641509,0.424778761,0.79742027,0.130973452,0.306640625,,,,,,,,,0.19405321,0.36774117588622013,17.36986698245293,98.07221983408219,1.108560428373874,-5.0,20.406138192862272,-1.90123450756073,3.995762738864869,,-6.90123450756073,-2.4591854695450657,15.041480954621345,1.4226714246662437,1.4226714246662437,,-3.5677458979189396,4.511195105195625,101.20400956389639,-3.5677458979189396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.04125762116165,118.03300659198703,99.75270057713786,104.70926512110985,101.34771381911318,97.74399917928577,103.64441375036539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14935065,154.0,639.0,Fred Schulte,Fred Schulte,OF,OF,1011632,SLB,SLB,2,,0.0,
L,,Nat Rogers,CAG,1932,38.0,38 - 38,1932,1932,44.0,159.0,178.0,52.0,42.0,10.0,0.0,0.0,20.0,18.0,19.0,,,0.0,,6.0,,4.0,,0.327044025,,,,,,,,,,,0.106741573,,,0.398876404,0.389937106,0.78881351,0.062893081,,,,,,,,,,,0.3705792370137204,5.245251577545086,27.725719195056833,10.550063636351506,0.0,5.684338964521885,-1.90123450756073,-0.2713747741654515,,-1.90123450756073,11.156529441673438,14.668259124469142,1.4071935468278647,1.4071935468278647,,0.6064658053219318,3.128225439493548,161.42451797715688,0.6064658053219318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22343318740525,180.9542410455711,,130.47752310857857,117.02134625344831,87.29039801535389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04545455,44.0,178.0,Nat Rogers,Nat Rogers,OF,OF,1016288,CAG,CAG,1174,,0.0,
B,,Cool Papa Bell,- - -,1932,29.0,29 - 29,1932,1932,39.0,159.0,174.0,54.0,42.0,9.0,3.0,0.0,40.0,18.0,14.0,,,1.0,,2.0,,9.0,,0.339622641,,,,,,,,,,,0.08045977,,,0.396551724,0.433962264,0.830513988,0.094339623,,,,,,,,,,,0.383100642212506,6.881388984406561,28.85667755433378,6.513675205195517,0.0,5.556601010262966,-0.48148147761821747,1.2461504945531487,,-0.48148147761821747,8.132831793064446,14.454101820262343,1.3866484518763353,1.3866484518763353,,1.619156587868929,7.26270291956712,129.15308830662474,1.619156587868929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.73701040101956,93.73358940401279,,114.0816257603181,115.64462629032946,100.4000107724737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,44.0,174.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,- - -,2 Tms,0,,0.0,
