Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120054.0,Jim O'Rourke,MID,1872,21.0,21 - 21,1872,1872,23.0,101.0,103.0,31.0,26.0,4.0,1.0,0.0,25.0,12.0,2.0,,0.0,,,,,1.0,0.0,0.306930693,,,,,,,,,,,0.019417475,0.0,2.0,0.320388349,0.366336633,0.686724982,0.05940594,0.306930693,,,,,,,,,0.01941748,0.3184390322675983,2.1399732422488214,24.06449984427862,1.3954598796027184,-4.0,4.698985278606415,1.1467236280441284,0.917051930911839,,-2.8532763719558716,1.870333522971201,4.633094360533583,0.11004979396145759,0.11004979396145759,,0.4748736433684826,5.8655118766723,106.28103327213255,0.4748736433684826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28576056242787,124.93360651380472,0.0,106.8556949779302,104.36677599660531,95.46176469325717,105.2778328959882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29166667,24.0,103.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,MID,MID,1045,,0.0,
L,119705.0,Candy Nelson,- - -,1872,,,1872,1872,22.0,96.0,98.0,26.0,24.0,2.0,0.0,0.0,14.0,12.0,2.0,,4.0,,,,,1.0,0.0,0.270833333,,,,,,,,,,,0.020408163,0.040816326,0.5,0.285714285,0.291666666,0.577380951,0.020833333,0.282608695,,,,,,,,,0.06122449,0.27410206624439787,-2.224283886508424,18.635945307655852,-2.0540767138762064,-1.0,4.4708791971206665,-0.20864198356866837,0.8725348468869925,,-1.2086419835686684,-1.5988369019640274,2.535935158474963,0.10890574384151182,0.10890574384151182,,0.455239811912179,4.676309011322548,90.28279091687327,0.455239811912179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78575514111547,131.307771752795,267.41216856062977,95.29122591625938,83.09381832020878,33.47791026696481,96.93533957984255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62962963,27.0,98.0,Candy Nelson,Candy Nelson,SS,SS,1009498,- - -,2 Tms,0,,0.0,
,118559.0,Frank McCarton,MID,1872,17.0,17 - 17,1872,1872,19.0,85.0,86.0,28.0,23.0,4.0,1.0,0.0,17.0,10.0,1.0,,3.0,,,,,0.0,0.0,0.329411764,,,,,,,,,,,0.011627906,0.03488372,0.333333333,0.337209302,0.4,0.737209302,0.070588236,0.341463414,,,,,,,,,0.04651163,0.33909445030744684,3.5285333802127745,21.834448795499796,2.9069008638286498,-3.0,3.9234246015548706,-0.950617253780365,0.7656938452273607,,-3.950617253780365,3.142506841304293,3.8810080343061593,0.10653519857138113,0.10653519857138113,,0.23560597747564316,4.14285714,115.67049566583086,0.23560597747564316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0706376828563,74.81488879390905,228.54411756701586,112.4658072951109,113.95723669994567,113.43104031590283,117.12262428960025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58333333,24.0,86.0,Frank McCarton,Frank McCarton,OF,OF,1008369,MID,MID,1045,,0.0,
,118213.0,Martin Malone,BKE,1872,,,1872,1872,5.0,16.0,17.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,,4.0,,,,,0.0,0.0,0.3125,,,,,,,,,,,0.058823529,0.235294117,0.25,0.352941176,0.3125,0.665441176,0.0,0.416666666,,,,,,,,,0.29411765,0.3255697769277236,0.4720605221712256,4.090671708914008,0.5433231649124289,0.0,0.7755606770515442,-0.12345679104328156,0.15135808568447828,,-0.12345679104328156,0.6022246592813397,1.4056866309740808,0.08304903740892178,0.08304903740892178,,0.05890149436891079,1.60119047125,114.81699943722066,0.05890149436891079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21433285513325,378.4753489235537,1541.5525161443559,117.71269075645436,89.02909117183255,0.0,142.9174880091791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5862069,29.0,17.0,Martin Malone,Martin Malone,P/OF,P/OF,1008042,BKE,BKE,1032,,0.0,
R,113487.0,Herm Doscher,BKA,1872,19.0,19 - 19,1872,1872,6.0,25.0,25.0,9.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,,1.0,,,,,0.0,0.0,0.36,,,,,,,,,,,0.0,0.04,0.0,0.36,0.36,0.72,0.0,0.375,,,,,,,,,0.04,0.3415659499168396,1.0863202224404627,6.407807261768084,0.2725517908961588,0.0,1.1405304074287415,-0.37037035822868347,0.22258542012423277,,-0.37037035822868347,0.36090403244952496,1.3536495017738157,0.07997464415911831,0.07997464415911831,,0.08835224155336618,2.295634915,105.05428812044389,0.08835224155336618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.66291144911348,0.0,262.06392846521624,120.06694473167269,102.56151302995109,0.0,128.62573941406237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67567568,37.0,25.0,Herm Doscher,Herm Doscher Sr.,3B,3B,1003421,BKA,BKA,1010,,0.0,
,114257.0,Dickie Flowers,PHN,1872,,,1872,1872,3.0,15.0,17.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,,2.0,,,,,0.0,0.0,0.266666666,,,,,,,,,,,0.117647058,0.117647058,1.0,0.352941176,0.266666666,0.619607842,0.0,0.307692307,,,,,,,,,0.23529412,0.31627097550560446,0.3170605326910475,3.93567171943383,0.11953497183518202,0.0,0.7755606770515442,0.18518517911434174,0.15135808568447828,,0.18518517911434174,0.17843646620409281,1.290540408054457,0.07624611080776228,0.07624611080776228,,0.05890149436891079,0.5595238025,103.25984556667218,0.05890149436891079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34289713885644,756.9506978471074,770.7762547963788,117.71269075645436,75.97149094336838,0.0,105.53906799971648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36170213,47.0,17.0,Dickie Flowers,Dickie Flowers,SS,SS,1004174,PHN,PHN,1002,,0.0,
,111373.0,Asa Brainard,- - -,1872,,,1872,1872,15.0,68.0,69.0,21.0,18.0,3.0,0.0,0.0,10.0,6.0,1.0,,0.0,,,,,0.0,0.0,0.308823529,,,,,,,,,,,0.014492753,0.0,1.0,0.318840579,0.352941176,0.671781755,0.044117647,0.308823529,,,,,,,,,0.01449275,0.3135257518809775,1.1011625221296146,15.788466750673852,0.6185103347822025,-1.0,3.1478639245033264,-1.605123957619071,0.6143357595428824,,-2.605123957619071,0.8050317336170867,1.9621074600442245,0.0750035661134456,0.0750035661134456,,0.18652139883488417,2.3587662275,104.15574445340806,0.18652139883488417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.94122300082071,93.24754926855084,0.0,106.33948391202594,100.55050294959227,70.89439963028407,105.92707946197753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,17.0,69.0,Asa Brainard,Asa Brainard,P,P,1001334,- - -,2 Tms,0,,0.0,
,118629.0,Joe McDermott,BKE,1872,,,1872,1872,7.0,32.0,33.0,9.0,6.0,3.0,0.0,0.0,3.0,3.0,1.0,,2.0,,,,,0.0,0.0,0.28125,,,,,,,,,,,0.03030303,0.06060606,0.5,0.303030303,0.375,0.678030303,0.09375,0.3,,,,,,,,,0.09090909,0.3105377338149331,0.4299593186802353,7.454322210592696,0.5682926840013947,0.0,1.5055001378059387,-1.2399604320526123,0.29381275456398726,,-1.2399604320526123,0.6370110940984572,1.196363554415771,0.07068207052413665,0.07068207052413665,,0.06871841009706259,1.39285714,107.98378970814598,0.06871841009706259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3928995696199,194.97214886055062,397.0665543099651,101.06645178423064,106.83490940619905,150.65059891305245,102.90059153124989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13793103,29.0,33.0,Joe McDermott,James McDermott,P,P,1008445,BKE,BKE,1032,,0.0,
,110147.0,Ham Allen,MID,1872,,,1872,1872,16.0,66.0,66.0,18.0,17.0,1.0,0.0,0.0,8.0,7.0,0.0,,1.0,,,,,0.0,0.0,0.272727272,,,,,,,,,,,0.0,0.015151515,0.0,0.272727272,0.287878787,0.560606059,0.015151515,0.276923076,,,,,,,,,0.01515152,0.26339784987045056,-2.1907021022578115,11.85802368156711,-2.667768917157256,0.0,3.0110002756118774,-0.023238923400640488,0.5876255091279745,,-0.023238923400640488,-2.5008813497786755,1.074505511560536,0.06348260448621212,0.06348260448621212,,0.16688756737858057,2.295634915,81.2606191984168,0.16688756737858057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44159933081747,0.0,99.26663857749128,90.95980637234409,82.0146776776306,24.347571298027713,94.98516109684422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75,24.0,66.0,Ham Allen,Ham Allen,SS/OF,SS/OF,1000142,MID,MID,1045,,0.0,
,114236.0,George Fletcher,BKE,1872,27.0,27 - 27,1872,1872,2.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.375,,,,,,,,,,,0.0,0.0,0.0,0.375,0.375,0.75,0.0,0.375,,,,,,,,,0.0,0.3557978644967079,0.4592597107890591,2.162135563373898,0.49279507207903706,0.0,0.36496973037719727,-0.12345679104328156,0.07122733443975449,,-0.12345679104328156,0.5222458192634925,0.8349860930371626,0.04933161470598877,0.04933161470598877,,0.029450747184455395,1.60119047125,128.55797001040588,0.029450747184455395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85719942615987,0.0,0.0,125.06973409549241,106.83490940619905,0.0,128.62573941406237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27586207,29.0,8.0,George Fletcher,George Fletcher,OF,OF,1004152,BKE,BKE,1032,,0.0,
,110953.0,William Bestick,BKE,1872,,,1872,1872,4.0,14.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.0,0.0,0.285714285,0.285714285,0.57142857,0.0,0.285714285,,,,,,,,,0.0,0.27108408723558697,-0.35918341870363557,2.6208493233198324,-0.300496536446174,0.0,0.6386970281600952,0.12345679104328156,0.12464783526957035,,0.12345679104328156,-0.26122887353356683,0.6255727809393803,0.036959316636764536,0.036959316636764536,,0.03926766291260719,0.14285714,90.04909915207186,0.03926766291260719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93881836306049,0.0,0.0,95.29122573928996,81.39802601075183,0.0,98.00056311809374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48275862,29.0,14.0,William Bestick,William Bestick,C,C,1000924,BKE,BKE,1032,,0.0,
,118511.0,Bub McAtee,TRO,1872,,,1872,1872,25.0,129.0,130.0,28.0,24.0,3.0,1.0,0.0,30.0,15.0,1.0,,2.0,,,,,0.0,2.0,0.217054263,,,,,,,,,,,0.007692307,0.015384615,0.5,0.223076923,0.255813953,0.478890876,0.03875969,0.22047244,,,,,,,,,0.02307692,0.2219704779294821,-9.595658668251339,18.076073936252293,-10.614615567894283,3.0,5.930758118629456,0.0,1.1574441846460104,,3.0,-11.89459855847955,-1.8063962552040849,0.016034446365944047,0.016034446365944047,,-1.2799829905852675,4.510152544552211,62.145990963993754,-1.2799829905852675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16282324450442,49.49292613593609,100.79381612062232,74.40045717986837,72.87962798292442,62.284485463298665,75.62248164112667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.2,25.0,130.0,Bub McAtee,Michael McAtee,1B,1B,1008330,TRO,TRO,1080,,0.0,
,112728.0,Dennis Coughlin,WSN,1872,,,1872,1872,8.0,37.0,37.0,12.0,11.0,1.0,0.0,0.0,5.0,7.0,0.0,,0.0,,,,,0.0,0.0,0.324324324,,,,,,,,,,,0.0,0.0,0.0,0.324324324,0.351351351,0.675675675,0.027027027,0.324324324,,,,,,,,,0.0,0.3159862772838489,0.6797443052113555,8.555545123416236,-0.29239463607663885,-1.0,1.6879850029945374,-0.1666666716337204,0.3294264217838645,,-1.1666666716337204,-0.18440856306696907,0.6663361900777125,-0.0015515880024358913,-0.0015515880024358913,,0.10798607300966978,2.1220238025,96.33631065735854,0.10798607300966978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30892912112664,0.0,0.0,108.16841856901421,100.09757267688171,43.43080324681855,111.24388262524249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36363636,11.0,37.0,Dennis Coughlin,Dennis Coughlin,OF,OF,1002669,WSN,WSN,1050,,0.0,
