Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124768,Don Zimmer,LAD,1959,28.0,28 - 28,1959,1959,97.0,249.0,292.0,41.0,29.0,7.0,1.0,4.0,21.0,28.0,37.0,7.0,56.0,1.0,1.0,4.0,8.0,3.0,1.0,0.164658634,,,,,,,,,,,0.126712328,0.191780821,0.660714285,0.274305555,0.248995983,0.523301538,0.084337349,0.194736842,,,,,,,,,0.33219178,0.23867956344767396,-18.38614852589272,15.072215990603937,-23.25806890290879,4.0,8.620860166847706,4.422036647796631,1.414042692631483,,8.42203664779663,-22.975421112987178,-4.518481605711358,-0.48461790460072257,-0.48461790460072257,,0.28264778992161155,3.450836818075408,36.69606697689842,0.28264778992161155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9953816814693,144.9191526024824,157.5519925626946,81.61079162067949,59.59393404065463,57.03541252651881,68.09267540353102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87179487,156.0,292.0,Don Zimmer,Don Zimmer,2B/3B/SS,2B/3B/SS,1014442,LAD,LAD,22,,0.0,
R,115990,Glen Hobbie,CHC,1959,23.0,23 - 23,1959,1959,46.0,79.0,84.0,9.0,8.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11392405,,,,,,,,,,,0.023809523,0.357142857,0.066666666,0.135802469,0.126582278,0.262384747,0.012658228,0.183673469,,,,,,,,,0.38095238,0.12237333809887921,-12.969311898587296,-3.3443029280882577,-13.929532265303681,0.0,2.4799734726548195,6.314831733703613,0.4067794047296047,,6.314831733703613,-13.915360016528542,-4.713775405440504,-0.48951096156895235,-0.48951096156895235,,0.014172248775139451,1.22240259,-31.794455283924744,0.014172248775139451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20149738670121,27.230625081951885,293.4003955999516,40.40365496474466,30.29581375153272,8.560468930968309,64.2242000866868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54193548,155.0,84.0,Glen Hobbie,Glen Hobbie,P,P,1005868,CHC,CHC,17,,0.0,
L,120626,Herb Plews,- - -,1959,31.0,31 - 31,1959,1959,40.0,52.0,55.0,10.0,9.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.192307692,,,,,,,,,,,0.054545454,0.163636363,0.333333333,0.236363636,0.211538461,0.447902097,0.019230769,0.232558139,,,,,,,,,0.21818182,0.20944740230386907,-4.727038948771149,1.5750502581032215,-5.187947331902176,-1.0,1.6237921547144651,0.1680383887141943,-0.060183475143276155,,-0.8319616112858057,-5.573326345041931,-4.8416792767565475,-0.4989464823958614,-0.4989464823958614,,-0.38537901313975453,2.3290595402409378,21.35248234129246,-0.38537901313975453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84782997395007,59.221938567669206,140.31938412247104,71.27260100841913,53.166510366041756,13.989229151690067,84.74061277130407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35714286,154.0,55.0,Herb Plews,Herb Plews,2B,2B,1010395,- - -,2 Tms,0,,0.0,
R,111784,Jim Busby,BOS,1959,32.0,32 - 32,1959,1959,61.0,102.0,110.0,23.0,14.0,8.0,0.0,1.0,16.0,5.0,5.0,0.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.225490196,,,,,,,,,,,0.045454545,0.163636363,0.277777777,0.266055045,0.333333333,0.599388378,0.107843137,0.261904761,,,,,,,,,0.21818182,0.2684859884988277,-4.348841506839214,8.255336906909527,-5.612830269933163,-2.0,3.2475843094289303,-0.3225877583026886,-0.12036695028655231,,-2.3225877583026886,-5.986871484052806,-5.182241883213116,-0.5304659535536513,-0.5304659535536513,,-0.374041214119643,3.3193418993065005,57.45570073009559,-0.374041214119643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.59020064063961,49.35161558821144,140.31938415365312,80.22568697046927,83.77753146303554,78.44940282216312,95.43407076762337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71428571,154.0,110.0,Jim Busby,Jim Busby,OF,OF,1001742,BOS,BOS,3,,0.0,
R,111319,Clete Boyer,NYY,1959,22.0,22 - 22,1959,1959,47.0,114.0,124.0,20.0,18.0,2.0,0.0,0.0,4.0,3.0,6.0,2.0,23.0,0.0,1.0,3.0,2.0,1.0,0.0,0.175438596,,,,,,,,,,,0.048387096,0.18548387,0.260869565,0.214876033,0.192982456,0.407858489,0.01754386,0.217391304,,,,,,,,,0.23387097,0.18175646337140508,-13.356595800047103,0.8517507754514781,-13.260927007322493,3.0,3.660913221538067,1.456330418586731,-0.1356863803230226,,4.456330418586731,-13.029748057036954,-5.048190797235179,-0.5357796621998416,-0.5357796621998416,,0.23117895028553903,2.3761799600422653,10.832959994687904,0.23117895028553903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.36994998998588,52.53559047223734,159.05378200587512,64.79327374120729,48.5027813865644,12.762104093797221,79.21405098169227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8,155.0,124.0,Clete Boyer,Clete Boyer,3B,3B,1001282,NYY,NYY,9,,0.0,
R,123713,Zoilo Versalles,WAS,1959,19.0,19 - 19,1959,1959,29.0,59.0,64.0,9.0,8.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.152542372,,,,,,,,,,,0.0625,0.234375,0.266666666,0.21875,0.20338983,0.42213983,0.050847458,0.186046511,,,,,,,,,0.3125,0.20117383915930986,-5.916809718731433,1.4165304492678343,-6.39758173716405,-2.0,1.8895035982131958,1.1065361499786377,-0.07003168016672134,,-0.8934638500213623,-6.179157810776137,-5.253149742751024,-0.5378295149284967,-0.5378295149284967,,0.21842392638791353,3.747108580059786,16.653374714212536,0.21842392638791353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57760041008206,67.85847211237545,200.97828537665828,65.9614217230504,51.11849369737785,36.98847071858657,67.79249002213984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41558442,154.0,64.0,Zoilo Versalles,Zoilo Versalles,SS,SS,1013417,WAS,WAS,8,,0.0,
L,122058,Wally Shannon,STL,1959,26.0,26 - 26,1959,1959,47.0,95.0,96.0,27.0,22.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.284210526,,,,,,,,,,,0.0,0.125,0.0,0.291666666,0.336842105,0.628508771,0.052631579,0.325301204,,,,,,,,,0.125,0.28131542168557644,-2.8271507008754617,8.17285955112344,-4.511379836388768,-5.0,2.8342553973197937,0.8058984279632568,0.4648907482624054,,-4.194101572036743,-4.478783664205947,-5.373739090660491,-0.5388116458484569,-0.5388116458484569,,0.03259617218282074,0.67526454625,62.65107957737089,0.03259617218282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28163079053088,0.0,102.69013850105912,86.77603157407559,80.61875515270968,35.59352832144469,113.74647480598368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62337662,154.0,96.0,Wally Shannon,Wally Shannon,2B/SS,2B/SS,1011802,STL,STL,28,,0.0,
R,120169,Jose Pagan,SFG,1959,24.0,24 - 24,1959,1959,31.0,46.0,48.0,8.0,7.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173913043,,,,,,,,,,,0.041666666,0.166666666,0.25,0.208333333,0.195652173,0.403985506,0.02173913,0.210526315,,,,,,,,,0.20833333,0.18770773336291313,-4.945732194164713,0.5542729318347377,-5.371513921001871,-2.0,1.4171276986598969,0.2000456601381302,0.2324453741312027,,-1.7999543398618698,-5.158758894124014,-5.309140161194784,-0.5436439462947896,-0.5436439462947896,,0.21275502687785774,5.664835164239927,11.060361459107733,0.21275502687785774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42354208507997,47.65359475118052,136.9201841203981,61.982879738270825,46.82679034493801,14.701674432731112,73.61370290269224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31168831,154.0,48.0,Jose Pagan,Jose Pagan,3B/SS,3B/SS,1009950,SFG,SFG,30,,0.0,
B,124471,Casey Wise,MIL,1959,26.0,26 - 26,1959,1959,22.0,76.0,86.0,13.0,10.0,2.0,0.0,1.0,11.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.171052631,,,,,,,,,,,0.116279069,0.058139534,2.0,0.26744186,0.236842105,0.504283965,0.065789474,0.171428571,,,,,,,,,0.18604651,0.24117597175198932,-5.246326190569903,4.607849660179113,-5.339257997611071,-4.0,2.539020460098982,0.5864197015762329,0.41646462865173817,,-3.413580298423767,-5.310913500060792,-5.769008709733839,-0.5837060699850505,-0.5837060699850505,,0.028344497550278902,2.3587662275,50.65736392301153,0.028344497550278902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36394431320576,132.98677729988182,47.762854390776276,79.56872002503536,56.685062198050794,44.49191057087511,59.94258672426336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5477707,157.0,86.0,Casey Wise,Casey Wise,2B/SS,2B/SS,1014152,MIL,MIL,16,,0.0,
R,116434,Larry Jackson,STL,1959,28.0,28 - 28,1959,1959,54.0,80.0,89.0,9.0,8.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1125,,,,,,,,,,,0.02247191,0.280898876,0.08,0.134146341,0.125,0.259146341,0.0125,0.163636363,,,,,,,,,0.30337079,0.12088098031718557,-13.845706694091044,-3.647780522967062,-15.407127455139838,0.0,2.6275909412652254,6.6907148361206055,0.43099246453493834,,6.6907148361206055,-15.392955206364698,-5.643656964443929,-0.586076278526489,-0.586076278526489,,0.014172248775139451,2.64285714,-37.585149636595055,0.014172248775139451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67397890088956,25.700815429413076,230.76435584985467,39.91092736721141,29.9171161933236,8.45346296788965,57.217923611872955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57792208,154.0,89.0,Larry Jackson,Larry Jackson,P,P,1006304,STL,STL,28,,0.0,
L,112261,Neil Chrisley,DET,1959,27.0,27 - 27,1959,1959,65.0,106.0,120.0,14.0,5.0,3.0,0.0,6.0,7.0,11.0,12.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.132075471,,,,,,,,,,,0.1,0.083333333,1.2,0.225,0.330188679,0.555188679,0.198113208,0.087912087,,,,,,,,,0.23333333,0.2513265570004781,-6.362909359437873,7.387103455560753,-7.372204942209175,-1.0,3.542819246649742,-0.8347049951553345,-0.13130940031260252,,-1.8347049951553345,-7.346694894413924,-5.7698900432321185,-0.595338292729398,-0.595338292729398,,0.025510047795251012,0.14285714,48.776611489185264,0.025510047795251012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7181320362016,108.57355537980074,71.45894562586493,67.84603377228042,82.98717741396912,144.1154559402606,32.03381374226894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77922078,154.0,120.0,Neil Chrisley,Neil Chrisley,OF,OF,1002221,DET,DET,6,,0.0,
L,117857,Whitey Lockman,- - -,1959,32.0,32 - 32,1959,1959,90.0,153.0,167.0,37.0,29.0,6.0,2.0,0.0,17.0,9.0,12.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.241830065,,,,,,,,,,,0.071856287,0.059880239,1.2,0.295180722,0.307189542,0.602370264,0.065359477,0.256944444,,,,,,,,,0.13173653,0.2746086253459195,-5.807356967590508,13.328077533282581,-7.19416473712748,-3.0,4.930423451587558,-1.2231391668319702,0.3456413543317467,,-4.22313916683197,-7.136058517149408,-6.083132878062074,-0.6201737906398999,-0.6201737906398999,,0.05810621997807175,3.4362244837500002,64.96731424590001,0.05810621997807175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91312940573084,79.40496723980372,50.05482639701603,88.37852841203676,74.93305654785789,45.20430760019351,91.37778800179785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08090615,155.0,167.0,Whitey Lockman,Whitey Lockman,1B/OF,1B/OF,1007694,- - -,2 Tms,0,30.0,0.0,
R,117904,Joe Lonnett,PHI,1959,32.0,32 - 32,1959,1959,43.0,93.0,112.0,16.0,14.0,1.0,0.0,1.0,8.0,10.0,14.0,2.0,17.0,1.0,1.0,3.0,3.0,0.0,1.0,0.17204301,,,,,,,,,,,0.125,0.151785714,0.823529411,0.284403669,0.215053763,0.499457432,0.043010753,0.197368421,,,,,,,,,0.28571429,0.23563937438982668,-7.319895135235746,5.513450158762972,-8.613531218838652,-3.0,3.3066312968730927,1.995884656906128,0.542372539639473,,-1.004115343093872,-8.977651858815697,-6.132763365397004,-0.625327762878462,-0.625327762878462,,-0.36412063997704536,1.5585572396956828,38.877219631116,-0.36412063997704536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73081572253805,142.96078654091414,124.6951679451372,84.61516051658418,51.47030732385981,29.087184616523892,69.01284671166873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72258065,155.0,112.0,Joe Lonnett,Joe Lonnett,C,C,1007742,PHI,PHI,26,,0.0,
