Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115992.0,Bill Hobbs,CIN,1913,20.0,20 - 20,1913,1913,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.75,0.0,-0.9166580102471836,-0.4823209605245121,-0.9566332361726292,0.0,0.11481940746307373,0.03086419776082039,0.019356142729520798,,0.03086419776082039,-0.9566332361726292,-0.7915934882192143,-0.08695330829107872,-0.08695330829107872,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,864.2244925186847,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Bill Hobbs,Bill Hobbs,SS,SS,1005869,CIN,CIN,18,,0.0,
R,120435.0,Pol Perritt,STL,1913,21.0,21 - 21,1913,1913,36.0,59.0,60.0,12.0,11.0,1.0,0.0,0.0,3.0,4.0,0.0,,15.0,0.0,,1.0,,0.0,,0.20338983,,,,,,,,,,,0.0,0.25,0.0,0.20338983,0.220338983,0.423728813,0.016949153,0.272727272,,,,,,,,,0.25,0.20190961684210826,-5.209056932084367,1.3059988137557048,-5.799567151419923,0.0,1.722291111946106,3.285695791244507,0.29034214094281197,,3.285695791244507,-6.095217173524306,-0.7968881293908812,-0.08753490297691457,-0.08753490297691457,,-0.2956500221043825,1.08035714,18.074238640019765,-0.2956500221043825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45676170930224,0.0,288.0748308395615,60.860529983720234,60.06673910967195,17.42328386244943,93.2627405847597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39473684,152.0,60.0,Pol Perritt,Pol Perritt,P,P,1010206,STL,STL,28,,0.0,
R,124379.0,Art Wilson,NYG,1913,27.0,27 - 27,1913,1913,54.0,79.0,91.0,15.0,14.0,0.0,1.0,0.0,5.0,8.0,11.0,,11.0,0.0,,1.0,,1.0,,0.189873417,,,,,,,,,,,0.12087912,0.12087912,1.0,0.288888888,0.215189873,0.504078761,0.025316456,0.220588235,,,,,,,,,0.24175824,0.258654170566135,-4.259940641801695,5.621227239389082,-4.897924358826021,0.0,2.6121415197849274,1.5123456716537476,0.44035224709659815,,1.5123456716537476,-5.36985622426484,-0.8050167857295669,-0.0884278026421203,-0.0884278026421203,,-0.47193186543881893,3.927291563306961,54.38088701754782,-0.47193186543881893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44222998514714,153.44329184329155,139.28892818414025,86.44449346404193,58.663037219040085,26.024651454807856,75.43309910295662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58333333,156.0,91.0,Art Wilson,Art Wilson,C,C,1014059,NYG,NYG,30,,0.0,
R,112486.0,Bob Coleman,PIT,1913,22.0,22 - 22,1913,1913,24.0,50.0,60.0,9.0,7.0,2.0,0.0,0.0,5.0,9.0,7.0,,8.0,0.0,,3.0,,0.0,,0.18,,,,,,,,,,,0.116666666,0.133333333,0.875,0.280701754,0.22,0.500701754,0.04,0.214285714,,,,,,,,,0.25,0.25663583738762036,-2.8941279291231305,3.620927816716942,-3.1892715035993726,0.0,1.722291111946106,0.7407407164573669,0.29034214094281197,,0.7407407164573669,-3.5655533499140413,-0.8121793805677564,-0.08921458440118996,-0.08921458440118996,,-0.37628184631466866,1.47098214,54.94775915266421,-0.37628184631466866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77923427968058,148.09602584318796,153.6399093969997,83.9946496626693,59.97432875565115,41.11894880516903,73.277867700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38709677,155.0,60.0,Bob Coleman,Bob Coleman,C,C,1002417,PIT,PIT,27,,0.0,
R,115561.0,Frank Harter,CIN,1913,26.0,26 - 26,1913,1913,17.0,14.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,,4.0,0.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.0,0.285714285,0.0,0.142857142,0.142857142,0.285714284,0.0,0.2,,,,,,,,,0.28571429,0.1367516347340175,-1.8585586439643242,-0.3383789699349739,-1.9984719347033837,0.0,0.40186792612075806,0.7666623592376709,0.06774649955332279,,0.7666623592376709,-2.0522264841769076,-0.8159496992651558,-0.08962873849534268,-0.08962873849534268,,-0.053754549473524094,2.64285714,-20.98907965204796,-0.053754549473524094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.99939196746442,0.0,329.22837727928516,42.747276862759456,38.94436908818518,0.0,68.39267661120424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08974359,156.0,14.0,Frank Harter,Frank Harter,P,P,1005443,CIN,CIN,18,,0.0,
R,112702.0,Red Corriden,CHC,1913,25.0,25 - 25,1913,1913,46.0,97.0,109.0,17.0,12.0,3.0,0.0,2.0,13.0,9.0,10.0,,14.0,0.0,,2.0,,4.0,,0.175257731,,,,,,,,,,,0.091743119,0.128440366,0.714285714,0.252336448,0.268041237,0.520377685,0.092783506,0.185185185,,,,,,,,,0.23853211,0.2582362411178161,-5.134682188697363,6.701002416245435,-6.110094401009585,-1.0,3.128828853368759,2.314814805984497,0.5274548893794417,,1.314814805984497,-5.901394433297421,-0.9302958845647229,-0.09234328790117313,-0.09234328790117313,,0.20869996771216393,4.968088260851348,52.488627400930156,0.20869996771216393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01987265430131,116.45821199997837,148.00174683368547,75.50687248959036,73.0708784904973,95.37900582945234,63.326552354455146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70779221,154.0,109.0,Red Corriden,Red Corriden Sr.,SS,SS,1002643,CHC,CHC,17,,0.0,
R,118922.0,Karl Meister,CIN,1913,22.0,22 - 22,1913,1913,4.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,,4.0,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.0,0.571428571,0.0,0.285714285,0.428571428,0.714285713,0.142857143,0.666666666,,,,,,,,,0.57142857,0.3342932803290231,0.045592857159665844,0.805682694174341,-0.02436378820986388,-1.0,0.20093396306037903,-0.12345679104328156,0.033873249776661396,,-1.1234567910432816,-0.05124106294662593,-0.9398906411528671,-0.09339723268470547,-0.09339723268470547,,-0.026877274736762047,2.64285714,97.0499937865914,-0.026877274736762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9987843059246,0.0,658.4567557108694,85.49455402474987,116.83310780977669,146.85338873674277,227.97558847603855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487179,156.0,7.0,Karl Meister,Karl Meister,OF,OF,1008737,CIN,CIN,18,,0.0,
R,110765.0,Zinn Beck,STL,1913,27.0,27 - 27,1913,1913,10.0,30.0,36.0,5.0,4.0,1.0,0.0,0.0,4.0,2.0,4.0,,10.0,0.0,,2.0,,1.0,,0.166666666,,,,,,,,,,,0.111111111,0.277777777,0.4,0.264705882,0.2,0.464705882,0.033333334,0.25,,,,,,,,,0.38888889,0.24004277061013615,-2.157610588552086,1.7514228589519574,-2.51191672015342,0.0,1.0333746671676636,0.46296295523643494,0.17420528456568718,,0.46296295523643494,-2.526934915067284,-0.8563920080974983,-0.09407116077424832,-0.09407116077424832,,-0.015018194913864136,4.624974867731662,40.860330780304,-0.015018194913864136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.83262408570707,141.04383480129042,320.0831444810578,79.20818985063369,54.52211705059196,34.26579135629,85.4908457640053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23684211,152.0,36.0,Zinn Beck,Zinn Beck,3B,3B,1000759,STL,STL,28,,0.0,
R,121116.0,Bill Reynolds,NYY,1913,28.0,28 - 28,1913,1913,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.0,-1.1458225128089796,-0.6029012006556401,-1.1761990514432799,0.0,0.14352425932884216,0.15432098507881165,0.0114428938832134,,0.15432098507881165,-1.1761990514432799,-0.8669109131524126,-0.09522661948852121,-0.09522661948852121,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,221.37323330959907,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03267974,153.0,5.0,Bill Reynolds,Bill Reynolds,C,C,1010862,NYY,NYY,9,,0.0,
L,123818.0,Ernie Walker,SLB,1913,22.0,22 - 22,1913,1913,7.0,14.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,5.0,0.0,,0.0,,0.0,,0.214285714,,,,,,,,,,,0.0,0.357142857,0.0,0.214285714,0.214285714,0.428571428,0.0,0.333333333,,,,,,,,,0.35714286,0.20512745210102626,-1.1836864480139149,0.33649322601543535,-1.2242686727405918,0.0,0.40186792612075806,-0.04938271641731262,0.03204010287299752,,-0.04938271641731262,-1.304900496950878,-0.920375184374435,-0.10109945109630088,-0.10109945109630088,,-0.08063182421028614,0.14285714,22.808546711109436,-0.08063182421028614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07673846948872,0.0,395.30934503758886,63.84024425582645,61.71618436333427,0.0,114.40298841295315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Ernie Walker,Ernie Walker,OF,OF,1013515,SLB,SLB,2,,0.0,
R,122016.0,Hank Severeid,CIN,1913,22.0,22 - 22,1913,1913,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.142857142,0.142857142,1.0,0.142857142,0.0,0.142857142,0.0,0.0,,,,,,,,,0.28571429,0.10534346103668213,-1.084279320301304,-0.3241894832866288,-1.1542359656708336,0.0,0.20093396306037903,0.012345678173005581,0.033873249776661396,,0.012345678173005581,-1.1811132404075957,-0.9339603493975497,-0.10259172593183229,-0.10259172593183229,,-0.026877274736762047,0.14285714,-39.756725889207004,-0.026877274736762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,181.34207240923445,164.6141880634929,42.747276862759456,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487179,156.0,7.0,Hank Severeid,Hank Severeid,C,C,1011761,CIN,CIN,18,,0.0,
R,119187.0,Roy Mitchell,SLB,1913,28.0,28 - 28,1913,1913,33.0,88.0,96.0,13.0,10.0,2.0,1.0,0.0,5.0,3.0,6.0,,13.0,0.0,,2.0,,1.0,,0.147727272,,,,,,,,,,,0.0625,0.135416666,0.461538461,0.202127659,0.193181818,0.395309477,0.045454546,0.173333333,,,,,,,,,0.19791667,0.19711054766431768,-8.6592934786702,1.7647957146739168,-8.9375715910817,0.0,2.7556657791137695,5.257112979888916,0.2197035625576973,,5.257112979888916,-9.16760798388966,-0.935125662329277,-0.10271973079305974,-0.10271973079305974,,-0.2300363928079605,4.5881127478565755,17.819492848858413,-0.2300363928079605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.89381192604852,73.0636318250056,149.88812598213025,60.21810264691,55.63807531906717,54.82285652427565,59.4895539198222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61935484,155.0,96.0,Roy Mitchell,Roy Mitchell,P,P,1009010,SLB,SLB,2,,0.0,
R,115687.0,Mike Hechinger,- - -,1913,23.0,23 - 23,1913,1913,11.0,13.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.153846153,,,,,,,,,,,0.0,0.153846153,0.0,0.153846153,0.23076923,0.384615383,0.076923077,0.181818181,,,,,,,,,0.15384615,0.18000407402332014,-1.32939415821111,0.0822012533875725,-1.4763032759097792,0.0,0.3731630742549896,0.12345679104328156,0.06290746387094259,,0.12345679104328156,-1.5031805506465412,-0.9436532214773274,-0.10365644830098031,-0.10365644830098031,,-0.026877274736762047,2.64285714,4.027982908090582,-0.026877274736762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0762683582684,0.0,177.276818180446,46.03552899817886,62.91013489061498,79.07490162747688,62.17516049346506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08496732,153.0,13.0,Mike Hechinger,Mike Hechinger,C,C,1005572,- - -,2 Tms,0,,0.0,
