Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121540.0,Muddy Ruel,BOS,1922,26.0,26 - 26,1922,1922,116.0,361.0,414.0,92.0,76.0,15.0,1.0,0.0,34.0,28.0,41.0,,26.0,1.0,,11.0,,4.0,2.0,0.254847645,,,,,,,,,,,0.099033816,0.062801932,1.576923076,0.332506203,0.301939058,0.634445261,0.047091413,0.274626865,,,,,,,,,0.16183575,0.30749397434608516,-13.347141250820178,40.400080129652004,-16.672257259340306,2.0,13.348593659698963,3.456789970397949,1.0892384382896125,,5.456789970397949,-16.34409543298306,3.5505266354034646,0.3467030593431481,0.3467030593431481,,0.32816182635724545,3.083914402817994,70.90155430230884,0.32816182635724545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98615563261846,120.77825442206893,100.545046335406,92.85521017813176,73.38823140585016,39.75564338179444,89.90848861878695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68831169,154.0,414.0,Muddy Ruel,Muddy Ruel,C,C,1011290,BOS,BOS,3,,0.0,
R,,Walter Cannady,CTS,1922,20.0,20 - 20,1922,1922,16.0,44.0,47.0,17.0,14.0,2.0,1.0,0.0,6.0,4.0,2.0,,,1.0,,1.0,,3.0,,0.386363636,,,,,,,,,,,0.042553191,,,0.425531914,0.477272727,0.902804641,0.090909091,,,,,,,,,,,0.4180692713311378,2.724431544390997,8.826169237343153,2.727085187879881,-1.0,1.5154200531542301,-0.18518517911434174,-0.01805351593066007,,-1.1851851791143417,3.388419494812867,3.7006008529220953,0.3447472943250947,0.3447472943250947,,0.6613343069329858,6.776966489823843,144.71302847711812,0.6613343069329858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60965296653004,52.19334624144226,,122.5829608919876,120.00918778824958,79.13828268329766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79661017,59.0,47.0,Walter Cannady,Walter Cannady,2B/SS,2B/SS,1014790,CTS,CTS,1160,,0.0,
L,115707.0,Fred Heimach,PHA,1922,21.0,21 - 21,1922,1922,37.0,60.0,68.0,15.0,11.0,3.0,1.0,0.0,6.0,7.0,5.0,,12.0,0.0,,3.0,,1.0,0.0,0.25,,,,,,,,,,,0.073529411,0.176470588,0.416666666,0.307692307,0.333333333,0.64102564,0.083333333,0.3125,,,,,,,,,0.25,0.30163618968083306,-2.5172367395492454,6.310809284296427,-3.2399072946639915,0.0,2.192522630095482,4.193471431732178,0.1789087289944291,,4.193471431732178,-2.9821808935733696,3.582721897248719,0.3389791901029223,0.3389791901029223,,0.25772640109062195,6.128916624483986,65.57298246729243,0.25772640109062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33152781598045,89.67395449310844,282.5270319278767,85.92571681039959,81.01881200638613,70.35189767111729,102.30755353585282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43870968,155.0,68.0,Fred Heimach,Fred Heimach,P,P,1005591,PHA,PHA,10,,0.0,
L,121402.0,Ray Rohwer,PIT,1922,27.0,27 - 27,1922,1922,53.0,129.0,145.0,38.0,26.0,6.0,3.0,3.0,19.0,22.0,10.0,,17.0,1.0,,5.0,,1.0,0.0,0.294573643,,,,,,,,,,,0.068965517,0.117241379,0.588235294,0.35,0.457364341,0.807364341,0.162790698,0.321100917,,,,,,,,,0.20689655,0.3683415378843035,2.522897845711236,21.3474077494998,0.899983099307542,-2.0,4.675232078880072,-1.2592592239379883,1.019585037138313,,-3.2592592239379883,1.2334753979180504,3.6690332899984472,0.336375517950723,0.336375517950723,,0.33349229861050844,5.896794672820171,104.41056254905867,0.33349229861050844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82082314304027,92.01270192362931,200.85191105678518,97.4864655524559,109.1982488214423,138.30677722584878,102.68063274297725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92356688,157.0,145.0,Ray Rohwer,Ray Rohwer,OF,OF,1011150,PIT,PIT,27,,0.0,
B,,Cool Papa Bell,SLS,1922,19.0,19 - 19,1922,1922,18.0,40.0,42.0,15.0,10.0,3.0,1.0,1.0,6.0,5.0,0.0,,,2.0,,1.0,,0.0,,0.375,,,,,,,,,,,0.0,,,0.404761904,0.575,0.979761904,0.2,,,,,,,,,,,0.4416643664950416,3.2430403069509057,8.695656968737937,3.2454116479409723,-1.0,1.3542051538825035,-0.043209876865148544,-0.01613292912952602,,-1.0432098768651485,3.2887064465237645,3.5835687944115935,0.3336743074877874,0.3336743074877874,,0.04329479858279228,4.24999999625,159.54615722630274,0.04329479858279228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59172212171845,0.0,,116.59974496906578,144.58249775131924,174.10422172915062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65625,64.0,42.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,SLS,SLS,1168,,0.0,
L,119687.0,Art Nehf,NYG,1922,29.0,29 - 29,1922,1922,37.0,98.0,108.0,25.0,24.0,0.0,0.0,1.0,9.0,11.0,6.0,,7.0,0.0,,4.0,,0.0,2.0,0.25510204,,,,,,,,,,,0.055555555,0.064814814,0.857142857,0.298076923,0.285714285,0.583791208,0.030612245,0.266666666,,,,,,,,,0.12962963,0.27937276432147395,-5.959487811260577,8.06152646190608,-6.72627826087987,0.0,3.4822418242692947,6.660219669342041,0.7594150621443987,,6.660219669342041,-7.515611636050697,3.386264919705037,0.320391415486934,0.320391415486934,,-0.7893333751708269,1.9638055498434523,55.74333256772764,-0.7893333751708269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71325297174937,74.1213427344682,111.03741160098497,83.02418767434729,68.21585503814013,26.008125781229236,85.27382061739856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69230769,156.0,108.0,Art Nehf,Art Nehf,P,P,1009485,NYG,NYG,30,,0.0,
R,110121.0,Vic Aldridge,CHC,1922,28.0,28 - 28,1922,1922,36.0,100.0,108.0,26.0,22.0,1.0,3.0,0.0,8.0,13.0,1.0,,6.0,0.0,,7.0,,1.0,0.0,0.26,,,,,,,,,,,0.009259259,0.055555555,0.166666666,0.267326732,0.33,0.597326732,0.07,0.276595744,,,,,,,,,0.06481481,0.27319143491216225,-6.504095084542543,7.516919188624113,-7.82959503638199,0.0,3.4822418242692947,6.660219669342041,0.7594150621443987,,6.660219669342041,-7.546613336118073,3.3552632196376617,0.31745819000026626,0.31745819000026626,,0.28298170026391745,5.878625824488879,48.48387619200269,0.28298170026391745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33974770509415,12.353556900047337,95.17492447415121,74.45925214391032,78.78931276602512,59.47191408817114,88.44890968634188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67924528,159.0,108.0,Vic Aldridge,Vic Aldridge,P,P,1000118,CHC,CHC,17,,0.0,
R,120492.0,Jeff Pfeffer,STL,1922,34.0,34 - 34,1922,1922,45.0,98.0,104.0,24.0,18.0,6.0,0.0,0.0,3.0,12.0,4.0,,17.0,0.0,,2.0,,0.0,0.0,0.244897959,,,,,,,,,,,0.038461538,0.163461538,0.235294117,0.274509803,0.306122448,0.580632251,0.061224489,0.296296296,,,,,,,,,0.20192308,0.27159446477890015,-6.398692887367343,7.103024560867215,-7.269724290908908,0.0,3.3532699048519135,6.413544654846191,0.7312885783612728,,6.413544654846191,-7.190350493507122,3.307752644552256,0.31296297749824586,0.31296297749824586,,0.07937379740178585,0.18749999625,50.32793276041702,0.07937379740178585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32472305212495,51.31477563661767,280.0339144047539,76.4599727256313,73.08841606113108,52.01625071285969,94.74868971701032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67532468,154.0,104.0,Jeff Pfeffer,Jeff Pfeffer,P,P,1010264,STL,STL,28,,0.0,
R,112005.0,Hal Carlson,PIT,1922,30.0,30 - 30,1922,1922,39.0,56.0,62.0,15.0,12.0,2.0,0.0,1.0,10.0,9.0,2.0,,7.0,0.0,,4.0,,0.0,0.0,0.267857142,,,,,,,,,,,0.032258064,0.112903225,0.285714285,0.293103448,0.357142857,0.650246305,0.089285715,0.291666666,,,,,,,,,0.16129032,0.30038208180460435,-2.3585590273627326,5.690541759084792,-3.0524949878939673,0.0,1.99906475096941,3.8234593868255615,0.4359604986384511,,3.8234593868255615,-3.0019843895473763,3.2565002468860462,0.30811373249682206,0.30811373249682206,,0.050510598346590996,2.64285714,65.01427293204232,0.050510598346590996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94891562033683,43.03819874888137,193.4200083549359,81.63891196216585,85.26981897674176,75.85703388258474,93.26824132026573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39490446,157.0,62.0,Hal Carlson,Hal Carlson,P,P,1001961,PIT,PIT,27,,0.0,
R,113075.0,Hooks Dauss,DET,1922,32.0,32 - 32,1922,1922,39.0,72.0,84.0,15.0,11.0,3.0,0.0,1.0,4.0,7.0,8.0,,20.0,1.0,,3.0,,0.0,0.0,0.208333333,,,,,,,,,,,0.095238095,0.238095238,0.4,0.296296296,0.291666666,0.587962962,0.083333333,0.274509803,,,,,,,,,0.3452381,0.2846246008519773,-4.275268429739524,6.629964893834543,-4.943760031683493,0.0,2.708410307765007,5.18017053604126,0.22100490052253008,,5.18017053604126,-4.871602034045506,3.2379837102832907,0.30636179060428126,0.30636179060428126,,0.07215799763798714,0.370129865,57.47406943129245,0.07215799763798714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10960639954168,116.14912292769948,381.18726565529096,82.74328295788797,70.89146041444168,70.35189767111729,89.8701643729245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54193548,155.0,84.0,Hooks Dauss,Hooks Dauss,P,P,1003011,DET,DET,6,,0.0,
L,122976.0,Homer Summa,CLE,1922,23.0,23 - 23,1922,1922,12.0,46.0,50.0,16.0,9.0,3.0,3.0,1.0,9.0,6.0,1.0,,1.0,3.0,,0.0,,1.0,2.0,0.347826086,,,,,,,,,,,0.02,0.02,1.0,0.4,0.608695652,1.008695652,0.260869566,0.34090909,,,,,,,,,0.06,0.4482226204872131,4.128269811667367,10.619480123318596,3.6822802923096853,-1.0,1.612148992717266,-0.5185185074806213,0.13155053602531552,,-1.5185185074806213,3.0316126221268016,3.256793643388762,0.3027564804232466,0.3027564804232466,,-0.6506676701828837,6.956151991089879,153.21359120792292,-0.6506676701828837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72212533053043,24.39131587579518,32.01973032785233,111.70343210485221,147.94739594342525,220.23202903381747,111.60823992330837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32258065,155.0,50.0,Homer Summa,Homer Summa,OF,OF,1012717,CLE,CLE,5,,0.0,
R,114851.0,Whitey Glazner,PIT,1922,28.0,28 - 28,1922,1922,34.0,65.0,71.0,16.0,10.0,4.0,1.0,1.0,5.0,12.0,1.0,,15.0,0.0,,5.0,,0.0,0.0,0.246153846,,,,,,,,,,,0.014084507,0.211267605,0.066666666,0.257575757,0.384615384,0.642191141,0.138461538,0.306122448,,,,,,,,,0.23943662,0.28858114101670007,-3.384452933383031,5.8330657091617155,-4.179121533346219,0.0,2.289251569658518,4.378477573394775,0.4992450871504843,,4.378477573394775,-4.139434634645326,3.0275395955584514,0.28645062316866937,0.28645062316866937,,0.039686898700892925,3.33035714,58.17323405603492,0.039686898700892925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74177292414846,18.791326458587562,361.93281391410477,71.74328617693787,91.82903571091168,117.6367527493149,97.89086543614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4522293,157.0,71.0,Whitey Glazner,Whitey Glazner,P,P,1004763,PIT,PIT,27,,0.0,
B,110431.0,Jim Bagby,CLE,1922,32.0,32 - 32,1922,1922,25.0,42.0,44.0,11.0,5.0,6.0,0.0,0.0,4.0,6.0,1.0,,3.0,1.0,,0.0,,0.0,0.0,0.261904761,,,,,,,,,,,0.022727272,0.068181818,0.333333333,0.295454545,0.404761904,0.700216449,0.142857143,0.282051282,,,,,,,,,0.09090909,0.31926064599644055,-0.9961754643693451,4.7160896098837375,-1.3886462414041048,0.0,1.4186911135911942,2.7134227752685547,0.11576447170227766,,2.7134227752685547,-1.3633909422308093,2.8844874183312172,0.27291574310550126,0.27291574310550126,,0.025255299173295498,1.60119047125,77.19580866260573,0.025255299173295498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39493359363685,27.717403517355766,109.15817128113541,82.50821676869376,98.3799859209487,120.60325375350305,92.33912522582696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28387097,155.0,44.0,Jim Bagby,Jim Bagby Sr.,P,P,1000411,CLE,CLE,5,,0.0,
