Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123619,Fernando Valenzuela,SDP,1996,35.0,35 - 35,1996,1996,36.0,63.0,66.0,9.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.227272727,0.0,0.142857142,0.174603174,0.317460316,0.031746032,0.1875,,,,,,,,,0.22727273,0.13980196487335933,-11.023151662218444,-2.5215212963699023,-10.37839470432984,0.0,2.0987725853919983,7.133102893829346,-0.05180423241108656,,7.133102893829346,-10.385147875367258,-1.2050766285570003,-0.11369639260706432,-0.11369639260706432,,-0.006753171037416905,2.295634915,-24.3418593334673,-0.006753171037416905,-0.6852400302886963,-1.107915997505188,0.4226759970188141,-9.194999694824219,-0.9715374112129211,0.8197027444839478,1.3374000787734985,3.0,-0.9519190788269043,0.11595746359515813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.935502450469215,0.0,138.47332781406575,42.12941078252623,41.36459449832283,20.852947635731475,62.1012754861064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40740741,162.0,66.0,Fernando Valenzuela,Fernando Valenzuela,P,P,1013327,SDP,SDP,29,,0.0,
R,115223,Vladimir Guerrero,MON,1996,21.0,21 - 21,1996,1996,9.0,27.0,27.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185185185,,,,,,,,,,,0.0,0.111111111,0.0,0.185185185,0.296296296,0.481481481,0.111111111,0.173913043,,,,,,,,,0.14814815,0.2065547748848244,-2.9703486148462,0.5075910802736575,-2.89426373282525,1.0,0.8585887849330902,-0.2194785326719284,-0.021192640531808138,,0.7805214673280716,-2.898122687703774,-1.2802050759744201,-0.11513245332211319,-0.11513245332211319,,-0.003858954878523946,1.08035714,15.237170077768436,-0.003858954878523946,-0.4138540029525757,-0.6767379641532898,0.2628839612007141,-2.9100000858306885,-0.29695430397987366,1.1151926517486572,3.1814000606536865,1.0,-0.3084954023361206,-0.06260998676740298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62009611222724,0.0,67.6980713893051,54.612199435595,70.1944635633888,72.98531606819232,57.6011829011737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Vladimir Guerrero,Vladimir Guerrero,OF,OF,778,MON,MON,24,-1.0,0.0,
R,116717,Bobby Jones,NYM,1996,26.0,26 - 26,1996,1996,31.0,60.0,72.0,7.0,5.0,2.0,0.0,0.0,6.0,2.0,3.0,0.0,20.0,0.0,0.0,9.0,1.0,0.0,0.0,0.116666666,,,,,,,,,,,0.041666666,0.277777777,0.15,0.158730158,0.15,0.308730158,0.033333334,0.175,,,,,,,,,0.31944444,0.1454531947771708,-11.677787931813608,-2.4032820781606548,-11.24222722853602,0.0,2.2895700931549072,7.781566619873047,-0.0565137080848217,,7.781566619873047,-11.249945138293068,-1.2353221333499356,-0.11654999104723507,-0.11654999104723507,,-0.007717909757047892,2.64285714,-23.467021644216093,-0.007717909757047892,-0.8366219997406006,-1.2680739164352417,0.4314520061016083,-11.277999877929688,-1.1982964277267456,0.8400876522064209,,0.0,-0.890396237373352,-0.10547841635269894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23066034690149,46.823494278728035,169.2451781686214,46.81045649056379,35.535947214501526,21.895595280265187,57.96119045369931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,162.0,72.0,Bobby Jones,Bobby Jones,P,P,1039,NYM,NYM,25,,0.0,
R,116034,Trevor Hoffman,SDP,1996,28.0,28 - 28,1996,1996,70.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.44444444,0.0,-2.577630426056534,-1.4183171943499149,-2.4897090227080882,0.0,0.2861962616443634,0.9726958274841309,-0.007064213510602713,,0.9726958274841309,-2.4897090227080882,-1.2378811470901967,-0.11679142849943083,-0.11679142849943083,,0.0,0.14285714,-100.0,0.0,-0.4020199775695801,-0.40202000737190247,0.0,-2.734999895095825,-0.2865143120288849,1.7503999471664429,,0.0,-0.21860790252685547,-0.011065309141353424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,270.7922855572204,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Trevor Hoffman,Trevor Hoffman,P,P,1035,SDP,SDP,29,-1.0,0.0,
B,123930,Turner Ward,MIL,1996,31.0,31 - 31,1996,1996,43.0,67.0,82.0,12.0,7.0,2.0,1.0,2.0,7.0,10.0,13.0,0.0,17.0,0.0,1.0,1.0,3.0,3.0,0.0,0.179104477,,,,,,,,,,,0.158536585,0.207317073,0.764705882,0.308641975,0.328358208,0.637000183,0.149253731,0.204081632,,,,,,,,,0.3902439,0.2922549770202166,-3.019893659357803,7.542738007302505,-4.158350540404099,0.0,2.607565939426422,-0.7767490148544312,0.5007037548348308,,-0.7767490148544312,-3.577645305856022,-1.2461246264492,-0.11756918307821784,-0.11756918307821784,,0.580705234548077,6.676086804302624,63.43839508901154,0.580705234548077,-0.32961198687553406,-1.8412761688232422,1.5116640329360962,-2.628000259399414,-0.2417777180671692,1.104155421257019,1.81413996219635,10.0,-0.2542003095149994,-0.04431924717955482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61978265547717,165.5666604567729,132.35546378008465,88.09829562129877,73.78892589450416,88.93151763848978,67.08473367488772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617284,162.0,82.0,Turner Ward,Turner Ward,OF,OF,1013625,MIL,MIL,23,,0.03030303,
R,117842,Esteban Loaiza,PIT,1996,24.0,24 - 24,1996,1996,11.0,17.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.117647058,,,,,,,,,,,0.0,0.09090909,0.0,0.117647058,0.117647058,0.235294116,0.0,0.133333333,,,,,,,,,0.09090909,0.10594664601718679,-4.310431263450805,-1.4765544748346242,-4.3225532686750325,0.0,0.6995908617973328,2.3777010440826416,-0.017268077470362186,,2.3777010440826416,-4.3244827461142945,-1.2644589177046823,-0.11929898409448328,-0.11929898409448328,,-0.001929477439261973,2.64285714,-55.3634234793876,-0.001929477439261973,-0.358165979385376,-0.40129008889198303,0.0431240014731884,-4.639999866485596,-0.45362231135368347,1.1611000299453735,3.411799907684326,1.0,-0.33299291133880615,0.024521659811729157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59394315091012,0.0,55.389330638200185,34.694808845032675,27.871330953529327,0.0,44.16090690194006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Esteban Loaiza,Esteban Loaiza,P,P,1310,PIT,PIT,27,10.0,0.0,
R,110693,Howard Battle,PHI,1996,24.0,24 - 24,1996,1996,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-1.4320169033647412,-0.7879539968610638,-1.4285576732993954,0.0,0.15899792313575745,0.0020576119422912598,-0.0039245630614459515,,0.0020576119422912598,-1.4285576732993954,-1.2714267012827927,-0.11995637951525955,-0.11995637951525955,,0.0,0.14285714,-100.0,0.0,-0.05443799868226051,-0.05443798005580902,0.0,-0.9079999923706055,-0.09204649925231934,0.4291999936103821,0.5270999670028687,4.0,-0.12968710064888,0.0028511279259212097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,243.71305724521144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Howard Battle,Howard Battle,3B,3B,1000674,PHI,PHI,26,,0.0,
R,111904,Mike Cameron,CHW,1996,23.0,23 - 23,1996,1996,11.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909,,,,,,,,,,,0.083333333,0.25,0.333333333,0.166666666,0.09090909,0.257575756,0.0,0.125,,,,,,,,,0.33333333,0.13496555387973785,-2.0537708794129124,-0.5080199038040866,-2.1190392171395054,1.0,0.38159501552581787,-0.22805213928222656,0.07327372021973133,,0.7719478607177734,-2.57123168815291,-1.3444150916895872,-0.1211905304460544,-0.1211905304460544,,-0.45219247101340443,5.0,-27.313880415713044,-0.45219247101340443,-0.12758800387382507,-0.18246202170848846,0.0548739992082119,-2.382999897003174,-0.21679559350013733,0.7415539026260376,0.0,1.0,-0.21735039353370667,0.04529546479285268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.799434919805,87.02862906717831,159.60511821918865,47.57307949278209,20.42916528874104,0.0,41.0893995073548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Mike Cameron,Mike Cameron,OF,OF,1070,CHW,CHW,4,24.0,0.2,
L,110788,Matt Beech,PHI,1996,24.0,24 - 24,1996,1996,8.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571,,,,,,,,,,,0.0,0.285714285,0.0,0.071428571,0.071428571,0.142857142,0.0,0.1,,,,,,,,,0.28571429,0.06432474936757769,-3.2406124909435716,-1.4372363527332748,-3.2309266467606035,0.0,0.44519418478012085,1.5130823850631714,-0.010988776572048664,,1.5130823850631714,-3.2318913854802345,-1.284603592208991,-0.121199590883386,-0.121199590883386,,-0.0009647387196309865,2.64285714,-82.48626052242885,-0.0009647387196309865,-0.027264000847935677,-0.25655001401901245,0.22928600013256073,0.19200000166893005,0.021257692947983742,0.9687857031822205,,0.0,-0.16611041128635406,0.13796796372712583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.467751225234608,0.0,174.08075473994913,21.064705391263114,16.92187952442183,0.0,33.12068025925675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Matt Beech,Matt Beech,P,P,1000770,PHI,PHI,26,-1.0,0.0,
R,124298,Keith Williams,SFG,1996,24.0,24 - 24,1996,1996,9.0,20.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.3,0.0,0.25,0.25,0.5,0.0,0.357142857,,,,,,,,,0.3,0.2251366227865219,-1.8828934210704467,0.6933582049442627,-1.7687922495769164,0.0,0.6359916925430298,-0.17489708960056305,-0.015698252245783806,,-0.17489708960056305,-1.7736159431750713,-1.3282195924783884,-0.12531466686533183,-0.12531466686533183,,-0.004823693598154932,0.14285714,30.067679341163362,-0.004823693598154932,-0.3540399968624115,-0.5983919501304626,0.24435199797153473,-2.309999942779541,-0.22450436651706696,1.4304510354995728,0.7138400077819824,5.0,-0.24830660223960876,0.0008042494318692972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63712984414391,0.0,182.78479293390853,73.72646931177972,59.22657869083587,0.0,118.28814373574457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12345679,162.0,20.0,Keith Williams,Keith Williams,OF,OF,1014014,SFG,SFG,30,,0.0,
B,119853,Greg Norton,CHW,1996,23.0,23 - 23,1996,1996,11.0,23.0,27.0,5.0,3.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217391304,,,,,,,,,,,0.148148148,0.222222222,0.666666666,0.333333333,0.478260869,0.811594202,0.260869565,0.2,,,,,,,,,0.44444444,0.35286614850715353,0.4031592568277348,3.8810989519475925,0.2563054969429005,-2.0,0.8585887849330902,-0.0384085513651371,0.1648658704943955,,-2.038408551365137,-0.20071066766865886,-1.2156645636063104,-0.1259996355429841,-0.1259996355429841,,-0.45701616461155936,2.510587395090478,106.84403407895549,-0.45701616461155936,0.3253519833087921,-0.5310359597206116,0.8563880324363708,0.18599994480609894,0.0021907719783484936,1.0125662088394165,1.7173333168029785,3.0,0.18118268251419067,0.14013159843708084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43343198880932,154.71756325024748,141.87121605296312,95.14615927100269,107.47517485806893,155.4368267091605,65.74303921176768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Greg Norton,Greg Norton,1B/3B,1B/3B,1388,CHW,CHW,4,-1.0,0.2,
R,110813,Tim Belk,CIN,1996,26.0,26 - 26,1996,1996,7.0,15.0,16.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0625,0.125,0.5,0.25,0.2,0.45,0.0,0.23076923,,,,,,,,,0.1875,0.21379247680306435,-1.6613147251492981,0.39968657566246946,-1.6273219578153137,0.0,0.5087933540344238,-0.2606309652328491,-0.012558601796627045,,-0.2606309652328491,-1.6311809126938377,-1.39557712568889,-0.13166970550724366,-0.13166970550724366,,-0.003858954878523946,2.64285714,19.576195991694938,-0.003858954878523946,-0.13946212828159332,-0.21109400689601898,0.07163199782371521,-2.30400013923645,-0.2340877652168274,0.636025071144104,0.24050000309944153,2.0,-0.18637853860855103,-0.032892893617735286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.10970387531513,70.23524254185594,76.16033038912856,73.72646931177972,47.3812629526687,0.0,76.4323388050488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,Tim Belk,Tim Belk,1B,1B,1000794,CIN,CIN,18,,0.0,
