Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113514.0,Tom Downey,- - -,1912,28.0,28 - 28,1912,1912,67.0,193.0,231.0,54.0,42.0,6.0,5.0,1.0,31.0,27.0,22.0,,25.0,0.0,,16.0,,3.0,,0.279792746,,,,,,,,,,,0.095238095,0.108225108,0.88,0.353488372,0.378238341,0.731726713,0.098445595,0.317365269,,,,,,,,,0.20779221,0.35292206808578136,2.866876149938747,30.53859739975755,-0.5401392556565554,-6.0,7.063746582716703,2.006172835826874,0.8867009240202606,,-3.993827164173126,-1.653453303112343,2.3031670394514947,0.24122609818414326,0.24122609818414326,,-1.1133140474557877,6.085703262528842,98.22454738097817,-1.1133140474557877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8036798464773,109.6703679978921,124.25640716211363,100.95735044217868,99.14846569413349,97.33239589216468,103.88646906754913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51973684,152.0,231.0,Tom Downey,Tom Downey,2B/SS,2B/SS,1003449,- - -,2 Tms,0,,0.0,
L,115867.0,Otto Hess,BSN,1912,33.0,33 - 33,1912,1912,33.0,94.0,100.0,23.0,15.0,4.0,4.0,0.0,10.0,10.0,0.0,,26.0,0.0,,6.0,,0.0,,0.244680851,,,,,,,,,,,0.0,0.26,0.0,0.244680851,0.372340425,0.617021276,0.127659574,0.338235294,,,,,,,,,0.26,0.2845649148555512,-3.8758925087387737,8.103207599407893,-5.797750402205724,0.0,3.0578989535570145,5.04788064956665,0.38385321386158466,,5.04788064956665,-6.19930838417365,2.2903244328116,0.23204166278186655,0.23204166278186655,,-0.401557981967926,4.7352484399999994,55.977486036765434,-0.401557981967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27906540961561,0.0,298.5135938677811,69.88159276311657,97.60243151216186,126.21602826525975,110.71807113911318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65359477,153.0,100.0,Otto Hess,Otto Hess,P,P,1005749,BSN,BSN,16,,0.0,
R,118589.0,George McConnell,NYH,1912,34.0,34 - 34,1912,1912,42.0,91.0,97.0,27.0,21.0,4.0,2.0,0.0,11.0,8.0,4.0,,,1.0,,1.0,,0.0,,0.296703296,,,,,,,,,,,0.041237113,,,0.333333333,0.384615384,0.717948717,0.087912088,,,,,,,,,,,0.3422202753523986,0.4085248702268893,12.028251975129157,-0.3016215345759099,0.0,2.966161984950304,-0.06172839552164078,0.27471620962023735,,-0.06172839552164078,-0.9976553699869817,2.181494429061919,0.22101567245977405,0.22101567245977405,,-0.6960338354110718,3.98559907125,97.44327359272242,-0.6960338354110718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8909314471176,49.71872952335667,,97.69342363626805,107.22558026945654,101.9626427962304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63398693,153.0,97.0,George McConnell,George McConnell,P,P,1008406,NYH,NYH,9,,0.0,
R,112135.0,Ted Cather,STL,1912,23.0,23 - 23,1912,1912,5.0,19.0,19.0,8.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,,4.0,0.0,,0.0,,1.0,,0.421052631,,,,,,,,,,,0.0,0.210526315,0.0,0.421052631,0.578947368,0.999999999,0.157894737,0.533333333,,,,,,,,,0.21052632,0.4656452505212081,1.8278036291899964,4.103832649737863,1.6207185263934418,0.0,0.5810008011758327,-0.14814814925193787,0.07293211063370109,,-0.14814814925193787,1.6600953365865037,2.1658800991440996,0.21943372405742145,0.21943372405742145,,0.03937681019306183,7.798073301300398,164.76931750657909,0.03937681019306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.19189271145598,0.0,241.7114111322713,120.25390777875296,151.7607733148137,156.10929884606819,174.5815382115455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12418301,153.0,19.0,Ted Cather,Ted Cather,OF,OF,1002083,STL,STL,28,,0.0,
L,124776.0,Guy Zinn,NYH,1912,25.0,25 - 25,1912,1912,106.0,401.0,462.0,105.0,74.0,15.0,10.0,6.0,56.0,55.0,50.0,,,1.0,,10.0,,17.0,,0.261845386,,,,,,,,,,,0.108225108,,,0.345132743,0.394014962,0.739147705,0.132169576,,,,,,,,,,,0.35487133792016357,6.301878417317651,61.64532091695526,2.9195316233084423,-12.0,14.127493165433407,-4.419753074645996,1.3084421530365944,,-16.419753074645996,2.973215157573007,1.989397401397012,0.217320178675101,0.217320178675101,,0.053683534264564514,6.558201381502273,105.1959486968924,0.053683534264564514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09798192693499,130.48476192521198,,101.15159791909028,109.84605580752816,153.29358649992736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01960784,153.0,462.0,Guy Zinn,Guy Zinn,OF,OF,1014451,NYH,NYH,9,,0.0,
R,114518.0,Del Gainer,DET,1912,25.0,25 - 25,1912,1912,52.0,179.0,209.0,43.0,32.0,5.0,6.0,0.0,28.0,20.0,18.0,,,3.0,,9.0,,14.0,,0.240223463,,,,,,,,,,,0.086124401,,,0.32,0.33519553,0.65519553,0.094972067,,,,,,,,,,,0.31887092113494875,-2.7568499484111926,22.279469277615345,-3.73276037359735,-1.0,6.39100881293416,-1.5432097911834717,0.5919143073260784,,-2.5432097911834717,-2.351598534827437,2.08811479424933,0.21286890252453633,0.21286890252453633,,1.3811618387699127,8.116945253385177,85.31488096719386,1.3811618387699127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1626762970715,103.83839913041703,,93.78568678460302,93.44799169025967,110.15098336807402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35714286,154.0,209.0,Del Gainer,Del Gainer,1B,1B,1004432,DET,DET,6,,0.0,
R,121530.0,Nap Rucker,BRO,1912,27.0,27 - 27,1912,1912,45.0,102.0,109.0,25.0,22.0,2.0,1.0,0.0,8.0,12.0,3.0,,12.0,0.0,,4.0,,1.0,,0.245098039,,,,,,,,,,,0.027522935,0.110091743,0.25,0.266666666,0.284313725,0.550980391,0.039215686,0.277777777,,,,,,,,,0.13761468,0.2650069759005592,-5.813564128275279,7.24365498960459,-6.705457798238162,0.0,3.3331098593771458,5.502190113067627,0.4184000031091273,,5.502190113067627,-7.174721098537806,2.0789788770160937,0.21062942376202415,0.21062942376202415,,-0.46926330029964447,4.222269685456922,53.2892047928101,-0.46926330029964447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.42787876624442,31.693729434333463,126.39954560806972,76.16080817419598,74.52779502059205,38.772243847669046,90.92788428741181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7124183,153.0,109.0,Nap Rucker,Nap Rucker,P,P,1011281,BRO,BRO,22,,0.0,
R,121766.0,Ray Schalk,CHW,1912,19.0,19 - 19,1912,1912,23.0,63.0,73.0,18.0,16.0,2.0,0.0,0.0,7.0,8.0,3.0,,,4.0,,3.0,,2.0,,0.285714285,,,,,,,,,,,0.04109589,,,0.357142857,0.317460317,0.674603174,0.031746032,,,,,,,,,,,0.3354750667299543,-0.0595391812626793,8.685203897684387,0.12574374201851346,-1.0,2.2322662360966206,0.709876537322998,0.2067451886832714,,-0.29012346267700195,-0.08997849103850863,2.058909471064381,0.20990999781355701,0.20990999781355701,,-0.2157222330570221,3.7949955337440424,101.41630623306332,-0.2157222330570221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85793397252054,49.54845988931422,,104.67152538737581,88.50365356901746,36.81984348971099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46202532,158.0,73.0,Ray Schalk,Ray Schalk,C,C,1011517,CHW,CHW,4,,0.0,
R,117924.0,Bris Lord,PHA,1912,28.0,28 - 28,1912,1912,97.0,378.0,429.0,90.0,69.0,12.0,9.0,0.0,63.0,25.0,34.0,,,5.0,,12.0,,15.0,,0.238095238,,,,,,,,,,,0.079254079,,,0.309352517,0.317460317,0.626812834,0.079365079,,,,,,,,,,,0.3060177318769679,-9.768393252383392,41.62194621156581,-8.641547602008503,1.0,13.118386510759592,-4.740740776062012,1.2149819992482662,,-3.7407407760620117,-8.532765027474086,2.05986270647176,0.20737880677816922,0.20737880677816922,,0.1087825745344162,7.6317252792791965,83.43742413478947,0.1087825745344162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3816118272685,95.55499477918694,,90.66511957934556,88.50365356901746,92.04960756445242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80392157,153.0,429.0,Bris Lord,Bris Lord,OF,OF,1007759,PHA,PHA,10,,0.0,
B,111577.0,Mordecai Brown,CHC,1912,35.0,35 - 35,1912,1912,16.0,31.0,34.0,9.0,8.0,1.0,0.0,0.0,3.0,5.0,2.0,,6.0,0.0,,1.0,,1.0,,0.29032258,,,,,,,,,,,0.058823529,0.176470588,0.333333333,0.333333333,0.322580645,0.655913978,0.032258065,0.36,,,,,,,,,0.23529412,0.31959108150366583,-0.43023376680453806,3.642660269965329,-0.7760529569490769,0.0,1.039685644209385,1.7162795066833496,0.13051009271293879,,1.7162795066833496,-0.8437582752807954,2.042716968324878,0.20695558896909724,0.20695558896909724,,-0.06770531833171844,3.3885727842413913,82.66883463236789,-0.06770531833171844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55973238669323,67.73758004001637,202.6110362916943,95.20101036054646,84.55878866970059,31.89329806021902,117.8425383664448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22368421,152.0,34.0,Mordecai Brown,Mordecai Brown,P,P,1001547,CHC,CHC,17,,0.0,
R,116878.0,Ray Keating,NYH,1912,18.0,18 - 18,1912,1912,6.0,16.0,17.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.058823529,,,0.411764705,0.4375,0.849264705,0.0625,,,,,,,,,,,0.40673551138709574,0.8890112825466364,2.92545830093157,0.7645526342822283,0.0,0.5198428221046925,0.8581397533416748,0.048146139830350876,,0.8581397533416748,0.6039294414950579,2.030058156771776,0.20567307561005396,0.20567307561005396,,-0.1606231927871704,0.4107142775,136.97874040167432,-0.1606231927871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62603868299828,70.92230554453042,,120.68011141276394,121.96909775165739,72.48906629045598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,153.0,17.0,Ray Keating,Ray Keating,P,P,1006735,NYH,NYH,9,,0.0,
L,112518.0,Ray Collins,BOS,1912,25.0,25 - 25,1912,1912,27.0,65.0,81.0,11.0,10.0,1.0,0.0,0.0,8.0,2.0,12.0,,,1.0,,3.0,,0.0,,0.169230769,,,,,,,,,,,0.148148148,,,0.307692307,0.184615384,0.492307691,0.015384615,,,,,,,,,,,0.26631138569269425,-4.241425235988821,5.46164585160998,-4.218112145783628,0.0,2.4768981523811817,4.0887837409973145,0.22940219566226006,,4.0887837409973145,-4.833834384801115,1.9612497042396413,0.1987018240658335,0.1987018240658335,,-0.6157222390174866,1.6917701775,57.18196337503188,-0.6157222390174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.10816096199346,178.6191409616433,,90.17854478229349,51.468278440127456,17.843462025410297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52597403,154.0,81.0,Ray Collins,Ray Collins,P,P,1002462,BOS,BOS,3,,0.0,
R,121318.0,Hank Robinson,PIT,1912,24.0,24 - 24,1912,1912,33.0,59.0,61.0,15.0,12.0,2.0,1.0,0.0,4.0,7.0,2.0,,4.0,0.0,,0.0,,0.0,,0.254237288,,,,,,,,,,,0.032786885,0.06557377,0.5,0.278688524,0.322033898,0.600722422,0.06779661,0.272727272,,,,,,,,,0.09836066,0.286455400654527,-2.2783467442902037,5.0289043216792635,-2.853183989337296,0.0,1.8653183616697788,3.079207420349121,0.23415046045556664,,3.079207420349121,-3.227971439174027,1.9507048033004395,0.19763347920047372,0.19763347920047372,,-0.37478744983673096,2.98844537125,64.48471791367226,-0.37478744983673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68790139574625,37.755372462442914,75.28716056215109,79.59428726166249,84.41546865113966,67.02998119082547,89.27465003954399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40131579,152.0,61.0,Hank Robinson,Hank Robinson,P,P,1011067,PIT,PIT,27,,0.0,
