Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116856,Eddie Kasko,CIN,1962,30.0,30 - 30,1962,1962,134.0,533.0,579.0,148.0,116.0,26.0,2.0,4.0,74.0,41.0,35.0,1.0,44.0,5.0,3.0,3.0,17.0,3.0,3.0,0.277673545,,,,,,,,,,,0.06044905,0.075993091,0.795454545,0.326388888,0.356472795,0.682861683,0.07879925,0.295081967,,,,,,,,,0.1433506,0.30940115814623625,-5.566241946904019,61.664517822774094,-11.422023189155414,-5.0,17.201435588300228,3.5573811531066895,2.40129103185609,,-1.4426188468933105,-11.964760149090115,6.195347624172893,0.6505200766536279,0.6505200766536279,,-0.5427369599347003,3.591909159754852,84.18964239347892,-0.5427369599347003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87646782934736,68.85560260860075,57.887315858794,96.81891664338633,87.0161595337978,56.38462758101096,101.49117790301763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57407407,162.0,579.0,Eddie Kasko,Eddie Kasko,3B/SS,3B/SS,1006711,CIN,CIN,18,,0.0,
L,111187,Walt Bond,CLE,1962,24.0,24 - 24,1962,1962,12.0,50.0,54.0,19.0,10.0,3.0,0.0,6.0,10.0,17.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,,,,,,,,,,,0.074074074,0.166666666,0.444444444,0.425925925,0.8,1.225925925,0.42,0.371428571,,,,,,,,,0.35185185,0.5208208583435923,8.497922932776419,14.768149232539145,8.111463150056807,-3.0,1.6042789667844772,-0.6646091938018799,-0.053897936129942536,,-3.66460919380188,8.318122630811558,6.203894467664213,0.6458630248858632,0.6458630248858632,,0.2066594807547517,3.6957981852603945,220.5325741849177,0.2066594807547517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.47920375947575,78.5443657204279,135.6642666998132,127.03236448354298,195.21712564024435,286.1298920256624,133.6669111811242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,162.0,54.0,Walt Bond,Walt Bond,1B/OF,1B/OF,1001159,CLE,CLE,5,,0.0,
R,117552,Vern Law,PIT,1962,32.0,32 - 32,1962,1962,23.0,45.0,55.0,14.0,9.0,4.0,1.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,2.0,7.0,0.0,0.0,0.0,0.311111111,,,,,,,,,,,0.018181818,0.127272727,0.142857142,0.3125,0.444444444,0.756944444,0.133333333,0.35,,,,,,,,,0.14545455,0.3255665488541126,0.17347698024644817,6.559818581856631,-0.2549750272260669,0.0,1.6339878365397453,4.462303161621094,0.22810191148892045,,4.462303161621094,-0.24985235201489808,6.074540557634862,0.6242665348698333,0.6242665348698333,,0.005122675211168826,4.51785714,96.28454353732846,0.005122675211168826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26489569664986,20.71033432138146,96.94929435175969,92.69896299612452,108.49032292356016,95.40636903701392,120.37981387746466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34161491,161.0,55.0,Vern Law,Vern Law,P,P,1007410,PIT,PIT,27,,0.0,
L,111068,Johnny Blanchard,NYY,1962,29.0,29 - 29,1962,1962,93.0,246.0,278.0,57.0,37.0,7.0,0.0,13.0,33.0,39.0,28.0,0.0,32.0,1.0,3.0,0.0,3.0,0.0,0.0,0.231707317,,,,,,,,,,,0.100719424,0.115107913,0.875,0.309352517,0.418699186,0.728051703,0.186991869,0.215686274,,,,,,,,,0.26258993,0.32490713905087476,0.7320615826643387,33.012115496257636,-0.3006838531695921,0.0,8.259065791964531,-1.718788504600525,-0.27747456007637084,,-1.718788504600525,-0.26687419677587787,5.995928530511757,0.6161877579968149,0.6161877579968149,,0.03380965639371425,1.2539682462500001,99.13211076193184,0.03380965639371425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09707543527485,106.79773430319013,93.6961840257301,92.26435721996829,102.17156449853752,127.39038877773051,77.61954863118385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71604938,162.0,278.0,Johnny Blanchard,Johnny Blanchard,C/OF,C/OF,1001043,NYY,NYY,9,,0.0,
L,113462,Dick Donovan,CLE,1962,34.0,34 - 34,1962,1962,34.0,89.0,100.0,16.0,11.0,1.0,0.0,4.0,8.0,9.0,7.0,0.0,32.0,2.0,0.0,2.0,1.0,0.0,0.0,0.17977528,,,,,,,,,,,0.07,0.32,0.21875,0.25510204,0.325842696,0.580944736,0.146067416,0.226415094,,,,,,,,,0.43,0.2660085808257667,-4.388565992582288,7.2229641921635,-5.104232256877866,0.0,2.9708869755268097,8.11327838897705,-0.09981099283322692,,8.11327838897705,-5.0939869064555285,5.890367465215105,0.6053394905723617,0.6053394905723617,,0.010245350422337651,0.8336466087500001,59.04287912549645,0.010245350422337651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35207713167581,74.2244256800288,260.4753931055429,76.08415788678596,79.51259315498491,99.51012849654171,81.48055540876496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61728395,162.0,100.0,Dick Donovan,Dick Donovan,P,P,1003395,CLE,CLE,5,,0.0,
L,116708,Mack Jones,MIL,1962,23.0,23 - 23,1962,1962,91.0,333.0,386.0,85.0,54.0,17.0,4.0,10.0,51.0,36.0,44.0,3.0,100.0,7.0,0.0,2.0,7.0,5.0,1.0,0.255255255,,,,,,,,,,,0.113989637,0.259067357,0.44,0.354166666,0.42042042,0.774587086,0.165165165,0.336322869,,,,,,,,,0.39896373,0.34767133498129255,7.956549446112457,52.777055959231205,6.410113285309617,-10.0,11.467623725533485,-4.582302093505859,1.6008606879040599,,-14.58230209350586,7.054985109148529,5.541167429080215,0.5971299634488332,0.5971299634488332,,0.644871823838912,5.711013443303867,113.30931241261347,0.644871823838912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57061899533626,129.84199332778022,197.34312325000633,105.05882453118333,102.62598114390826,118.18356542582862,115.6756696370141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38271605,162.0,386.0,Mack Jones,Mack Jones,OF,OF,1006574,MIL,MIL,16,,0.0,
R,121309,Earl Robinson,BAL,1962,25.0,25 - 25,1962,1962,29.0,63.0,73.0,18.0,13.0,3.0,1.0,1.0,12.0,4.0,8.0,0.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,0.285714285,,,,,,,,,,,0.109589041,0.136986301,0.8,0.361111111,0.412698412,0.773809523,0.126984127,0.320754716,,,,,,,,,0.26027397,0.34753750678565765,1.4970199687601409,9.973437003624566,1.2013540862323127,3.0,2.168747492134571,-0.8641974329948425,-0.07286202476825565,,2.1358025670051575,1.6121117101362317,5.843799744507704,0.5922507464595406,0.5922507464595406,,0.410757623903919,7.623864624866947,113.20526624370406,0.410757623903919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63097999870507,116.2026232721447,111.50487688452881,107.70135269791135,100.70724718366664,86.50941558924524,115.43078664914745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45061728,162.0,73.0,Earl Robinson,Earl Robinson,OF,OF,1011062,BAL,BAL,2,,0.0,
R,121764,Johnny Schaive,WAS,1962,28.0,28 - 28,1962,1962,82.0,225.0,235.0,57.0,35.0,15.0,1.0,6.0,20.0,29.0,6.0,1.0,25.0,0.0,2.0,2.0,11.0,0.0,1.0,0.253333333,,,,,,,,,,,0.025531914,0.106382978,0.24,0.270386266,0.408888888,0.679275154,0.155555555,0.260204081,,,,,,,,,0.15744681,0.2961659074343484,-4.715732259324087,22.571363674828515,-6.79912604170133,5.0,6.981584392488003,1.2208503484725952,-0.23455583315808326,,6.220850348472595,-7.186014819072826,5.781864088729689,0.5803503706625152,0.5803503706625152,,-0.38688877737149596,2.2178511437478265,76.78416962535111,-0.38688877737149596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31946904624769,27.07273790231267,86.594212544651,80.64267676088559,99.77764177699474,105.97403370509998,93.64028106495083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45061728,162.0,235.0,Johnny Schaive,Johnny Schaive,2B/3B,2B/3B,1011513,WAS,WAS,13,,0.0,
R,116008,Gil Hodges,NYM,1962,38.0,38 - 38,1962,1962,54.0,127.0,142.0,32.0,22.0,1.0,0.0,9.0,15.0,17.0,15.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.251968503,,,,,,,,,,,0.105633802,0.190140845,0.555555555,0.330985915,0.472440944,0.803426859,0.220472441,0.252747252,,,,,,,,,0.35915493,0.3544886306668004,3.691606088095911,20.179978950434933,1.797900034600504,1.0,4.21865950524807,-1.9775924682617188,0.5889176623895764,,-0.9775924682617188,1.8163416653607118,5.646326364736639,0.5774922534582313,0.5774922534582313,,0.018441630760207772,0.50469924,110.1473914847441,0.018441630760207772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35289608842035,120.324125731465,144.83873477620475,98.18256347783495,115.32435891328545,157.75856340842594,86.9304775822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88198758,161.0,142.0,Gil Hodges,Gil Hodges,1B,1B,1005883,NYM,NYM,25,,0.0,
R,111615,Bob Bruce,HOU,1962,29.0,29 - 29,1962,1962,32.0,55.0,68.0,11.0,10.0,1.0,0.0,0.0,8.0,7.0,12.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.2,,,,,,,,,,,0.176470588,0.205882352,0.857142857,0.343283582,0.218181818,0.5614654,0.018181818,0.268292682,,,,,,,,,0.38235294,0.28136148559513374,-2.1596597893682077,5.736180736258928,-2.3615581555810525,0.0,2.0202031433582306,5.517029285430908,0.282016908749938,,5.517029285430908,-2.350288270116481,5.468961067422596,0.5620325261647794,0.5620325261647794,,0.011269885464571416,1.6917701775,72.16655574179822,0.011269885464571416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0988615457388,201.01207015551293,156.82974048226842,101.83050260798423,53.2588858077151,13.009959316563563,92.27720892527377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41975309,162.0,68.0,Bob Bruce,Bob Bruce,P,P,1001573,HOU,HOU,21,,0.0,
R,114278,Hank Foiles,CIN,1962,33.0,33 - 33,1962,1962,43.0,131.0,145.0,36.0,22.0,6.0,1.0,7.0,17.0,25.0,13.0,3.0,39.0,0.0,0.0,1.0,2.0,0.0,0.0,0.27480916,,,,,,,,,,,0.089655172,0.268965517,0.333333333,0.340277777,0.496183206,0.836460983,0.221374046,0.34117647,,,,,,,,,0.40689655,0.36178344784053507,4.6050235730963704,21.441742340977765,3.1385498595791814,-5.0,4.307786114513874,2.224506139755249,0.6013595848344266,,-2.775493860244751,3.1549424202549217,5.288594259358471,0.557335122884111,0.557335122884111,,0.016392560675740242,2.5059523775,117.34755405421474,0.016392560675740242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81522949170389,102.12337323808644,204.88299176701244,100.93887058728484,121.1199216795415,158.40370485520594,117.34502845134402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89506173,162.0,145.0,Hank Foiles,Hank Foiles,C,C,1004194,CIN,CIN,18,,0.0,
L,117535,Charlie Lau,BAL,1962,29.0,29 - 29,1962,1962,81.0,197.0,208.0,58.0,39.0,11.0,2.0,6.0,21.0,37.0,7.0,1.0,11.0,1.0,2.0,1.0,3.0,1.0,0.0,0.294416243,,,,,,,,,,,0.033653846,0.052884615,0.636363636,0.318840579,0.461928934,0.780769513,0.167512691,0.285714285,,,,,,,,,0.11538462,0.3411090981613085,3.2094125831201854,27.361395367391427,2.3669673287943187,-6.0,6.179444909095764,2.6703221797943115,-0.207606865093112,,-3.3296778202056885,2.5905316377459275,5.232691861542891,0.55435785787167,0.55435785787167,,0.22356430895160884,3.967215157206709,109.13120137298422,0.22356430895160884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93953779604297,35.68481987534478,43.047315254250904,95.09417076143434,112.72054843192767,114.11997187799558,102.8207007701446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395062,162.0,208.0,Charlie Lau,Charlie Lau,C,C,1007379,BAL,BAL,2,,0.0,
R,114414,Jim Fregosi,LAA,1962,20.0,20 - 20,1962,1962,58.0,175.0,196.0,51.0,41.0,3.0,4.0,3.0,15.0,23.0,18.0,1.0,27.0,0.0,1.0,2.0,4.0,2.0,1.0,0.291428571,,,,,,,,,,,0.091836734,0.137755102,0.666666666,0.355670103,0.405714285,0.761384388,0.114285714,0.328767123,,,,,,,,,0.24489796,0.3410858709577452,3.0206585060929743,25.779257668194717,2.5187209081029387,-6.0,5.822938472032547,3.0384085178375244,-0.19562954595312476,,-2.9615914821624756,2.541052952072011,5.206770395988958,0.5516939685904036,0.5516939685904036,,0.0223320439690724,4.635109753982747,110.31152663709787,0.0223320439690724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80359971274171,97.37898339256533,112.13066983045049,106.07857260671622,99.00297068610861,77.85847382594223,118.31423121544071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20987654,162.0,196.0,Jim Fregosi,Jim Fregosi,SS,SS,1004330,LAA,LAA,1,,0.0,
