Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122864,Darryl Strawberry,NYM,1987,25.0,25 - 25,1987,1987,154.0,532.0,640.0,151.0,75.0,32.0,5.0,39.0,108.0,104.0,97.0,13.0,122.0,7.0,4.0,0.0,4.0,36.0,12.0,0.283834586,,,,,,,,,,,0.1515625,0.190625,0.795081967,0.3984375,0.582706766,0.981144266,0.29887218,0.298666666,,,,,,,,,0.403125,0.4119380512876374,45.752735431807714,124.35574560942001,47.66497641386338,-9.0,19.800331592559814,-6.668362617492676,2.2787658870220184,,-15.668362617492676,49.46849236082159,55.87922722291075,5.496039913949302,5.496039913949302,,1.803515946958214,6.608731483332146,159.02594679782726,1.803515946958214,5.559340000152588,-10.557217597961426,16.116558074951172,68.81900024414062,6.942111015319824,1.0596822500228882,3.1942667961120605,3.0,5.494194030761719,-0.24796102078867133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47654132385797,164.3875657665437,131.23145428446307,117.66453050032761,138.9943766114756,199.07147308927074,101.46957003436876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Darryl Strawberry,Darryl Strawberry,OF,OF,1012606,NYM,NYM,25,,0.0,
R,120967,Randy Ready,SDP,1987,27.0,27 - 27,1987,1987,124.0,350.0,423.0,108.0,64.0,26.0,6.0,12.0,69.0,54.0,67.0,2.0,44.0,3.0,1.0,2.0,7.0,7.0,3.0,0.308571428,,,,,,,,,,,0.158392434,0.104018912,1.522727272,0.42280285,0.52,0.94280285,0.211428572,0.325423728,,,,,,,,,0.29078014,0.4098502593848472,29.507383875366436,81.45906091463206,28.92042756062387,10.0,13.086781661957502,0.8819169402122498,1.5061218284536153,,10.88191694021225,28.827811493355917,54.302631923979284,5.367521226866784,5.367521226866784,,-0.09261606726795435,5.848887709065799,154.18610016826335,-0.09261606726795435,1.8572444915771484,-7.0115861892700195,8.868829727172852,34.697200775146484,3.5434794425964355,1.0198966264724731,2.0758142471313477,28.0,3.599764347076416,-1.7787518607415813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.66906635826216,171.7954418876565,71.60945885821684,124.85998140097368,124.03678840751147,140.82741753080177,110.56006417248241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61111111,162.0,423.0,Randy Ready,Randy Ready,2B/3B/OF,2B/3B/OF,1010738,SDP,SDP,29,,0.0,
L,111188,Barry Bonds,PIT,1987,22.0,22 - 22,1987,1987,150.0,551.0,611.0,144.0,76.0,34.0,9.0,25.0,99.0,59.0,54.0,3.0,88.0,3.0,3.0,0.0,4.0,32.0,10.0,0.261343012,,,,,,,,,,,0.088379705,0.144026186,0.613636363,0.328968903,0.49183303,0.820801933,0.230490018,0.269841269,,,,,,,,,0.27332242,0.35120255166762754,12.907687183775579,87.94899846271481,10.704658482529794,24.0,18.903129067271948,-3.9951999187469482,2.1755093077663332,,20.00480008125305,12.620801616300469,53.7042400725918,5.328356474793808,5.328356474793808,,1.9161431337706745,7.896102105569152,113.88529655477691,1.9161431337706745,0.6104600429534912,-11.348810195922852,11.959269523620605,5.242199897766113,0.4626944661140442,1.009355902671814,1.5189999341964722,9.0,1.2967133522033691,-0.6919117739517595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11838642849364,95.85830642880153,99.15155852498135,97.14941871862669,117.31805668064467,153.52378202491957,91.67637590650455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77160494,162.0,611.0,Barry Bonds,Barry Bonds,OF,OF,1109,PIT,PIT,27,,0.0,
L,118443,Don Mattingly,NYY,1987,26.0,26 - 26,1987,1987,141.0,569.0,630.0,186.0,116.0,38.0,2.0,30.0,93.0,115.0,51.0,13.0,38.0,1.0,8.0,0.0,16.0,1.0,4.0,0.326889279,,,,,,,,,,,0.08095238,0.06031746,1.342105263,0.378378378,0.558875219,0.937253597,0.23198594,0.3064833,,,,,,,,,0.18888889,0.39391668653720385,35.62332419216369,112.9981623357508,33.49150178491806,9.0,19.490951411426067,-8.521398544311523,1.9852102431468666,,0.47860145568847656,31.734644197194996,53.689407307456406,5.305651008868552,5.305651008868552,,-1.7568575877230614,2.6451458155499554,141.7702102966442,-1.7568575877230614,1.756188154220581,-10.178810119628906,11.93499755859375,35.80900192260742,3.4777915477752686,0.9703819155693054,1.0296000242233276,1.0,2.8414857387542725,-1.0316950511462317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.35869673814742,90.56470024794615,39.22250466721575,113.47819269349868,131.3409904732558,144.5180811281927,106.27742148390493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Don Mattingly,Don Mattingly,1B,1B,1008261,NYY,NYY,9,,0.0070922,
R,110823,George Bell,TOR,1987,27.0,27 - 27,1987,1987,156.0,610.0,667.0,188.0,105.0,32.0,4.0,47.0,111.0,134.0,39.0,9.0,75.0,7.0,9.0,0.0,17.0,5.0,1.0,0.308196721,,,,,,,,,,,0.058470764,0.112443778,0.52,0.351879699,0.604918032,0.956797731,0.296721311,0.283702213,,,,,,,,,0.24137931,0.3985505434798031,40.27842880890784,122.19750347838817,36.864321925799224,1.0,20.63565808162093,-7.264059066772461,2.101801955839619,,-6.264059066772461,37.21139634179962,53.68479731248771,5.2938668336975025,5.2938668336975025,,0.347074416000396,4.600181871890989,143.42631769590744,0.347074416000396,3.133127450942993,-12.4451904296875,15.578317642211914,42.36199951171875,4.076873302459717,1.0581856966018677,1.5120999813079834,2.0,3.842395782470703,-0.8815473595480081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.30465813328318,65.4136075422168,73.11857308653865,105.53106258109788,142.16148932166672,184.84566131706816,98.37775717932288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11728395,162.0,667.0,George Bell,George Bell,OF,OF,1000808,TOR,TOR,14,,0.04458599,
L,123653,Andy Van Slyke,PIT,1987,26.0,26 - 26,1987,1987,157.0,564.0,632.0,165.0,97.0,36.0,11.0,21.0,93.0,82.0,56.0,4.0,122.0,4.0,3.0,3.0,6.0,34.0,8.0,0.292553191,,,,,,,,,,,0.088607594,0.193037974,0.459016393,0.358851674,0.507092198,0.865943872,0.214539007,0.339622641,,,,,,,,,0.31487342,0.37138500135170704,23.928289487469414,101.54876203786158,21.649542942154625,7.0,19.552827447652817,-1.4900562763214111,2.250281313434243,,5.509943723678589,24.78476402277633,52.09781650754198,5.145913534437738,5.145913534437738,,3.1352210806217045,7.759367969698682,127.14908563566482,3.1352210806217045,2.898768424987793,-11.262162208557129,14.160929679870605,23.878000259399414,2.3326215744018555,1.0186095237731934,1.7081999778747559,9.0,2.602057695388794,0.24375157434000672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71648580535572,96.105479165956,132.89261146306293,105.9742462505829,120.95786089697292,142.89920245704823,115.38402935199596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Andy Van Slyke,Andy Van Slyke,OF,OF,1013363,PIT,PIT,27,,0.0,
R,118743,Mark McGwire,OAK,1987,23.0,23 - 23,1987,1987,151.0,557.0,641.0,161.0,80.0,28.0,4.0,49.0,97.0,118.0,71.0,8.0,131.0,5.0,8.0,0.0,6.0,1.0,1.0,0.289048473,,,,,,,,,,,0.11076443,0.204368174,0.541984732,0.369734789,0.617594254,0.987329043,0.328545781,0.29090909,,,,,,,,,0.39157566,0.41068503867958395,45.158209640404735,123.88403702141956,46.34671596797422,-7.0,19.83126961067319,-8.538888931274414,2.019872644217685,,-15.538888931274414,45.884276888205264,52.196530211821724,5.135818122513248,5.135818122513248,,-0.4624390797689557,3.1435864818078176,156.81114286042367,-0.4624390797689557,3.342223882675171,-11.186220169067383,14.528444290161133,40.94200134277344,3.9846577644348145,1.0114554166793823,1.8098000288009644,2.0,4.441563129425049,-1.1371921926933801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0786551107159,123.91664582418223,132.89405188058916,110.88592285162784,145.1405220222361,204.67104960276225,100.87684376743931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Mark McGwire,Mark McGwire,1B,1B,1008559,OAK,OAK,10,,0.0,
R,121983,Kevin Seitzer,KCR,1987,25.0,25 - 25,1987,1987,161.0,641.0,725.0,207.0,151.0,33.0,8.0,15.0,105.0,83.0,80.0,0.0,85.0,2.0,1.0,1.0,18.0,12.0,7.0,0.322932917,,,,,,,,,,,0.110344827,0.117241379,0.94117647,0.39917127,0.469578783,0.868750053,0.146645866,0.354243542,,,,,,,,,0.24827586,0.3831369592833914,34.51448429050322,123.55695675732966,31.355749179147438,-3.0,22.430063132196665,-0.5616186857223511,2.2845673433039337,,-3.561618685722351,30.391896890713156,51.5449086804914,5.077243656501908,5.077243656501908,,-0.963852288434282,5.06250078172425,133.9822213448712,-0.963852288434282,2.684962272644043,-11.29814338684082,13.98310661315918,37.22100067138672,3.7014811038970947,0.9582051038742065,,0.0,3.541597366333008,-0.7395226729419719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8656784854921,123.44721898437669,76.23829874497883,119.71411932731681,110.35547894716377,91.35458450500094,122.83896127810353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47530864,162.0,725.0,Kevin Seitzer,Kevin Seitzer,3B,3B,1011730,KCR,KCR,7,,0.00588235,
R,115749,Rickey Henderson,NYY,1987,28.0,28 - 28,1987,1987,95.0,358.0,440.0,104.0,67.0,17.0,3.0,17.0,78.0,37.0,80.0,1.0,52.0,2.0,0.0,0.0,10.0,41.0,8.0,0.290502793,,,,,,,,,,,0.181818181,0.118181818,1.538461538,0.422727272,0.497206703,0.919933975,0.20670391,0.301038062,,,,,,,,,0.33863636,0.4045465739278424,28.758172306312556,82.797741803421,27.269280466331477,8.0,13.612727969884872,-3.9952001571655273,1.3864960428327322,,4.004799842834473,31.812429471021826,50.81645332657391,5.021008112652234,5.021008112652234,,4.543149004690349,6.96004716065568,148.69603393109907,4.543149004690349,2.8798038959503174,-6.788201808929443,9.66800594329834,21.987600326538086,2.1599490642547607,0.9641835689544678,2.357100009918213,2.0,2.5708940029144287,0.4158856816565204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62747402698334,203.40734962816188,76.84983598588273,126.77872103149885,116.848302844435,128.76837464759564,104.3892081489331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71604938,162.0,440.0,Rickey Henderson,Rickey Henderson,OF,OF,194,NYY,NYY,9,,0.25806452,
R,115222,Pedro Guerrero,LAD,1987,31.0,31 - 31,1987,1987,152.0,545.0,630.0,184.0,130.0,25.0,2.0,27.0,89.0,89.0,74.0,18.0,85.0,4.0,7.0,0.0,16.0,9.0,7.0,0.337614678,,,,,,,,,,,0.117460317,0.134920634,0.870588235,0.415873015,0.539449541,0.955322556,0.201834863,0.356818181,,,,,,,,,0.2952381,0.4048115503943823,41.314900098628684,118.6897382422158,43.185429079718276,-6.0,19.490951411426067,-6.9112935066223145,2.2431601700372994,,-12.911293506622314,41.68975674992366,50.51257482476471,4.9712236364554085,4.9712236364554085,,-1.4956723297946155,3.4044022936178076,154.32756538008348,-1.4956723297946155,4.744293689727783,-9.706337928771973,14.450632095336914,47.72500228881836,5.154783248901367,1.036425232887268,2.702120065689087,5.0,4.916788101196289,-0.33923292482224987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.46190736462259,127.39969046298769,92.8830479360093,122.81349787038296,128.6761318722042,134.43728184463723,121.22607417633799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Pedro Guerrero,Pedro Guerrero,1B/OF,1B/OF,1005120,LAD,LAD,22,,0.0,
R,113936,Dwight Evans,BOS,1987,35.0,35 - 35,1987,1987,154.0,541.0,657.0,165.0,92.0,37.0,2.0,34.0,109.0,123.0,106.0,6.0,98.0,3.0,7.0,0.0,10.0,4.0,6.0,0.304990757,,,,,,,,,,,0.161339421,0.149162861,1.081632653,0.417047184,0.569316081,0.986363265,0.264325324,0.314903846,,,,,,,,,0.36225266,0.4198433381438072,51.27482733337843,131.96572996883356,46.472390296148895,-9.0,20.326277900487185,-8.29275131225586,2.070290682138875,,-17.29275131225586,44.396563196067525,49.500380466437726,4.867189044329817,4.867189044329817,,-2.0758271000813693,2.967453959775482,155.57791247147483,-2.0758271000813693,4.414976119995117,-11.015634536743164,15.430609703063965,54.24399948120117,5.085362911224365,1.0547658205032349,2.466099977493286,2.0,3.99647855758667,0.18926204395150492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.09481869762088,180.49693290107334,96.99581202105915,125.0752248539767,133.79469231913166,164.66424050555744,109.19736497304973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.025,
B,114079,Tony Fernandez,TOR,1987,25.0,25 - 25,1987,1987,146.0,578.0,642.0,186.0,144.0,29.0,8.0,5.0,90.0,67.0,51.0,3.0,48.0,5.0,4.0,4.0,14.0,32.0,12.0,0.321799307,,,,,,,,,,,0.079439252,0.074766355,1.0625,0.379310344,0.425605536,0.80491588,0.103806229,0.342155009,,,,,,,,,0.16199377,0.35519182672650795,15.68630745081017,94.5349520352275,12.400165593305326,6.0,19.862207628786564,7.471171855926514,2.0230237715877593,,13.471171855926514,13.354528528459094,48.71093178475993,4.8106053994555324,4.8106053994555324,,0.9543629351537675,6.530470009114341,115.17627005061733,0.9543629351537675,1.7381067276000977,-11.388181686401367,13.126290321350098,18.674800872802734,1.9310022592544556,1.030683159828186,2.1654000282287598,1.0,1.7625938653945923,-0.07623010653601292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43788638219301,88.87190278162369,48.61815646643957,113.75769549672647,100.02134778701097,64.66718208971523,118.6470913890652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,TOR,TOR,14,,0.0,
