Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124412.0,Hack Wilson,CHC,1929,29.0,29 - 29,1929,1929,150.0,574.0,670.0,198.0,124.0,30.0,5.0,39.0,135.0,159.0,78.0,,83.0,2.0,,16.0,,3.0,,0.344947735,,,,,,,,,,,0.11641791,0.123880597,0.939759036,0.425076452,0.618466898,1.04354335,0.273519163,0.351769911,,,,,,,,,0.29850746,0.4587295636853676,60.32778046306145,153.19926954086793,51.788026161751866,0.0,22.809014096856117,-3.7037036418914795,2.3296837089583278,,-3.7037036418914795,51.27782425869179,72.71281842261476,6.514526978801956,6.514526978801956,,-0.5102019030600786,4.452664207883536,150.47227911543516,-0.5102019030600786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47078796671634,137.1748282956846,199.76533538361707,115.53243528848454,139.6251469395915,196.84559402294892,112.33850747243157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24050633,158.0,670.0,Hack Wilson,Hack Wilson,OF,OF,1014083,CHC,CHC,17,,0.0,
R,116445.0,Travis Jackson,NYG,1929,25.0,25 - 25,1929,1929,149.0,551.0,634.0,162.0,108.0,21.0,12.0,21.0,92.0,94.0,64.0,,56.0,0.0,,19.0,,10.0,,0.294010889,,,,,,,,,,,0.100946372,0.088328075,1.142857142,0.367479674,0.490018148,0.857497822,0.196007259,0.297468354,,,,,,,,,0.22239748,0.3850967145547634,17.100447364334602,104.98182658124401,9.734737225060005,25.0,21.583455130457878,9.197530746459961,2.204506673850119,,34.19753074645996,10.798684662391086,68.78417721315904,6.422736181699961,6.422736181699961,,1.0639474373310804,5.901413096794816,110.02613008372576,1.0639474373310804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71507843246101,118.94476757203685,142.43463426451103,99.87808418105078,110.62654466846907,141.06201886361066,94.99718385135253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17105263,152.0,634.0,Travis Jackson,Travis Jackson,SS,SS,1006314,NYG,NYG,30,,0.0,
R,,Rap Dixon,BBS,1929,26.0,26 - 26,1929,1929,76.0,277.0,313.0,115.0,69.0,23.0,7.0,16.0,77.0,92.0,33.0,,,3.0,,7.0,,22.0,,0.415162454,,,,,,,,,,,0.105431309,,,0.482428115,0.72202166,1.204449775,0.306859206,,,,,,,,,,,0.5242527016816428,45.749443695603134,89.13567665284705,39.37058134442401,11.0,10.655554346740246,-2.7306108474731445,2.644623089581728,,8.269389152526855,43.19915395528284,64.76872054413167,5.917276901089934,5.917276901089934,,3.828572610858828,7.843013174422581,179.11284224499477,3.828572610858828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.76356134349444,108.13370480992901,,126.78800418451195,164.034858286396,232.2997174858306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96202532,79.0,313.0,Rap Dixon,Rap Dixon,OF,OF,1015054,BBS,BBS,1092,,0.0,
R,112979.0,Kiki Cuyler,CHC,1929,30.0,30 - 30,1929,1929,139.0,509.0,596.0,183.0,132.0,29.0,7.0,15.0,111.0,102.0,66.0,,56.0,5.0,,16.0,,43.0,,0.359528487,,,,,,,,,,,0.110738255,0.093959731,1.178571428,0.437931034,0.532416502,0.970347536,0.172888015,0.383561643,,,,,,,,,0.22986577,0.4396408451014552,43.92001381359668,126.53405484400363,36.32345625601383,2.0,20.289809554815292,-5.814814567565918,2.0723753590136766,,-3.814814567565918,43.818696638398336,62.36606698466139,5.608350006323427,5.608350006323427,,7.495240382384509,7.028086868690705,139.7959857062053,7.495240382384509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.26713608185118,130.48251008275903,151.5160374612131,119.02620954035845,120.19840118397627,124.42361858252507,122.49126815821842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7721519,158.0,596.0,Kiki Cuyler,Kiki Cuyler,OF,OF,1002914,CHC,CHC,17,,0.0,
L,123905.0,Paul Waner,PIT,1929,26.0,26 - 26,1929,1929,151.0,596.0,703.0,200.0,127.0,43.0,15.0,15.0,131.0,100.0,89.0,,24.0,3.0,,15.0,,15.0,,0.335570469,,,,,,,,,,,0.126600284,0.034139402,3.708333333,0.424418604,0.533557046,0.95797565,0.197986577,0.332136445,,,,,,,,,0.18207681,0.431432424849549,46.86232801055919,144.30808446085462,35.51557347452651,4.0,23.932443149387836,-6.481481552124023,2.4444293244741857,,-2.4814815521240234,37.32373911369975,61.21913003543776,5.526407893487788,5.526407893487788,,1.8081656391732395,6.539337520700168,132.98844669693426,1.8081656391732395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.38613004892048,149.17268502659863,55.05195531408463,115.3536373778215,120.45589050815198,142.48648954126594,106.0685162139958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56493506,154.0,703.0,Paul Waner,Paul Waner,OF,OF,1013597,PIT,PIT,27,,0.0,
L,123203.0,Bill Terry,NYG,1929,30.0,30 - 30,1929,1929,150.0,607.0,673.0,226.0,168.0,39.0,5.0,14.0,103.0,117.0,48.0,,35.0,0.0,,18.0,,10.0,,0.372322899,,,,,,,,,,,0.071322436,0.052005943,1.371428571,0.41832061,0.522240527,0.940561137,0.149917628,0.379928315,,,,,,,,,0.14413076,0.42563429770578864,41.520192110883784,134.80752367709835,33.70138623748977,6.0,22.911144010722637,-6.481481552124023,2.3401151285506785,,-0.48148155212402344,34.52587836046774,59.295655947617036,5.374893836541413,5.374893836541413,,0.824492122977972,4.4956791414001485,132.69874322529859,0.824492122977972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47586646012371,84.03898431031749,83.86288811101123,113.69625058568143,117.90107207998821,107.89234733864508,121.33095673897998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42763158,152.0,673.0,Bill Terry,Bill Terry,1B,1B,1012927,NYG,NYG,30,,0.0,
L,117141.0,Chuck Klein,PHI,1929,24.0,24 - 24,1929,1929,149.0,616.0,679.0,219.0,125.0,45.0,6.0,43.0,126.0,145.0,54.0,,61.0,0.0,,9.0,,5.0,,0.35551948,,,,,,,,,,,0.079528718,0.089837997,0.885245901,0.407462686,0.657467532,1.064930218,0.301948052,0.34375,,,,,,,,,0.23269514,0.4628771785479873,63.550355013424095,157.66937155645482,45.98558936637038,-7.0,23.115403838455677,-5.932098865509033,2.36097796773538,,-12.932098865509033,46.01144162515321,58.555724565835234,5.173304673969567,5.173304673969567,,0.025852258782833815,4.4927537234995745,144.22321809283352,0.025852258782833815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9483705498668,93.70841854338323,144.86947944638487,110.7451522691431,148.4299338580132,217.30522647150786,109.77733096577538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40909091,154.0,679.0,Chuck Klein,Chuck Klein,OF,OF,1006991,PHI,PHI,26,,0.0,
L,115808.0,Babe Herman,BRO,1929,26.0,26 - 26,1929,1929,146.0,569.0,637.0,217.0,141.0,42.0,13.0,21.0,105.0,113.0,55.0,,45.0,0.0,,13.0,,21.0,,0.381370826,,,,,,,,,,,0.086342229,0.070643642,1.222222222,0.435897435,0.611599297,1.047496732,0.230228471,0.389662027,,,,,,,,,0.1899529,0.4638065710090674,60.12649393053091,148.4237156358484,52.0996929553274,-14.0,21.685585044324398,-6.179012298583984,2.21493809344247,,-20.179012298583984,55.233028435793884,58.95453927497677,5.136183366880588,5.136183366880588,,3.133335480466485,6.341851660430751,153.40649682601492,3.133335480466485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45218809376289,101.73675543343528,113.91736219070836,118.47349333186278,138.07471667105438,165.69025598762258,124.43943942625137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16339869,153.0,637.0,Babe Herman,Babe Herman,OF,OF,1005691,BRO,BRO,22,,0.0,
R,122752.0,Riggs Stephenson,CHC,1929,31.0,31 - 31,1929,1929,136.0,495.0,582.0,179.0,120.0,36.0,6.0,17.0,91.0,110.0,67.0,,21.0,7.0,,13.0,,10.0,,0.361616161,,,,,,,,,,,0.115120274,0.036082474,3.19047619,0.444639718,0.561616161,1.006255879,0.2,0.354485776,,,,,,,,,0.18041237,0.45249519019219075,49.296273691379035,129.96971644254825,41.87815876098772,-2.0,19.813203290104866,-5.617283821105957,2.02369540091604,,-7.617283821105957,42.82237854114225,57.0419934110572,5.089722875587967,5.089722875587967,,0.9442197801545262,4.977098801073119,146.98540280452468,0.9442197801545262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.95387783940359,135.64582820033587,58.1852823980227,120.84957706978558,126.79051903481873,143.93550482088082,113.20582503159771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6835443,158.0,582.0,Riggs Stephenson,Riggs Stephenson,OF,OF,1012500,CHC,CHC,17,,0.0,
L,114682.0,Charlie Gehringer,DET,1929,26.0,26 - 26,1929,1929,155.0,634.0,715.0,215.0,138.0,45.0,19.0,13.0,131.0,106.0,64.0,,19.0,6.0,,11.0,,27.0,9.0,0.339116719,,,,,,,,,,,0.089510489,0.026573426,3.368421052,0.404829545,0.531545741,0.936375286,0.192429022,0.335548172,,,,,,,,,0.13426573,0.41990617239339784,40.60331323359403,139.71243963752184,34.48568203661832,-11.0,24.340962804853916,4.753086566925049,4.856258379295468,,-6.246913433074951,34.45131524268779,57.401622993762224,5.028275977377253,5.028275977377253,,-0.03436679393053055,7.602925622996234,133.84821115353037,-0.03436679393053055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28674919501856,102.14919461997889,42.38923163303927,112.95401870262394,126.16455556435602,148.3757452519668,110.84673297867151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61290323,155.0,715.0,Charlie Gehringer,Charlie Gehringer,2B,2B,1004596,DET,DET,6,,0.0,
L,,Jud Wilson,BBS,1929,33.0,33 - 33,1929,1929,76.0,280.0,329.0,113.0,76.0,23.0,4.0,10.0,77.0,75.0,44.0,,,5.0,,7.0,,21.0,,0.403571428,,,,,,,,,,,0.133738601,,,0.492401215,0.621428571,1.113829786,0.217857143,,,,,,,,,,,0.4976837370533349,40.600934442310525,86.20499400439759,33.8959960604002,6.0,11.200247220695019,-2.0784497261047363,2.77981149032712,,3.9215502738952637,37.41572534357284,55.31733432849024,5.018465849284464,5.018465849284464,,3.5197292831726372,6.834563679615167,164.79955149721977,3.5197292831726372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00106324585806,137.16656408227726,,129.4090567418086,141.18128752412025,164.92303891045785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16455696,79.0,329.0,Jud Wilson,Jud Wilson,1B/3B,1B/3B,1016808,BBS,BBS,1092,,0.0,
R,114289.0,Lew Fonseca,CLE,1929,30.0,30 - 30,1929,1929,148.0,566.0,643.0,209.0,144.0,44.0,15.0,6.0,97.0,103.0,50.0,,23.0,7.0,,20.0,,19.0,11.0,0.36925795,,,,,,,,,,,0.077760497,0.035769828,2.173913043,0.426966292,0.53180212,0.958768412,0.16254417,0.37802607,,,,,,,,,0.12286159,0.4331738269539553,43.82177956383073,132.9506862459644,38.39229951779687,0.0,21.889844872057438,-6.351851940155029,4.367236556485295,,-6.351851940155029,35.839939797570494,55.7451692859582,4.994351988126358,4.994351988126358,,-2.5523597202263772,6.489327354337026,141.90212961503067,-2.5523597202263772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62249961175374,88.7401267777599,57.05909070836307,119.13053068287789,126.2254081685556,125.3325101871192,124.8791033207196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23026316,152.0,643.0,Lew Fonseca,Lew Fonseca,1B/2B,1B/2B,1004205,CLE,CLE,5,,0.0,
R,115295.0,Chick Hafey,STL,1929,26.0,26 - 26,1929,1929,134.0,517.0,572.0,175.0,90.0,47.0,9.0,29.0,101.0,125.0,45.0,,42.0,2.0,,8.0,,7.0,,0.338491295,,,,,,,,,,,0.078671328,0.073426573,1.071428571,0.393617021,0.632495164,1.026112185,0.294003869,0.32735426,,,,,,,,,0.2027972,0.4464264316550383,45.47594141753938,124.76324254068162,36.018143592202925,0.0,19.472770243883133,-5.617283821105957,1.9889240022748709,,-5.617283821105957,36.672566838828736,52.51697726388078,4.705130025936044,4.705130025936044,,0.6544232466258109,5.730982401286616,141.11721173986948,0.6544232466258109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.34693771369231,92.69815881588565,118.40501528592601,106.98200945539217,142.7921696337595,211.58797651903552,104.54131474349524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71428571,154.0,572.0,Chick Hafey,Chick Hafey,OF,OF,1005191,STL,STL,28,,0.0,
