Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110229,Brady Anderson,BAL,2001,37.0,37 - 37,2001,2001,131.0,430.0,501.0,87.0,64.0,12.0,3.0,8.0,50.0,45.0,60.0,4.0,77.0,8.0,1.0,2.0,3.0,12.0,4.0,0.202325581,,,,,,,,,,,0.119760479,0.153692614,0.779220779,0.310621242,0.3,0.610621242,0.097674419,0.228323699,,,,,,,,,0.28942116,0.2777816777277474,-20.935479805389896,41.230956710358605,-19.74916622839357,3.0,15.626914389431477,-5.017144203186035,1.7692609692458063,,-2.017144203186035,-19.112281919042125,-3.7332507635508776,-0.35786134213383836,-0.35786134213383836,,0.6368843093514442,5.116365909579963,68.73570433292454,0.6368843093514442,-0.029454242438077927,-8.334162712097168,8.304707527160645,-4.853000164031982,-0.4235631823539734,0.9775195717811584,2.551133394241333,6.0,-1.4123759269714355,1.3822443129471673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68303039725633,144.37808924122015,93.2679224427959,92.96227583669902,69.92396070354843,60.4029768379761,76.90522936071315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09259259,162.0,501.0,Brady Anderson,Brady Anderson,OF,OF,364,BAL,BAL,2,,0.02419355,
R,276346,Brandon Inge,DET,2001,24.0,24 - 24,2001,2001,79.0,189.0,202.0,34.0,23.0,11.0,0.0,0.0,13.0,15.0,9.0,0.0,41.0,0.0,2.0,2.0,2.0,1.0,4.0,0.179894179,,,,,,,,,,,0.044554455,0.202970297,0.219512195,0.215,0.238095238,0.453095238,0.058201059,0.226666666,,,,,,,,,0.24752475,0.20199002623558043,-21.39160120747825,3.6735089246199473,-20.940541508419717,7.0,6.300672069191933,4.609627723693848,0.7133547221310437,,11.609627723693848,-22.478181370346153,-3.854526855329329,-0.36052393651071396,-0.36052393651071396,,-1.5376398619264364,2.6762659795394548,17.780629303218735,-1.5376398619264364,-1.8582102060317993,-3.965641975402832,2.1074321269989014,-25.242000579833984,-2.3965277671813965,0.9290634393692017,,0.0,-2.26851749420166,0.26842780463917704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29221559752482,53.71293713750032,123.1719431799582,64.3448888949143,55.49520688538004,35.992199950763776,76.34709849877721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691358,162.0,202.0,Brandon Inge,Brandon Inge,3B,3B,470,DET,DET,6,-1.0,0.0,
R,276510,Alex Escobar,NYM,2001,22.0,22 - 22,2001,2001,18.0,50.0,53.0,10.0,6.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,,,,,,,,,,,0.056603773,0.358490566,0.157894736,0.245283018,0.4,0.645283018,0.2,0.25,,,,,,,,,0.47169811,0.27590194850597743,-2.2990040401876954,4.277485251897476,-2.37724255723367,-3.0,1.653146632015705,-0.18232731521129608,0.08357842802070081,,-3.182327315211296,-2.179630916269501,-3.625233171444391,-0.36108739266619694,-0.36108739266619694,,0.19761164096416906,3.098818107977429,65.67526537616816,0.19761164096416906,-0.36016803979873663,-0.9958961606025696,0.6357280015945435,-1.403999924659729,-0.13309195637702942,0.9337236285209656,0.6317999958992004,2.0,-0.3069641888141632,-0.07876883624513509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5005393082201,63.20957135761803,209.00941231919475,72.20430896016462,90.93774514207925,116.68141045541208,83.61628369901676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32716049,162.0,53.0,Alex Escobar,Alex Escobar,OF,OF,383,NYM,NYM,25,19.0,0.0,
R,121811,Curt Schilling,ARI,2001,34.0,34 - 34,2001,2001,35.0,83.0,98.0,11.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.13253012,,,,,,,,,,,0.010204081,0.285714285,0.035714285,0.142857142,0.144578313,0.287435455,0.012048193,0.2,,,,,,,,,0.29591837,0.1287713952007748,-16.447746386475995,-4.287445431299642,-17.53820066685243,0.0,3.0567616969347,10.612885475158691,0.15454124426469207,,10.612885475158691,-17.541119775983173,-3.7169313596250895,-0.3631567483122802,-0.3631567483122802,,-0.002919109130743891,1.60119047125,-36.952044684074785,-0.002919109130743891,-1.1987721920013428,-1.8054640293121338,0.6066920161247253,-16.75200080871582,-1.6437922716140747,0.886077344417572,0.8687999844551086,1.0,-1.462336778640747,0.10943886340366538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.367827072915624,11.394922138996181,166.57892972014477,42.05305896119603,32.86906445166441,7.029000763395113,66.8930269592134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60493827,162.0,98.0,Curt Schilling,Curt Schilling,P,P,73,ARI,ARI,15,,0.0,
L,133321,Alex Cora,LAD,2001,25.0,25 - 25,2001,2001,134.0,405.0,449.0,88.0,63.0,18.0,3.0,4.0,38.0,29.0,31.0,6.0,58.0,8.0,2.0,3.0,16.0,0.0,2.0,0.21728395,,,,,,,,,,,0.069042316,0.129175946,0.534482758,0.284753363,0.306172839,0.590926202,0.088888889,0.24347826,,,,,,,,,0.20712695,0.2598097801208496,-25.58836994469826,30.125661982589317,-25.082281307882713,2.0,14.00495920330286,5.480125904083252,0.7080512109678239,,7.480125904083252,-25.972331124923276,-3.7791948065693397,-0.36464685267382235,-0.36464685267382235,,-0.8900498170405626,2.993772470340204,57.25057724777564,-0.8900498170405626,-2.012984275817871,-8.269060134887695,6.256075859069824,-22.810699462890625,-2.419344663619995,1.0064940452575684,0.40799999237060547,2.0,-2.7263100147247314,0.7263138048090181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.93885729010162,77.0997226615479,75.31296809421768,83.82325024840452,69.60666900602216,51.85840471167281,81.43498905081185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77160494,162.0,449.0,Alex Cora,Alex Cora,2B/SS,2B/SS,1386,LAD,LAD,22,-1.0,0.0,
B,112155,Roger Cedeno,DET,2001,26.0,26 - 26,2001,2001,131.0,523.0,572.0,153.0,122.0,14.0,11.0,6.0,79.0,48.0,36.0,1.0,83.0,2.0,5.0,6.0,5.0,55.0,15.0,0.292543021,,,,,,,,,,,0.062937062,0.145104895,0.433734939,0.33745583,0.395793499,0.733249329,0.103250478,0.334851936,,,,,,,,,0.21853147,0.31996343462868077,-3.49270633564722,67.48374413742292,-2.2154481779171173,-23.0,17.84150704741478,-2.31653094291687,2.019994559697807,,-25.31653094291687,2.2580529238593745,-3.1969764119449096,-0.36517770785122683,-0.36517770785122683,,4.473501101776492,8.518501618849378,96.92812756564575,4.473501101776492,0.6110013127326965,-10.088547706604004,10.699549674987793,6.447100639343262,0.5871074795722961,1.0266201496124268,,0.0,0.02031785435974598,0.5748402603172004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43026700537783,75.87421852259129,88.0564897733475,100.99329250367947,92.25149690265313,63.85127544136159,112.7866491859824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Roger Cedeno,Roger Cedeno,OF,OF,869,DET,DET,6,,0.0546875,
L,276523,Tike Redman,PIT,2001,24.0,24 - 24,2001,2001,37.0,125.0,130.0,28.0,22.0,4.0,1.0,1.0,8.0,4.0,4.0,0.0,25.0,0.0,1.0,0.0,2.0,3.0,5.0,0.224,,,,,,,,,,,0.03076923,0.192307692,0.16,0.246153846,0.296,0.542153846,0.072,0.27,,,,,,,,,0.23076923,0.2372485720194303,-9.889627428665468,6.241384042486837,-10.774441467538187,4.0,4.054887965321541,0.22233684360980988,0.2050036913715303,,4.22233684360981,-12.342776059928061,-3.8605475596251804,-0.36800204671937814,-0.36800204671937814,,-1.5683345923898742,4.017362445897112,36.57492705863333,-1.5683345923898742,-1.4533400535583496,-3.077322006225586,1.6239819526672363,-15.01039981842041,-1.4567182064056396,1.0615159273147583,1.3140000104904175,2.0,-1.1877766847610474,-0.18134083496827125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4406040252065,34.360074182757415,112.12043356639043,72.46065583030614,67.29393140513864,42.00530776394834,90.3055863949381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80246914,162.0,130.0,Tike Redman,Tike Redman,OF,OF,1003,PIT,PIT,27,-1.0,0.0,
R,121110,Shane Reynolds,HOU,2001,33.0,33 - 33,2001,2001,28.0,52.0,63.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.076923076,,,,,,,,,,,0.015873015,0.412698412,0.038461538,0.094339622,0.134615384,0.228955006,0.057692308,0.12,,,,,,,,,0.44444444,0.10089546329570266,-12.05909483846405,-4.241758510136394,-12.751225061380653,0.0,1.9650610908865929,6.822569370269775,0.09934794274158776,,6.822569370269775,-12.752286555610015,-3.8653081517120587,-0.37765366206339823,-0.37765366206339823,,-0.001061494229361415,2.64285714,-54.88912387922026,-0.001061494229361415,-0.7841041088104248,-1.1221799850463867,0.33807599544525146,-9.982999801635742,-0.9170830845832825,0.8592600226402283,,0.0,-1.0151910781860352,0.10265693467831516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65405323623601,17.725434562516554,240.61400979010673,27.77088797102596,30.604048705987836,33.65809934934026,40.135816175528035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38888889,162.0,63.0,Shane Reynolds,Shane Reynolds,P,P,574,HOU,HOU,21,,0.0,
L,117854,Keith Lockhart,ATL,2001,36.0,36 - 36,2001,2001,104.0,178.0,199.0,39.0,30.0,6.0,0.0,3.0,17.0,12.0,16.0,1.0,22.0,2.0,1.0,2.0,1.0,1.0,2.0,0.219101123,,,,,,,,,,,0.08040201,0.110552763,0.727272727,0.289340101,0.303370786,0.592710887,0.084269663,0.233766233,,,,,,,,,0.20603015,0.26548876476531125,-10.3849890148701,14.30786700635535,-11.309654860800677,1.0,6.207097731530666,0.547553539276123,0.3138133429456502,,1.547553539276123,-11.98670137055133,-3.9182367567988905,-0.3805283432000678,-0.3805283432000678,,-0.6770465097506531,1.9697528727919464,56.50835477103596,-0.6770465097506531,-0.8647338151931763,-3.7393558025360107,2.874622106552124,-9.124499320983887,-0.9335142374038696,1.100373387336731,1.2506407499313354,54.0,-0.9796756505966187,0.19382075339111704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61575913268332,89.78512065601912,64.45516344464475,85.17345480138066,68.96963805205067,49.16351568721126,78.18665463111381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22839506,162.0,199.0,Keith Lockhart,Keith Lockhart,2B,2B,1380,ATL,ATL,16,,0.0,
L,119975,Troy O'Leary,BOS,2001,31.0,31 - 31,2001,2001,104.0,341.0,376.0,82.0,47.0,16.0,6.0,13.0,50.0,50.0,25.0,2.0,73.0,5.0,5.0,0.0,9.0,1.0,3.0,0.240469208,,,,,,,,,,,0.066489361,0.194148936,0.342465753,0.29787234,0.436950146,0.734822486,0.196480938,0.265384615,,,,,,,,,0.29521277,0.3116414186788753,-4.942770186092866,41.713078376624566,-6.4687643677258615,-5.0,11.72798365354538,-4.293548583984375,1.3278285916894674,,-9.293548583984375,-7.585528314849989,-3.823264653599516,-0.3850289820616898,-0.3850289820616898,,-1.1167639471241273,5.176900164167873,86.35507676861828,-1.1167639471241273,-1.7786697149276733,-8.259406089782715,6.480735778808594,-12.047999382019043,-1.1771752834320068,1.1055365800857544,2.414353847503662,13.0,-0.5054740309715271,-1.1034005616626716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95124733470138,80.15671761006986,117.81872553224544,89.14680289380529,101.84428279437918,121.50605725249125,89.38828853407615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33540373,161.0,376.0,Troy O'Leary,Troy O'Leary,OF,OF,789,BOS,BOS,3,,0.04301075,
B,112822,Felipe Crespo,- - -,2001,28.0,28 - 28,2001,2001,73.0,107.0,125.0,20.0,11.0,4.0,1.0,4.0,9.0,15.0,11.0,1.0,34.0,2.0,4.0,1.0,2.0,1.0,1.0,0.186915887,,,,,,,,,,,0.088,0.272,0.323529411,0.266129032,0.355140186,0.621269218,0.168224299,0.219178082,,,,,,,,,0.392,0.26602345414277984,-6.427965466530509,9.082622486500554,-6.723813195378966,0.0,3.898930735886097,-1.0842480659484863,0.19711893401108682,,-1.0842480659484863,-6.962203761985506,-3.950402158036809,-0.38596763389872385,-0.38596763389872385,,-0.23839056660654023,3.708631222001537,58.83622576708715,-0.23839056660654023,0.1217460036277771,-2.6478798389434814,2.769626021385193,-5.269999980926514,-0.5235913768410683,1.2736282646656036,1.4879373101627125,51.0,-0.04113254323601723,0.13672244729624317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6266719826103,98.26981369033514,158.58314115887674,78.34077951195205,80.73911931469598,98.143242335536,73.30742675880029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77160494,162.0,125.0,Felipe Crespo,Felipe Crespo,OF,OF,1002763,- - -,2 Tms,0,,0.0,
R,115812,Dustin Hermanson,STL,2001,28.0,28 - 28,2001,2001,34.0,62.0,69.0,5.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,30.0,0.0,0.0,5.0,1.0,0.0,0.0,0.080645161,,,,,,,,,,,0.028985507,0.434782608,0.066666666,0.109375,0.096774193,0.206149193,0.016129032,0.15625,,,,,,,,,0.46376812,0.09684349410235882,-13.444079808391582,-4.882235258318435,-13.744815296925555,0.0,2.1522097662091255,7.4723381996154785,0.10880965157411993,,7.4723381996154785,-13.746407538269597,-4.013049920870873,-0.39208853192955306,-0.39208853192955306,,-0.0015922413440421224,1.30357142125,-52.44015402259111,-0.0015922413440421224,-0.9842519760131836,-1.4712499380111694,0.4869980216026306,-10.168999671936035,-1.0173792839050293,1.0531046390533447,,0.0,-1.1278181076049805,0.19319875496596262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04053993549119,32.36818635841177,253.4896758892305,32.19687346034696,22.001067248410973,9.40979101520238,52.26017731188547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42592593,162.0,69.0,Dustin Hermanson,Dustin Hermanson,P,P,195,STL,STL,28,,0.0,
