Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110639.0,Dick Bartell,NYG,1936,28.0,28 - 28,1936,1936,145.0,510.0,573.0,152.0,110.0,31.0,3.0,8.0,71.0,42.0,40.0,,36.0,5.0,,18.0,9.0,6.0,,0.298039215,,,,,,,,,,,0.069808027,0.062827225,1.111111111,0.354954954,0.417647058,0.772602012,0.119607843,0.309012875,,,,,,,,,0.14659686,0.35718116717295606,3.492756122923573,80.18586511371204,7.581787834144315,28.0,18.792120348662138,8.88888931274414,1.355980871943757,,36.88888931274414,8.388442638064852,65.42543317141488,6.206485180312708,6.206485180312708,,0.8066548039205372,4.105057981785009,110.19854869159917,0.8066548039205372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.32798722521098,91.02491424625258,81.06609276684958,103.00059305562523,104.45330527566419,104.76688689100418,102.58955035049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72077922,154.0,573.0,Dick Bartell,Dick Bartell,SS,SS,1000621,NYG,NYG,30,,0.0,
L,111905.0,Dolph Camilli,PHI,1936,29.0,29 - 29,1936,1936,151.0,530.0,651.0,167.0,97.0,29.0,13.0,28.0,106.0,102.0,116.0,,84.0,3.0,,2.0,7.0,5.0,,0.315094339,,,,,,,,,,,0.178187403,0.129032258,1.38095238,0.440677966,0.57735849,1.018036456,0.262264151,0.332535885,,,,,,,,,0.35023041,0.45552922939115387,57.63525847870573,144.76826712269053,49.072149959986056,-4.0,21.350210029631853,-6.481481552124023,1.5405646555591375,,-10.481481552124023,49.52400438639983,61.933297519466805,5.60128794396319,5.60128794396319,,0.4518544264137745,5.094564079314001,158.09991082208552,0.4518544264137745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.29809675860372,232.34424141277407,166.49057788154852,127.87563980455575,144.39704878626608,229.72238236402472,110.39898229985896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22727273,154.0,651.0,Dolph Camilli,Dolph Camilli,1B,1B,1001860,PHI,PHI,26,,0.0,
R,112911.0,Tony Cuccinello,BSN,1936,28.0,28 - 28,1936,1936,150.0,565.0,641.0,174.0,138.0,26.0,3.0,7.0,68.0,86.0,58.0,,49.0,2.0,,16.0,12.0,1.0,,0.307964601,,,,,,,,,,,0.090483619,0.076443057,1.183673469,0.3744,0.401769911,0.776169911,0.09380531,0.328094302,,,,,,,,,0.17784711,0.3634760772705078,7.289525824690038,93.08408579518812,17.231751213872606,15.0,21.022249814122915,4.629629611968994,1.51690006791614,,19.629629611968994,16.929284427406067,59.098063921414116,5.513831998703906,5.513831998703906,,-0.3024667864665389,2.700397160873892,120.72014330882395,-0.3024667864665389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80234728153204,117.98447849221681,98.63462774527395,108.64314360302207,100.48243932382597,82.16593541065349,108.92441589930235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10897436,156.0,641.0,Tony Cuccinello,Tony Cuccinello,2B/3B,2B/3B,1002848,BSN,BSN,16,,0.0,
L,122932.0,Gus Suhr,PIT,1936,30.0,30 - 30,1936,1936,156.0,583.0,685.0,182.0,126.0,33.0,12.0,11.0,111.0,118.0,95.0,,34.0,2.0,,5.0,14.0,8.0,,0.312178387,,,,,,,,,,,0.138686131,0.049635036,2.794117647,0.410294117,0.466552315,0.876846432,0.154373928,0.317843866,,,,,,,,,0.20437956,0.4050846789689625,31.680914342449526,123.36464847628915,33.368129238532404,8.0,22.46527476236224,-6.740740776062012,1.621024253545329,,1.2592592239379883,34.40221969648219,59.74777793632775,5.510113516838397,5.510113516838397,,1.0340904579497874,5.79309542859625,137.5459118318561,1.0340904579497874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27737402248547,180.837272215408,64.04418518981092,119.05887466000571,116.68448382979592,135.21919171885762,105.5213615115636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39102564,156.0,685.0,Gus Suhr,Gus Suhr,1B,1B,1012674,PIT,PIT,27,,0.0,
L,113340.0,Bill Dickey,NYY,1936,29.0,29 - 29,1936,1936,112.0,423.0,472.0,153.0,97.0,26.0,8.0,22.0,99.0,107.0,46.0,,16.0,3.0,,0.0,,0.0,2.0,0.361702127,,,,,,,,,,,0.097457627,0.033898305,2.875,0.427966101,0.617021276,1.044987377,0.255319149,0.34025974,,,,,,,,,0.1779661,0.46375919966879536,45.043901581381625,108.21867896995433,37.73368575057871,0.0,15.479722172021866,3.30246901512146,2.9870508424937725,,3.30246901512146,36.424387409416205,58.1936294390533,5.296818753300483,5.296818753300483,,-1.3092983411625028,4.766292532246657,151.56046811006092,-1.3092983411625028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.12977678808541,94.91498256779578,48.260706370843685,114.3384695974489,140.64767067755034,182.24993090802616,109.57589768925449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04516129,155.0,472.0,Bill Dickey,Bill Dickey,C,C,1003271,NYY,NYY,9,,0.0,
R,112404.0,Harlond Clift,SLB,1936,23.0,23 - 23,1936,1936,152.0,576.0,701.0,174.0,103.0,40.0,11.0,20.0,145.0,73.0,115.0,,68.0,7.0,,3.0,,12.0,4.0,0.302083333,,,,,,,,,,,0.164051355,0.097004279,1.69117647,0.424068767,0.513888888,0.937957655,0.211805555,0.31557377,,,,,,,,,0.28958631,0.4276316078822729,45.669394910616965,139.4946469220353,26.534215256853194,1.0,22.990011107176542,2.814814805984497,4.436276780907065,,3.814814805984497,26.485645251164378,57.72674794523248,5.263302327529567,5.263302327529567,,-0.04857000568881631,6.95320886952428,124.41281454568177,-0.04857000568881631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1641457604447,159.77129732543435,138.10410359852503,113.29723010668349,117.1390321462376,151.18939537389002,101.62612577947753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52258065,155.0,701.0,Harlond Clift,Harlond Clift,3B,3B,1002352,SLB,SLB,2,,0.0,
R,113376.0,Joe DiMaggio,NYY,1936,21.0,21 - 21,1936,1936,138.0,637.0,668.0,206.0,118.0,44.0,15.0,29.0,132.0,125.0,24.0,,39.0,4.0,,3.0,,4.0,0.0,0.323390894,,,,,,,,,,,0.035928143,0.058383233,0.615384615,0.351879699,0.576138147,0.928017846,0.252747253,0.311072056,,,,,,,,,0.13772455,0.4083877106358234,32.74415470452731,122.15252609343952,22.398340774492674,11.0,21.907742395997047,-4.277644634246826,4.227436361834407,,6.722355365753174,22.827834971973054,55.68536909555768,5.167288864864352,5.167288864864352,,0.42949419748038054,6.711342897954825,121.62564190466713,0.42949419748038054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29979665980618,34.9907869862076,83.11967411920895,94.0106848931733,131.3285157512625,180.4140800909665,100.17641165023532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30967742,155.0,668.0,Joe DiMaggio,Joe DiMaggio,OF,OF,1003311,NYY,NYY,9,,0.0,
L,121410.0,Red Rolfe,NYY,1936,27.0,27 - 27,1936,1936,135.0,568.0,646.0,181.0,117.0,39.0,15.0,10.0,116.0,70.0,68.0,,38.0,0.0,,10.0,,3.0,0.0,0.318661971,,,,,,,,,,,0.105263157,0.058823529,1.789473684,0.391509433,0.492957746,0.884467179,0.174295775,0.328846153,,,,,,,,,0.17956656,0.40212558434819273,28.27485226082466,114.73863656806608,18.269768729683378,9.0,21.186229921877384,2.4629628658294678,4.088209415785968,,11.462962865829468,18.40029219292886,55.13769439642168,5.09948037729727,5.09948037729727,,0.13052346324548125,6.05810555175746,118.24022342721155,0.13052346324548125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71613611517785,102.51686829688711,83.74651950195765,104.59844669376037,112.36785734006926,124.41445569486397,105.90031138163137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16774194,155.0,646.0,Red Rolfe,Red Rolfe,3B,3B,1011157,NYY,NYY,9,,0.0,
R,113251.0,Frank Demaree,CHC,1936,26.0,26 - 26,1936,1936,154.0,605.0,672.0,212.0,159.0,34.0,3.0,16.0,93.0,96.0,49.0,,30.0,1.0,,17.0,20.0,4.0,,0.350413223,,,,,,,,,,,0.072916666,0.044642857,1.633333333,0.4,0.495867768,0.895867768,0.145454545,0.350626118,,,,,,,,,0.14136905,0.4089173892072139,33.23858885751644,123.18233971582333,36.25220589624325,2.0,22.038926482200623,-6.65432071685791,1.5902602896094322,,-4.65432071685791,36.52182429708147,55.49669035203362,5.069300564814032,5.069300564814032,,0.2696184008382261,3.273945473217223,141.5801961201423,0.2696184008382261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.66139626186106,95.0783678469045,57.6027667454547,116.07173461861333,124.01626290700753,127.40652687631426,116.40478017868736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36363636,154.0,672.0,Frank Demaree,Frank Demaree,OF,OF,1003190,CHC,CHC,17,,0.0,
R,115324.0,Odell Hale,CLE,1936,27.0,27 - 27,1936,1936,153.0,620.0,693.0,196.0,119.0,50.0,13.0,14.0,126.0,87.0,64.0,,43.0,0.0,,9.0,,8.0,5.0,0.316129032,,,,,,,,,,,0.092352092,0.062049062,1.488372093,0.380116959,0.506451612,0.886568571,0.19032258,0.323268206,,,,,,,,,0.17460317,0.4001586485153053,29.18942693845024,121.94392001107921,14.896553079044722,10.0,22.727642934769392,2.8333332538604736,4.385648800525814,,12.833333253860474,13.685170662502102,53.63179565165778,4.971391983548967,4.971391983548967,,-1.2113824165426195,6.391178785292848,113.863796525464,-1.2113824165426195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.86788471496466,89.94264966331953,88.33868129301084,101.55475225383852,115.44373315692683,135.85458509904905,104.10401144386006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41401274,157.0,693.0,Odell Hale,Odell Hale,2B/3B,2B/3B,1005224,CLE,CLE,5,,0.0,
R,111206.0,Zeke Bonura,CHW,1936,27.0,27 - 27,1936,1936,148.0,587.0,687.0,194.0,136.0,39.0,7.0,12.0,120.0,138.0,94.0,,29.0,4.0,,2.0,,4.0,2.0,0.330494037,,,,,,,,,,,0.136826783,0.042212518,3.24137931,0.426277372,0.482112436,0.908389808,0.151618399,0.333333333,,,,,,,,,0.19650655,0.41948171096996667,40.06410235053802,132.01552621907499,24.337739719813115,7.0,22.53086680546403,-6.3086419105529785,4.3476778152398765,,0.6913580894470215,23.605122817484087,51.175025527635015,4.720837089863273,4.720837089863273,,-0.7326169023290277,4.550005077512878,122.84825973524431,-0.7326169023290277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67855548331693,133.25700740951322,60.09757527321658,113.88729673825829,109.89570986540755,108.22706737964079,107.34534503913451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49019608,153.0,687.0,Zeke Bonura,Zeke Bonura,1B,1B,1001176,CHW,CHW,4,,0.0,
L,123474.0,Hal Trosky,CLE,1936,23.0,23 - 23,1936,1936,151.0,629.0,671.0,216.0,120.0,45.0,9.0,42.0,124.0,162.0,36.0,,58.0,3.0,,3.0,,6.0,5.0,0.343402225,,,,,,,,,,,0.053651266,0.086438152,0.620689655,0.381736526,0.643879173,1.025615699,0.300476948,0.328922495,,,,,,,,,0.20268256,0.4484280603017636,55.41187884243476,145.22178483339297,41.57274701031196,-8.0,22.00613046064973,-6.451104640960693,4.246421854477376,,-14.451104640960693,40.02226965319636,51.82371732736277,4.64519032213979,4.64519032213979,,-1.5504773571155965,5.248130127670898,139.9591116072708,-1.5504773571155965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00135541857593,52.251518263728855,123.0612053585085,101.9874473008477,146.76982691312813,214.48412007849274,105.92489625664886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27388535,157.0,671.0,Hal Trosky,Hal Trosky Sr.,1B,1B,1013190,CLE,CLE,5,,0.0,
L,121987.0,George Selkirk,NYY,1936,28.0,28 - 28,1936,1936,137.0,493.0,592.0,152.0,97.0,28.0,9.0,18.0,93.0,107.0,94.0,,60.0,1.0,,4.0,,13.0,7.0,0.30831643,,,,,,,,,,,0.158783783,0.101351351,1.566666666,0.420068027,0.511156186,0.931224213,0.202839756,0.322891566,,,,,,,,,0.29054054,0.42442500804151806,36.97695272236984,116.21311419278305,27.808207443057704,6.0,19.41524475812912,-5.876543045043945,3.7464705482125282,,0.12345695495605469,26.635193115173983,49.920365376471686,4.597657771484223,4.597657771484223,,-1.1730143278837204,5.802415921562142,130.2956942913352,-1.1730143278837204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25153643898632,154.6411549246286,144.2929901922623,112.22836393296451,116.51612304098356,144.78949840303946,103.98271979147214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81935484,155.0,592.0,George Selkirk,George Selkirk,OF,OF,1011732,NYY,NYY,9,,0.0,
