Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119018.0,Billy Meyer,PHA,1917,24.0,24 - 24,1917,1917,62.0,162.0,174.0,38.0,32.0,5.0,1.0,0.0,9.0,9.0,7.0,,14.0,1.0,,4.0,,0.0,,0.234567901,,,,,,,,,,,0.040229885,0.08045977,0.5,0.270588235,0.277777777,0.548366012,0.043209876,0.256756756,,,,,,,,,0.12068966,0.2678914431263419,-4.9706809455977154,11.842638215936594,-6.680715569339819,-2.0,4.596832226961851,1.6975308656692505,0.5408084741793573,,-0.3024691343307495,-7.5022323066817,-2.667060739871241,-0.2797392536968065,-0.2797392536968065,,-0.8215167373418808,1.76785714,62.94446683769635,-0.8215167373418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93847031296501,47.45815357751131,105.33004837773315,83.01213224096267,84.11259414001208,57.52922928194376,92.72776216251002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12987013,154.0,174.0,Billy Meyer,Billy Meyer,C,C,1008820,PHA,PHA,10,,0.0,
R,121780.0,Rube Schauer,PHA,1917,26.0,26 - 26,1917,1917,33.0,76.0,85.0,11.0,9.0,1.0,1.0,0.0,7.0,4.0,3.0,,10.0,0.0,,6.0,,0.0,,0.144736842,,,,,,,,,,,0.035294117,0.117647058,0.3,0.177215189,0.184210526,0.361425715,0.039473684,0.166666666,,,,,,,,,0.15294118,0.17823736501645437,-7.4369305054814285,0.7764725331991247,-8.27229224696464,0.0,2.2455789614468813,3.659026622772217,0.26418804773129523,,3.659026622772217,-8.518747268167203,-2.34995363621681,-0.28090927553343153,-0.28090927553343153,,-0.24645502120256424,4.39285714,6.0739030621420556,-0.24645502120256424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72934700221114,41.63555588012874,154.012002652232,54.36677874917655,55.77993091130593,52.55489780713545,60.19170520002402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55194805,154.0,85.0,Rube Schauer,Rube Schauer,P,P,1011529,PHA,PHA,10,,0.0,
L,116720.0,Bob Jones,DET,1917,27.0,27 - 27,1917,1917,46.0,77.0,83.0,12.0,9.0,1.0,2.0,0.0,16.0,2.0,4.0,,8.0,0.0,,2.0,,3.0,,0.155844155,,,,,,,,,,,0.048192771,0.096385542,0.5,0.197530864,0.22077922,0.418310084,0.064935065,0.173913043,,,,,,,,,0.14457831,0.20537861629768653,-5.781315386825527,2.2388311097684253,-6.424067333870854,1.0,2.192741809412837,0.2469135820865631,0.2579718583729118,,1.246913582086563,-6.091060264566268,-2.393433014693956,-0.30564494338855974,-0.30564494338855974,,0.33300706930458546,8.088906407545341,25.301595708411497,0.33300706930458546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.082838516411584,56.85176399196353,126.17850885944652,60.59930212427606,66.85312672225913,86.45394499218007,62.808735939405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53896104,154.0,83.0,Bob Jones,Bob Jones,3B,3B,1006530,DET,DET,6,,0.0,
R,116289.0,Tom Hughes,BSN,1917,33.0,33 - 33,1917,1917,13.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,9.0,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.074074074,0.333333333,0.222222222,0.076923076,0.0,0.076923076,0.0,0.0,,,,,,,,,0.40740741,0.05584055185317993,-4.5343801442767635,-1.9254168261076465,-4.554695865907814,0.0,0.7133015524595976,1.1622790098190308,0.10232158843427896,,1.1622790098190308,-4.595771702774908,-2.6178695520620003,-0.3129354673118829,-0.3129354673118829,,-0.04107583686709404,2.64285714,-66.78670938539442,-0.04107583686709404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,108.11354966855333,394.2937885860982,24.5146349533656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17197452,157.0,27.0,Tom Hughes,Tom Hughes,P,P,1006164,BSN,BSN,16,,0.0,
B,113967.0,Bunny Fabrique,BRO,1917,29.0,29 - 29,1917,1917,25.0,88.0,97.0,18.0,14.0,3.0,0.0,1.0,8.0,3.0,8.0,,9.0,0.0,,1.0,,0.0,,0.204545454,,,,,,,,,,,0.082474226,0.092783505,0.888888888,0.270833333,0.272727272,0.543560605,0.068181818,0.217948717,,,,,,,,,0.18556701,0.2704996094107628,-2.6047298209194256,6.768212470280735,-3.0613790349487378,-4.0,2.562601873651147,1.296296238899231,0.3675997806712985,,-2.703703761100769,-3.513213240486772,-3.286715347265096,-0.31473522202274173,-0.31473522202274173,,-0.45183420553803444,1.26785714,68.79593375868993,-0.45183420553803444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75360844996693,120.37384806223147,109.75187922399343,86.3119448278213,80.53766269094479,82.98511727349192,78.12601919752771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62179487,156.0,97.0,Bunny Fabrique,Bunny Fabrique,SS,SS,1003890,BRO,BRO,22,,0.0,
R,124293.0,Lefty Williams,CHW,1917,24.0,24 - 24,1917,1917,45.0,67.0,81.0,6.0,5.0,0.0,1.0,0.0,5.0,2.0,8.0,,19.0,0.0,,6.0,,0.0,,0.089552238,,,,,,,,,,,0.098765432,0.234567901,0.421052631,0.186666666,0.119402985,0.306069651,0.029850747,0.125,,,,,,,,,0.33333333,0.165935697555542,-7.741875647282725,0.0850143072246262,-8.28203083453191,0.0,2.1399046573787928,3.486837148666382,0.2517556690145284,,3.486837148666382,-8.54902377416802,-2.6705262991083174,-0.3192299611422127,-0.3192299611422127,,-0.26699293963611126,3.9999999962499997,1.3195419452392347,-0.26699293963611126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0998399172382,116.51102258943197,307.0733157725074,57.26634036018458,36.15586144031584,39.743008482604644,45.143779080593134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51923077,156.0,81.0,Lefty Williams,Lefty Williams,P,P,1014015,CHW,CHW,4,,0.0,
L,116773.0,Ted Jourdan,CHW,1917,21.0,21 - 21,1917,1917,17.0,34.0,35.0,5.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,,3.0,0.0,,0.0,,0.0,,0.147058823,,,,,,,,,,,0.028571428,0.085714285,0.333333333,0.171428571,0.205882352,0.377310923,0.058823529,0.161290322,,,,,,,,,0.11428571,0.18291236843381609,-2.9547210210476087,0.4272684654679132,-3.188121410599725,0.0,0.9246501605957747,-0.43209874629974365,0.1087833137717098,,-0.43209874629974365,-3.29081100276746,-2.6894762746997194,-0.3214952074997225,-0.3214952074997225,,-0.1026895921677351,4.10119047125,12.088408953119433,-0.1026895921677351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.63944331260004,33.70497375154831,112.20874463987165,52.591537121823706,62.34227554627994,78.31710248402628,58.250037313645855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22435897,156.0,35.0,Ted Jourdan,Ted Jourdan,1B,1B,1006631,CHW,CHW,4,,0.0,
R,122780.0,Stuffy Stewart,STL,1917,23.0,23 - 23,1917,1917,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.44444444,0.0,-1.841776620175398,-0.9721221807856925,-1.8747889805097944,-1.0,0.2377671841531992,-0.2716049253940582,0.034107196144759655,,-1.2716049253940582,-1.8747889805097944,-2.8745195256058937,-0.32407672806640914,-0.32407672806640914,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,525.7250514481308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Stuffy Stewart,Stuffy Stewart,2B,2B,1012529,STL,STL,28,,0.0,
R,115962.0,Bill Hinchman,PIT,1917,34.0,34 - 34,1917,1917,69.0,244.0,282.0,46.0,34.0,5.0,5.0,2.0,27.0,29.0,33.0,,27.0,1.0,,4.0,,5.0,,0.18852459,,,,,,,,,,,0.117021276,0.09574468,1.222222222,0.287769784,0.274590163,0.562359947,0.086065573,0.204651162,,,,,,,,,0.21985816,0.28251052867594384,-5.346316936908805,21.902855497301974,-7.196324560342871,-1.0,7.4500384368002415,-2.839506149291992,1.0686921458691359,,-3.839506149291992,-7.5929029989229075,-2.9136785655455224,-0.3287577300106581,-0.3287577300106581,,-0.39657843858003616,5.9347493258380135,74.76940713911596,-0.39657843858003616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50696894026572,170.79640489469347,113.25459795574547,91.7094267703084,81.08778327803444,104.751704752362,73.3593701825203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79617834,157.0,282.0,Bill Hinchman,Bill Hinchman,OF,OF,1005839,PIT,PIT,27,,0.0,
R,121809.0,Morrie Schick,CHC,1917,25.0,25 - 25,1917,1917,14.0,34.0,39.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,,10.0,0.0,,2.0,,0.0,,0.147058823,,,,,,,,,,,0.076923076,0.256410256,0.3,0.216216216,0.147058823,0.363275039,0.0,0.208333333,,,,,,,,,0.33333333,0.18882574422939405,-3.140824702455831,0.6276778682328934,-3.4270930931709533,0.0,1.0303244646638632,-0.34567901492118835,0.14779784996062517,,-0.34567901492118835,-3.5913964406393295,-2.7589531409360295,-0.32980034844377737,-0.32980034844377737,,-0.16430334746837616,1.86160714,13.118538801100218,-0.16430334746837616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3391955641067,112.27176188235444,303.30291411501685,68.90600170796661,43.42717101831076,0.0,74.67928326204799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24840764,157.0,39.0,Morrie Schick,Morrie Schick,OF,OF,1011559,CHC,CHC,17,,0.0,
L,115492.0,Harry Harper,WAS,1917,22.0,22 - 22,1917,1917,31.0,60.0,64.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,,15.0,1.0,,2.0,,1.0,,0.116666666,,,,,,,,,,,0.015625,0.234375,0.066666666,0.14516129,0.133333333,0.278494623,0.016666667,0.155555555,,,,,,,,,0.25,0.13997757723254542,-7.208958921913387,-1.0247495751421472,-7.557769594673397,0.0,1.6907888650894165,2.7550318241119385,0.19891805946826935,,2.7550318241119385,-7.522072939161541,-2.8773341904919167,-0.3439514084285897,-0.3439514084285897,,0.03569665551185608,2.6440181728946577,-13.970645097493673,0.03569665551185608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72729159798214,18.432407889026138,306.820788681489,44.53315644617265,40.37404519931801,22.189846302933287,56.17892487743244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40764331,157.0,64.0,Harry Harper,Harry Harper,P,P,1005379,WAS,WAS,8,,0.0,
L,115491.0,George Harper,DET,1917,25.0,25 - 25,1917,1917,47.0,117.0,136.0,24.0,21.0,3.0,0.0,0.0,6.0,12.0,11.0,,15.0,3.0,,5.0,,2.0,,0.205128205,,,,,,,,,,,0.080882352,0.110294117,0.733333333,0.290076335,0.23076923,0.520845565,0.025641025,0.235294117,,,,,,,,,0.19117647,0.2651031249352084,-4.134370881285278,9.007073980603607,-5.187554794516174,0.0,3.59292633831501,-1.4567900896072388,0.42270087637007236,,-1.4567900896072388,-5.506381933729855,-2.9475448086520117,-0.3523442607717781,-0.3523442607717781,,-0.3188271392136812,2.3354798605133062,63.18683806482403,-0.3188271392136812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3996339880464,95.41481619761849,144.38625265010526,88.99076887431482,69.878155094434,34.13822354521573,84.97652509448986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88311688,154.0,136.0,George Harper,George Harper,OF,OF,1005378,DET,DET,6,,0.0,
R,118681.0,Patsy McGaffigan,PHI,1917,28.0,28 - 28,1917,1917,19.0,60.0,66.0,10.0,9.0,1.0,0.0,0.0,5.0,6.0,0.0,,7.0,0.0,,6.0,,1.0,,0.166666666,,,,,,,,,,,0.0,0.106060606,0.0,0.166666666,0.183333333,0.349999999,0.016666667,0.188679245,,,,,,,,,0.10606061,0.16789969007174174,-6.222998440018272,0.15446744883956953,-6.80309475933609,1.0,1.7436260171234608,1.0,0.25011943839490414,,2.0,-6.787936022257781,-2.794190566739416,-0.3535507879442329,-0.3535507879442329,,0.01515873707830906,4.777128238900512,-1.9127231799043816,0.01515873707830906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98442161332716,0.0,125.45711460388948,53.11504282387914,54.13920663262696,20.285251348874827,67.63406786673139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,154.0,66.0,Patsy McGaffigan,Patsy McGaffigan,2B/SS,2B/SS,1008498,PHI,PHI,26,,0.0,
