Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,118568.0,Pat McCauley,NYH,1903,33.0,33 - 33,1903,1903,6.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.052631578,,,,,,,,,,,0.0,,,0.052631578,0.052631578,0.105263156,0.0,,,,,,,,,,,0.049969566495795,-3.7219788753633867,-1.4735226878171332,-3.905095430577315,-1.0,0.5828735120594501,0.18518517911434174,0.05629056296311319,,-0.8148148208856583,-3.9307232410853277,-4.106373986948423,-0.41667163231351156,-0.41667163231351156,,-0.02562781050801277,0.14285714,-73.36360244868209,-0.02562781050801277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01294484378314,0.0,,16.854796980125872,14.79645835532271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13970588,136.0,19.0,Pat McCauley,Pat McCauley,C,C,1008387,NYH,NYH,9,,0.0,
R,123425.0,Happy Townsend,WAS,1903,24.0,24 - 24,1903,1903,20.0,44.0,47.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,0.0,,0.0,,0.045454545,,,,,,,,,,,0.063829787,,,0.106382978,0.045454545,0.151837523,0.0,,,,,,,,,,,0.08749934840709606,-7.914591978081401,-2.352621408888038,-8.023552792855437,0.0,1.441845003515482,2.405439853668213,0.13924507680349052,,2.405439853668213,-8.1516918453955,-4.165161911408315,-0.4246071551196123,-0.4246071551196123,,-0.12813905254006386,0.76785714,-43.995436629776265,-0.12813905254006386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28390704881124,111.92113619693964,,34.068207043520474,12.778759590917874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33571429,140.0,47.0,Happy Townsend,Happy Townsend,P,P,1013145,WAS,WAS,8,,0.0,
R,124463.0,George Winter,BOS,1903,25.0,25 - 25,1903,1903,24.0,66.0,69.0,7.0,5.0,2.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,2.0,,0.0,,0.106060606,,,,,,,,,,,0.014492753,,,0.119402985,0.136363636,0.255766621,0.03030303,,,,,,,,,,,0.12242861559141928,-9.853401392084136,-1.6879552373109006,-9.872466936093344,0.0,2.1167511753737926,3.53139066696167,0.20442362339235842,,3.53139066696167,-10.026233799141421,-4.1736683334136,-0.42547432132460844,-0.42547432132460844,,-0.15376686304807663,2.64285714,-20.685882266586443,-0.15376686304807663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.329116827472184,25.41204441715599,,38.23774903720377,38.33627905388634,32.683635039374614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4893617,141.0,69.0,George Winter,George Winter,P,P,1014145,BOS,BOS,3,,0.0,
R,120511.0,Deacon Phillippe,PIT,1903,31.0,31 - 31,1903,1903,37.0,124.0,130.0,26.0,20.0,4.0,2.0,0.0,20.0,16.0,5.0,,,1.0,,0.0,,0.0,,0.209677419,,,,,,,,,,,0.038461538,,,0.246153846,0.274193548,0.520347394,0.064516129,,,,,,,,,,,0.24876928879664495,-6.530312806279237,8.853861108510916,-8.355152591974313,0.0,3.9880819246172905,-0.04938271641731262,0.8189967321231961,,-0.04938271641731262,-9.021475665182646,-4.2637797248594715,-0.4346605048102738,-0.4346605048102738,,-0.6663230732083321,4.64285714,51.27519009668923,-0.6663230732083321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.59555725314708,51.03438332685955,,72.3384213863006,75.9393529148953,77.07861583821011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92198582,141.0,130.0,Deacon Phillippe,Deacon Phillippe,P,P,1010287,PIT,PIT,27,,0.0,
R,116811.0,Mike Kahoe,SLB,1903,29.0,29 - 29,1903,1903,77.0,244.0,262.0,46.0,34.0,7.0,5.0,0.0,26.0,23.0,11.0,,,1.0,,6.0,,1.0,,0.18852459,,,,,,,,,,,0.041984732,,,0.2265625,0.258196721,0.484759221,0.069672131,,,,,,,,,,,0.23171040788292885,-16.43583857502729,14.569188853242094,-15.36920801784784,1.0,8.037518955767155,2.117283821105957,0.776217236649245,,3.117283821105957,-16.348087298236194,-4.417067284713838,-0.4522295598050715,-0.4522295598050715,,-0.9788792803883553,5.613719699014428,50.5199568314181,-0.9788792803883553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68571349631262,73.61733650096639,,72.55463518136904,72.58754487196597,75.14557131809914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88489209,139.0,262.0,Mike Kahoe,Mike Kahoe,C,C,1006668,SLB,SLB,2,,0.0,
R,118145.0,George Magoon,- - -,1903,28.0,28 - 28,1903,1903,136.0,473.0,541.0,106.0,86.0,17.0,3.0,0.0,38.0,34.0,49.0,,,7.0,,12.0,,6.0,,0.224101479,,,,,,,,,,,0.090573012,,,0.306238185,0.272727272,0.578965457,0.048625793,,,,,,,,,,,0.2863761116741736,-12.267354408246998,51.754477037148945,-14.304618054968838,-7.0,16.596556317061186,0.277777761220932,2.1501191530842334,,-6.722222238779068,-16.743767129225258,-4.719313897858907,-0.46750108203511903,-0.46750108203511903,,-2.43914907425642,3.5592003925709412,78.8888166320953,-2.43914907425642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9633670056334,143.8334920787727,,95.57797798055051,76.3546144452103,53.91930317016208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8781362,140.0,541.0,George Magoon,George Magoon,2B/SS,2B/SS,1007972,- - -,2 Tms,0,,0.0,
L,119898.0,Jack O'Brien,BOS,1903,30.0,30 - 30,1903,1903,96.0,338.0,376.0,71.0,50.0,14.0,4.0,3.0,44.0,38.0,21.0,,,3.0,,14.0,,10.0,,0.210059171,,,,,,,,,,,0.055851063,,,0.262430939,0.301775147,0.564206086,0.091715976,,,,,,,,,,,0.2704427298261316,-12.916749375511685,31.579015178035224,-13.020642774750272,-3.0,11.534760028123856,-1.4259259700775146,1.1139606144279242,,-4.425925970077515,-12.917100722540894,-4.694306050066629,-0.47272185022394286,-0.47272185022394286,,0.10354205220937729,6.319822291797263,70.79047789122761,0.10354205220937729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87415089765712,97.93099307642773,,84.04118527756847,84.83886603698049,98.92118005572516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.66666667,141.0,376.0,Jack O'Brien,Jack O'Brien,OF,OF,1009693,BOS,BOS,3,,0.0,
R,124515.0,Barney Wolfe,NYH,1903,27.0,27 - 27,1903,1903,20.0,53.0,56.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,1.0,,0.0,,0.075471698,,,,,,,,,,,0.035714285,,,0.109090909,0.094339622,0.203430531,0.018867924,,,,,,,,,,,0.10332513505762274,-8.780801603633826,-2.1537728403396055,-9.320513555843299,0.0,1.7179429829120636,2.866056203842163,0.16590902768075466,,2.866056203842163,-9.448652608383362,-4.698744393948381,-0.47900190489211086,-0.47900190489211086,,-0.12813905254006386,2.64285714,-40.38854982331524,-0.12813905254006386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.697808174033053,62.62253946830997,,34.93539797671251,26.52195395281301,20.350187488401563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41176471,136.0,56.0,Barney Wolfe,Barney Wolfe,P,P,1014185,NYH,NYH,9,,0.0,
R,123310.0,Jack Thoney,CLE,1903,23.0,23 - 23,1903,1903,32.0,122.0,124.0,25.0,21.0,3.0,0.0,1.0,10.0,9.0,2.0,,,0.0,,0.0,,7.0,,0.204918032,,,,,,,,,,,0.016129032,,,0.217741935,0.25409836,0.471840295,0.049180328,,,,,,,,,,,0.22353450040663442,-8.521613722602517,6.152521396120399,-8.245764022628457,-1.0,3.8040166050195694,-0.5555555820465088,0.3673699898645282,,-1.5555555820465088,-7.435203643451125,-4.819372630613536,-0.4893565199913648,-0.4893565199913648,,0.8105603791773319,4.969982440578772,43.9095286818469,0.8105603791773319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91925356888574,28.281146969780707,,69.7299273163492,71.43536152185669,53.04393294890764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88571429,140.0,124.0,Jack Thoney,Jack Thoney,OF,OF,1013034,CLE,CLE,5,,0.0,
R,120298.0,Roy Patterson,CHW,1903,26.0,26 - 26,1903,1903,34.0,105.0,113.0,11.0,9.0,1.0,1.0,0.0,6.0,2.0,4.0,,,1.0,,3.0,,0.0,,0.104761904,,,,,,,,,,,0.03539823,,,0.145454545,0.133333333,0.278787878,0.028571429,,,,,,,,,,,0.1395866020159288,-14.716133657204926,-1.3437363312719464,-14.133489328729928,0.0,3.466563519090414,5.783291816711426,0.33478071657009423,,5.783291816711426,-14.492278675842106,-4.907642623470172,-0.5002975195244793,-0.5002975195244793,,-0.3587893471121788,3.2678571400000003,-5.499602749890068,-0.3587893471121788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83529064018761,62.06835878929997,,46.58053052886962,37.48436174782514,30.815999521810326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81884058,138.0,113.0,Roy Patterson,Roy Patterson,P,P,1010071,CHW,CHW,4,,0.0,
R,119293.0,Earl Moore,CLE,1903,23.0,23 - 23,1903,1903,29.0,87.0,99.0,8.0,8.0,0.0,0.0,0.0,4.0,6.0,7.0,,,0.0,,5.0,,0.0,,0.091954022,,,,,,,,,,,0.07070707,,,0.159574468,0.091954022,0.25152849,0.0,,,,,,,,,,,0.13575001156076472,-13.171191567466343,-1.4555514323569183,-12.95095672635802,0.0,3.037077773362398,5.06677770614624,0.29330345964990556,,5.06677770614624,-13.335373883978212,-4.938214944819668,-0.5034141393989808,-0.5034141393989808,,-0.3844171576201916,1.1845238025,-10.343442796268652,-0.3844171576201916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96514526792301,123.97997836897913,,51.10231088552186,25.851283750744248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70714286,140.0,99.0,Earl Moore,Earl Moore,P,P,1009103,CLE,CLE,5,,0.0,
R,120736.0,Doc Powers,PHA,1903,32.0,32 - 32,1903,1903,75.0,247.0,262.0,56.0,44.0,11.0,1.0,0.0,19.0,23.0,5.0,,,0.0,,10.0,,1.0,,0.226720647,,,,,,,,,,,0.019083969,,,0.242063492,0.279352226,0.521415718,0.052631579,,,,,,,,,,,0.2465826715268786,-13.580850887310252,17.424176540959138,-14.646105247747645,0.0,8.037518955767155,1.820987582206726,0.776217236649245,,1.820987582206726,-15.701867959660039,-5.067144185036913,-0.5165575127094959,-0.5165575127094959,,-1.0557627119123936,3.1810563213397547,52.84793340889233,-1.0557627119123936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20960981557168,33.46242552285462,,77.51869066058258,78.53504940466915,56.766314113869576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91240876,137.0,262.0,Doc Powers,Doc Powers,C,C,1010497,PHA,PHA,10,,0.0,
R,116303.0,Rudy Hulswitt,PHI,1903,26.0,26 - 26,1903,1903,138.0,519.0,560.0,128.0,96.0,22.0,9.0,1.0,56.0,58.0,28.0,,,2.0,,11.0,,10.0,,0.246628131,,,,,,,,,,,0.05,,,0.287795992,0.329479768,0.61727576,0.082851637,,,,,,,,,,,0.29329403697467243,-9.86155318109419,56.40873445184801,-17.403548229617137,-16.0,17.179429829120636,8.518518447875977,3.5279859229922295,,-7.481481552124023,-18.632652323824423,-5.4067181238355815,-0.5200940139929704,-0.5200940139929704,,-1.2291040942072868,5.674109742712421,76.43926177940902,-1.2291040942072868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91749567580835,66.3446991210538,,84.5760002571091,91.25116386936219,98.98438729778464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02877698,139.0,560.0,Rudy Hulswitt,Rudy Hulswitt,SS,SS,1006177,PHI,PHI,26,,0.0,
