Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121146,Lee Richard,STL,1976,27.0,27 - 27,1976,1976,66.0,91.0,97.0,16.0,10.0,4.0,2.0,0.0,12.0,5.0,4.0,1.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,0.175824175,,,,,,,,,,,0.041237113,0.092783505,0.444444444,0.210526315,0.263736263,0.474262578,0.087912088,0.195121951,,,,,,,,,0.13402062,0.21476137955138025,-7.021776534786909,3.1609365044324704,-7.6637702883989505,-2.0,2.6870470233261585,0.886146068572998,0.3838343392126262,,-1.113853931427002,-7.477240820003203,-5.52021338889142,-0.5916481826028831,-0.5916481826028831,,0.18652946839574724,7.437694427653664,29.087444735532785,0.18652946839574724,-0.8894019722938538,-2.035301923751831,1.145900011062622,-8.884200096130371,-1.003959059715271,1.0966678857803345,0.7994399666786194,5.0,-0.9892290830612183,0.178225146658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95880815935698,46.87933206395682,78.16814320761807,63.98045433941194,70.4721331538993,78.73452033896957,68.41881273677218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59876543,162.0,97.0,Lee Richard,Lee Richard,SS,SS,1010915,STL,STL,28,,0.0,
L,117606,Leron Lee,LAD,1976,28.0,28 - 28,1976,1976,23.0,45.0,47.0,6.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133333333,,,,,,,,,,,0.042553191,0.191489361,0.222222222,0.170212765,0.177777777,0.347990542,0.044444444,0.166666666,,,,,,,,,0.23404255,0.15340659540632498,-5.490646340713582,-0.5567544557309958,-5.5803375996805045,-1.0,1.3019712381064892,-0.3950617015361786,0.1859815870411694,,-1.3950617015361786,-5.586554769488728,-5.493663645877248,-0.5999512829790998,-0.5999512829790998,,-0.006217169808223844,2.79910714,-6.565102308028094,-0.006217169808223844,-0.7512583136558533,-1.0716720819473267,0.3204140067100525,-4.434999942779541,-0.48718979954719543,1.099280595779419,1.6272714138031006,14.0,-0.5327224135398865,-0.15068664192805914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.777096298587274,48.375480874957915,161.32574204200705,51.72887787955418,47.503437828525755,39.80467373351653,58.441069044641495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Leron Lee,Leron Lee,OF,OF,1007458,LAD,LAD,22,,0.0,
B,120037,Steve Ontiveros,SFG,1976,24.0,24 - 24,1976,1976,59.0,74.0,82.0,13.0,10.0,3.0,0.0,0.0,8.0,5.0,6.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.175675675,,,,,,,,,,,0.073170731,0.134146341,0.545454545,0.243902439,0.216216216,0.460118655,0.040540541,0.203125,,,,,,,,,0.20731707,0.22321692981371066,-5.433810650261292,3.1742560426870496,-6.094796090277085,-2.0,2.2715242877602577,-0.18609999120235443,0.3244785135611892,,-2.1860999912023544,-6.112411404733719,-5.702508594614628,-0.6119297900315726,-0.6119297900315726,,-0.017615314456634223,2.14943608375,33.288958900950036,-0.017615314456634223,-1.2795579433441162,-2.3938519954681396,1.1142939329147339,-9.237000465393066,-1.0180259943008423,1.3101903200149536,1.3643916845321655,48.0,-0.5036405324935913,-0.4729793705824078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90225516821305,83.18222946187961,113.01545887995897,74.12369737108972,57.77445160806063,36.30831803150131,71.22505318305704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617284,162.0,82.0,Steve Ontiveros,Steve Ontiveros,3B,3B,1009825,SFG,SFG,30,,0.0,
R,123277,Danny Thompson,- - -,1976,29.0,29 - 29,1976,1976,98.0,320.0,347.0,71.0,63.0,7.0,0.0,1.0,21.0,19.0,16.0,0.0,27.0,2.0,3.0,6.0,6.0,3.0,3.0,0.221875,,,,,,,,,,,0.04610951,0.077809798,0.592592592,0.260997067,0.253125,0.514122067,0.03125,0.237288135,,,,,,,,,0.12680115,0.24302915918512427,-18.01569340749696,18.411125402906386,-18.096609737715276,-1.0,9.612425949424505,3.5879077911376953,0.8864196634385735,,2.5879077911376953,-18.692682742947305,-5.605929338946531,-0.6124416208654303,-0.6124416208654303,,-0.5960730052320287,2.1688473761871854,50.472409155558836,-0.5960730052320287,-2.8112801909446716,-6.774821996688843,3.9635419845581055,-27.99250030517578,-3.021137833595276,1.0373476084384172,1.0641428232192993,7.0,-2.327872157096863,-0.3821935605815763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65908258833245,55.421721585838355,62.707645838359085,81.49555344024087,70.13976638924191,29.803190511892254,84.73712173919559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14197531,162.0,347.0,Danny Thompson,Danny Thompson,SS,SS,1013003,- - -,2 Tms,0,,0.01020408,
R,111770,Ray Burris,CHC,1976,25.0,25 - 25,1976,1976,39.0,81.0,91.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,28.0,0.0,1.0,8.0,1.0,0.0,0.0,0.111111111,,,,,,,,,,,0.01098901,0.307692307,0.035714285,0.120481927,0.111111111,0.231593038,0.0,0.166666666,,,,,,,,,0.31868132,0.10901603282216084,-13.556240498072974,-4.0033859973620105,-14.887457705087535,0.0,2.520837929099798,6.490556240081787,0.3600920089520514,,6.490556240081787,-14.897819654767908,-5.526333476634271,-0.6148429721366658,-0.6148429721366658,,-0.010361949680373073,2.01785714,-46.83565971478407,-0.010361949680373073,-1.1857340335845947,-1.907296061515808,0.7215620875358582,-12.732000350952148,-1.3365471363067627,1.0218018293380737,,0.0,-1.205235481262207,0.04480104129578333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31424697896077,12.492568256272985,259.2242696313141,36.615320175759805,29.68964874303116,0.0,58.441069044641495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5617284,162.0,91.0,Ray Burris,Ray Burris,P,P,1001729,CHC,CHC,17,,0.0,
R,123421,Cesar Tovar,- - -,1976,35.0,35 - 35,1976,1976,42.0,84.0,97.0,14.0,13.0,1.0,0.0,0.0,3.0,6.0,8.0,1.0,7.0,3.0,0.0,2.0,0.0,1.0,3.0,0.166666666,,,,,,,,,,,0.082474226,0.072164948,1.142857142,0.263157894,0.178571428,0.441729322,0.011904762,0.181818181,,,,,,,,,0.15463918,0.21922527856015145,-6.7193397629156,3.4633732763037797,-6.489427906562317,1.0,2.6870470233261585,-1.9924553036689758,0.24778878199867904,,-0.9924553036689758,-7.425401609608646,-5.483021107952784,-0.621281114013783,-0.621281114013783,,-0.9359737030463293,1.7859719390229998,36.46483895159562,-0.9359737030463293,-0.5462339669466019,-2.159847915172577,1.6136139631271362,-4.844600141048431,-0.5500375851988792,1.2557682070401635,1.6915749907493591,8.0,-0.7545932829380035,0.31961335281692543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.096024299011,99.13060455315255,58.15840833596984,82.17026527728349,49.48131654012101,11.353596453604341,64.92844397826553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60625,160.0,97.0,Cesar Tovar,Cesar Tovar,OF,OF,1013142,- - -,2 Tms,0,,0.37837838,
R,121459,Dave Rosello,CHC,1976,26.0,26 - 26,1976,1976,91.0,227.0,271.0,55.0,48.0,5.0,1.0,1.0,27.0,11.0,41.0,8.0,33.0,1.0,1.0,1.0,4.0,1.0,2.0,0.242290748,,,,,,,,,,,0.151291512,0.121771217,1.242424242,0.359259259,0.286343612,0.645602871,0.044052864,0.278350515,,,,,,,,,0.27675277,0.30294848853395184,-2.310222360324468,26.13838829563895,-6.2746164603348635,-13.0,7.507110755890608,4.398264408111572,1.072361916769296,,-8.601735591888428,-6.9010119259081595,-6.923274845136682,-0.6239221319395845,-0.6239221319395845,,-0.626395465573296,2.491229948034424,79.21881617502741,-0.626395465573296,-1.1161879301071167,-5.014284133911133,3.8980960845947266,-7.581999778747559,-0.8046890497207642,1.0267423391342163,1.6401000022888184,2.0,-0.5638790130615234,-0.5232368947604176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27115505657345,171.99179364244307,102.58967829488587,109.1814608376177,76.5129714173302,39.453972661846684,97.60261038476956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67283951,162.0,271.0,Dave Rosello,Dave Rosello,2B/SS,2B/SS,1011206,CHC,CHC,17,,0.0,
B,123242,Derrel Thomas,SFG,1976,25.0,25 - 25,1976,1976,81.0,272.0,313.0,63.0,52.0,5.0,4.0,2.0,38.0,19.0,29.0,0.0,26.0,4.0,2.0,6.0,5.0,10.0,11.0,0.231617647,,,,,,,,,,,0.092651757,0.083067092,1.115384615,0.312703583,0.301470588,0.614174171,0.069852941,0.247967479,,,,,,,,,0.18210863,0.29269270302806694,-4.992973488866466,27.86464693665586,-7.516003278195041,-9.0,8.67057441547513,1.538180947303772,1.2385582285933197,,-7.461819052696228,-9.681930967135468,-7.234617375763246,-0.7035889248751561,-0.7035889248751561,,-2.165927688940428,6.039165603483471,78.44763101403984,-2.165927688940428,-0.3755102753639221,-5.892181873321533,5.516672134399414,-1.4747999906539917,-0.14138789474964142,1.0512723922729492,0.956683337688446,12.0,0.14950114488601685,-0.5066971277007408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2065369668003,105.32872373272191,69.98227048327593,95.03285759740776,80.55500285723058,62.56065495681711,86.94890771418378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93209877,162.0,313.0,Derrel Thomas,Derrel Thomas,2B/OF,2B/OF,1012971,SFG,SFG,30,,0.0,
R,120157,Tom Paciorek,ATL,1976,29.0,29 - 29,1976,1976,111.0,324.0,350.0,94.0,76.0,10.0,4.0,4.0,39.0,36.0,19.0,2.0,57.0,3.0,2.0,2.0,8.0,2.0,3.0,0.290123456,,,,,,,,,,,0.054285714,0.162857142,0.333333333,0.333333333,0.382716049,0.716049382,0.092592593,0.339622641,,,,,,,,,0.22857143,0.3294548747167422,3.734843165160589,40.476591244818145,-1.1815274949060157,-13.0,9.695530496537685,-3.8184707164764404,1.3849692652001977,,-16.81847071647644,-1.9931434276388362,-7.731114382377394,-0.7137998898032107,-0.7137998898032107,,-0.8116159327328205,4.015442814022538,96.97010081359542,-0.8116159327328205,1.1130555868148804,-5.886417865753174,6.999474048614502,6.5879998207092285,0.6962990164756775,1.0318686962127686,1.579200029373169,23.0,0.16144031286239624,0.9172391653503738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4872002546501,61.7132924153781,137.20370229858628,101.30238631598381,102.26434567044065,82.926404805633,119.08746174717679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16049383,162.0,350.0,Tom Paciorek,Tom Paciorek,1B/OF,1B/OF,1009938,ATL,ATL,16,,0.0,
L,122977,Champ Summers,CHC,1976,30.0,30 - 30,1976,1976,83.0,126.0,142.0,26.0,21.0,2.0,0.0,3.0,11.0,13.0,13.0,1.0,31.0,1.0,1.0,1.0,3.0,1.0,0.0,0.206349206,,,,,,,,,,,0.091549295,0.218309859,0.419354838,0.283687943,0.293650793,0.577338736,0.087301587,0.247311827,,,,,,,,,0.33098592,0.27263452112674713,-4.32787917995117,10.578772898081324,-6.40516317331455,-4.0,3.933615230023861,-1.1467763185501099,0.5619018161669374,,-5.14677631855011,-6.240393799247586,-6.891653071606898,-0.7217164828094513,-0.7217164828094513,,0.1647693740669638,2.594702524083384,59.51499063622828,0.1647693740669638,-1.3265159130096436,-3.5581140518188477,2.231598138809204,-6.71999979019165,-0.7205970287322998,1.3479007482528687,1.9838943481445312,53.0,-0.519322395324707,-0.46481231543130086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58360147795167,104.07541867749426,183.92144510974128,86.21479687113319,78.46550015400848,78.18775248832472,86.71900569045663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87654321,162.0,142.0,Champ Summers,Champ Summers,DH/OF,DH/OF,1012718,CHC,CHC,17,,0.0,
R,121406,Cookie Rojas,KCR,1976,37.0,37 - 37,1976,1976,63.0,132.0,145.0,32.0,26.0,6.0,0.0,0.0,11.0,16.0,8.0,0.0,15.0,0.0,3.0,2.0,5.0,2.0,0.0,0.242424242,,,,,,,,,,,0.055172413,0.103448275,0.533333333,0.279720279,0.287878787,0.567599066,0.045454545,0.266666666,,,,,,,,,0.15862069,0.2644945391408213,-5.274078441841783,9.947502905444917,-5.483505545242013,-6.0,4.016719777137041,-0.3924316167831421,0.3704059112351388,,-6.392431616783142,-5.118736168194817,-7.1240420966057805,-0.7250574881892102,-0.7250574881892102,,0.36476937704719603,3.650693580762277,64.08550682371082,0.36476937704719603,-1.2712461948394775,-3.805781841278076,2.5345358848571777,-8.92300033569336,-0.95280921459198,1.3241649866104126,1.5698230266571045,26.0,-0.8908562064170837,-0.06917989761373178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68512654730714,66.31495592553733,83.36993533653141,87.3418203738925,79.76988004167677,43.350094509723384,95.22838448785208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89506173,162.0,145.0,Cookie Rojas,Cookie Rojas,2B,2B,1011152,KCR,KCR,7,,0.16071429,
