Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114368,Joe Foy,KCR,1969,26.0,26 - 26,1969,1969,145.0,519.0,609.0,136.0,104.0,19.0,2.0,11.0,72.0,71.0,74.0,4.0,75.0,5.0,9.0,2.0,12.0,37.0,15.0,0.262042389,,,,,,,,,,,0.121510673,0.123152709,0.986666666,0.354200988,0.369942196,0.724143184,0.107899807,0.282805429,,,,,,,,,0.26272578,0.3325318687195406,8.704770764641696,73.84571491771214,3.4884808569478327,-11.0,17.133131571114063,1.777319312095642,0.1371161267888965,,-9.222680687904358,5.476838232090929,13.52440524208953,1.5853316658030057,1.5853316658030057,,1.9883573751430959,5.358783644104021,104.96388557086615,1.9883573751430959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.05181142161824,123.49251015483614,94.40747890174767,107.0061631897473,96.42008823474602,83.38772884694511,103.46445038947093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73619632,163.0,609.0,Joe Foy,Joe Foy,3B,3B,1004286,KCR,KCR,7,,0.0,
R,115882,Jack Hiatt,SFG,1969,26.0,26 - 26,1969,1969,69.0,194.0,245.0,38.0,27.0,4.0,0.0,7.0,18.0,34.0,48.0,5.0,58.0,0.0,2.0,1.0,6.0,0.0,0.0,0.195876288,,,,,,,,,,,0.195918367,0.236734693,0.827586206,0.352459016,0.324742268,0.677201284,0.12886598,0.236641221,,,,,,,,,0.46122449,0.31629530430837655,0.5414978620704717,26.74762482020226,-0.9233283045593196,4.0,6.892639137804508,3.278463363647461,1.2935669533908367,,7.278463363647461,-0.8231699284057611,14.641499526437045,1.565204838522492,1.565204838522492,,0.10015837615355849,0.3881103025,96.70320146739215,0.10015837615355849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5341978641137,217.2990804207775,167.68565056779292,106.90505576641489,84.49713909014677,103.0910880606794,82.774113256947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51234568,162.0,245.0,Jack Hiatt,Jack Hiatt,C,C,1005762,SFG,SFG,30,,0.0,
R,121023,Rick Reichardt,CAL,1969,26.0,26 - 26,1969,1969,137.0,493.0,557.0,125.0,97.0,11.0,4.0,13.0,60.0,68.0,43.0,5.0,100.0,8.0,7.0,6.0,16.0,3.0,6.0,0.253549695,,,,,,,,,,,0.077199281,0.179533213,0.43,0.319419237,0.371196754,0.690615991,0.117647059,0.289405684,,,,,,,,,0.28007181,0.3131856041731852,-0.057963045299411875,59.52086436563694,-2.366655493140579,10.0,15.67020408064127,-7.137194633483887,0.12540834584797267,,2.8628053665161133,-3.8291510345734516,14.829266758431906,1.528786848081055,1.528786848081055,,-1.4624955414328724,3.675683701268281,96.31801039242987,-1.4624955414328724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71194147199148,78.4584000521382,137.6281379117732,96.49839542617697,96.7470706508195,90.92065433937758,105.87915564608521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41717791,163.0,557.0,Rick Reichardt,Rick Reichardt,OF,OF,1010791,CAL,CAL,1,,0.0,
L,114423,Jim French,WAS,1969,27.0,27 - 27,1969,1969,63.0,158.0,202.0,29.0,18.0,6.0,3.0,2.0,14.0,13.0,41.0,6.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,0.183544303,,,,,,,,,,,0.202970297,0.074257425,2.733333333,0.348258706,0.297468354,0.64572706,0.113924051,0.188811188,,,,,,,,,0.28712871,0.29966061420929735,-2.054227883471574,19.552456384049332,-3.099737802995767,8.0,5.68291063606739,3.3539092540740967,0.04548022596281953,,11.353909254074097,-2.8239036009278404,14.258396515176466,1.4852712705347,1.4852712705347,,0.2758342020679265,4.186943273147787,86.7023070614735,0.2758342020679265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1813481110812,206.28073933392344,56.924905192183886,105.21096549421884,77.53082846414378,88.04341859419216,69.07662933798582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691358,162.0,202.0,Jim French,Jim French,C,C,1004337,WAS,WAS,13,,0.0,
R,121932,George Scott,BOS,1969,25.0,25 - 25,1969,1969,152.0,549.0,617.0,139.0,104.0,14.0,5.0,16.0,63.0,52.0,61.0,12.0,74.0,4.0,2.0,1.0,15.0,4.0,3.0,0.253187613,,,,,,,,,,,0.098865478,0.11993517,0.824324324,0.331168831,0.384335154,0.715503985,0.131147541,0.266811279,,,,,,,,,0.24473258,0.3218598509861144,3.9187926777463975,69.91544709883748,-5.937988246156591,2.0,17.35819733887911,-0.2569698691368103,0.13891732385673095,,1.7430301308631897,-6.0468997071206,13.193245086478429,1.425618936610487,1.425618936610487,,-0.10891146096400917,3.7020908933440433,91.6601761163052,-0.10891146096400917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56954769316219,100.47797238253902,91.94094976305004,100.04801560108534,100.17140477912581,101.35417191109171,97.61298585058911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,George Scott,George Scott,1B,1B,1011682,BOS,BOS,3,,0.0,
R,119429,Bubba Morton,CAL,1969,37.0,37 - 37,1969,1969,87.0,172.0,206.0,42.0,24.0,10.0,1.0,7.0,18.0,32.0,28.0,1.0,29.0,3.0,2.0,1.0,4.0,0.0,0.0,0.244186046,,,,,,,,,,,0.13592233,0.140776699,0.965517241,0.35609756,0.436046511,0.792144071,0.191860465,0.253623188,,,,,,,,,0.31067961,0.35965098236121384,7.1020069503618375,29.136546351893056,6.2481637829376355,3.0,5.795443519949913,-2.1303153038024902,0.04638082449673675,,0.8696846961975098,6.325428815970381,13.03693785661454,1.399007571763953,1.399007571763953,,0.07726503303274512,1.6091269775,126.2837843171535,0.07726503303274512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02955636380874,138.13922105257365,107.91783102960557,107.57912853938969,113.64922282364662,148.27467144467462,92.78811883220762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26380368,163.0,206.0,Bubba Morton,Bubba Morton,OF,OF,1009229,CAL,CAL,1,,0.0,
R,115503,Ken Harrelson,- - -,1969,27.0,27 - 27,1969,1969,159.0,565.0,672.0,125.0,77.0,14.0,4.0,30.0,89.0,92.0,99.0,6.0,102.0,2.0,6.0,0.0,19.0,17.0,9.0,0.221238938,,,,,,,,,,,0.147321428,0.151785714,0.970588235,0.336309523,0.419469026,0.755778549,0.198230088,0.216400911,,,,,,,,,0.34375,0.34283891570818675,14.769224115125565,86.64888662885848,6.558548562638192,-5.0,18.905524492263794,-8.65317690372467,0.1513005536980927,,-13.65317690372467,6.803994845077126,12.207642987314344,1.3841732613504636,1.3841732613504636,,0.24544628243893385,4.9067369127385,108.45748381796405,0.24544628243893385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00528705869786,149.72423867789644,116.35721734353427,101.60104851904852,109.32854091931878,153.19727933802332,79.17033756919089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16099071,162.0,672.0,Ken Harrelson,Ken Harrelson,1B/OF,1B/OF,1005389,- - -,2 Tms,0,,0.0,
R,120169,Jose Pagan,PIT,1969,34.0,34 - 34,1969,1969,108.0,274.0,298.0,78.0,54.0,11.0,4.0,9.0,29.0,42.0,17.0,2.0,46.0,1.0,3.0,3.0,3.0,1.0,0.0,0.284671532,,,,,,,,,,,0.057046979,0.154362416,0.369565217,0.325423728,0.452554744,0.777978472,0.167883212,0.31081081,,,,,,,,,0.24161074,0.34665956187980573,7.3926247453449365,39.2678322291134,5.688576305484593,-4.0,8.383699849247932,-0.02125989831984043,1.573399804532528,,-4.02125989831984,5.988734684618383,11.924574440079002,1.3436820011027448,1.3436820011027448,,0.30015837913379073,4.033426079383293,116.69896934572297,0.30015837913379073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.77559378891422,63.27255717420003,109.33911638450174,98.70492797822098,117.75363085680539,134.30436017482432,108.71769964550441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83950617,162.0,298.0,Jose Pagan,Jose Pagan,3B/SS,3B/SS,1009950,PIT,PIT,27,,0.0,
R,124344,Walt Williams,CHW,1969,25.0,25 - 25,1969,1969,135.0,471.0,507.0,143.0,117.0,22.0,1.0,3.0,59.0,32.0,26.0,1.0,33.0,3.0,2.0,5.0,5.0,6.0,2.0,0.303609341,,,,,,,,,,,0.051282051,0.065088757,0.787878787,0.342629482,0.373673036,0.716302518,0.070063695,0.320366132,,,,,,,,,0.12228797,0.32715275675474764,5.217222312682152,59.44786054848957,0.024248669140815693,3.0,14.263543032109737,-5.691357612609863,0.11415086417400744,,-2.6913576126098633,0.6760180075493007,12.362354291223184,1.3251431664300046,1.3251431664300046,,0.651769338408485,3.6450000698120233,100.04144600341758,0.651769338408485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39859300616354,52.118460440741075,49.89630762583129,103.51034442769702,97.39247777527228,54.14701437487338,117.2060447636622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12962963,162.0,507.0,Walt Williams,Walt Williams,OF,OF,1014044,CHW,CHW,4,,0.0,
R,117202,Bobby Knoop,- - -,1969,30.0,30 - 30,1969,1969,131.0,416.0,473.0,93.0,70.0,15.0,1.0,7.0,39.0,47.0,48.0,4.0,84.0,2.0,4.0,3.0,13.0,3.0,3.0,0.223557692,,,,,,,,,,,0.101479915,0.177589852,0.571428571,0.304255319,0.314903846,0.619159165,0.091346154,0.261398176,,,,,,,,,0.29386892,0.2858418840195488,-9.671409450094707,40.922460146625035,-13.997833385686882,11.0,13.307013519108295,2.972106695175171,0.10649577663571108,,13.972106695175171,-14.365409041378207,13.02020694954097,1.3212051888527452,1.3212051888527452,,-0.36757565569132566,2.5017683005320888,74.35501856135515,-0.36757565569132566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91716945491568,103.1350506904839,136.13837865643984,91.91728818689874,82.0751373503931,70.5946421352701,95.63260038871157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.91076923,163.0,473.0,Bobby Knoop,Bobby Knoop,2B,2B,1007049,- - -,2 Tms,0,,0.0,
R,119935,Blue Moon Odom,OAK,1969,24.0,24 - 24,1969,1969,43.0,79.0,90.0,21.0,13.0,2.0,1.0,5.0,15.0,16.0,2.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,0.0,0.265822784,,,,,,,,,,,0.022222222,0.266666666,0.083333333,0.292682926,0.506329113,0.799012039,0.240506329,0.32,,,,,,,,,0.34444444,0.357368347848334,2.9499309923519945,12.576671507584082,2.5588045682778215,0.0,2.531989887356758,6.849652290344238,0.020263467013137415,,6.849652290344238,2.581697911398635,11.983603556112769,1.3121602657434037,1.3121602657434037,,0.02289334312081337,4.89285714,124.6375386114774,0.02289334312081337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53850429648448,22.5846660893568,204.42366106777556,88.42120153094756,131.9673675486337,185.8694385674496,117.07209526246646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,162.0,90.0,Blue Moon Odom,Blue Moon Odom,P,P,1009726,OAK,OAK,10,,0.0,
R,121574,Bill Russell,LAD,1969,20.0,20 - 20,1969,1969,98.0,212.0,238.0,48.0,35.0,6.0,2.0,5.0,35.0,15.0,22.0,1.0,45.0,1.0,1.0,2.0,3.0,4.0,1.0,0.226415094,,,,,,,,,,,0.092436974,0.18907563,0.488888888,0.300847457,0.344339622,0.645187079,0.117924528,0.26380368,,,,,,,,,0.30252101,0.29673290075139797,-2.938887693211309,22.51849278040243,-2.878406085297338,9.0,6.695706591010094,-1.983536958694458,1.25660789757967,,7.016463041305542,-2.3746993392611513,12.594078190634153,1.2935382684884864,1.2935382684884864,,0.5037067460361868,6.154286505808636,89.42020017661764,0.5037067460361868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3106320537272,102.52468798435484,133.92743421457584,91.25064960111308,89.59632238074585,94.3380704555388,92.27519868957827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4691358,162.0,238.0,Bill Russell,Bill Russell,SS,SS,1011311,LAD,LAD,22,,0.0,
R,124098,Don Wert,DET,1969,30.0,30 - 30,1969,1969,132.0,423.0,478.0,95.0,69.0,11.0,1.0,14.0,46.0,50.0,49.0,6.0,60.0,1.0,5.0,0.0,14.0,3.0,1.0,0.224586288,,,,,,,,,,,0.10251046,0.125523012,0.816666666,0.30334728,0.354609929,0.657957209,0.130023641,0.228813559,,,,,,,,,0.25732218,0.2986062230952716,-5.236073864529788,45.89261464970285,-9.700723571608723,5.0,13.447679623961449,2.997722864151001,0.1076215248031076,,7.997722864151001,-9.316890127629922,12.236133885285636,1.29232989621289,1.29232989621289,,0.38383344397880137,2.885146405291648,82.41351918570338,0.38383344397880137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32167912672038,104.18240398131053,96.22452647041504,91.64296443703304,92.42395437123106,100.48559326339235,83.71150867684997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95061728,162.0,478.0,Don Wert,Don Wert,3B,3B,1013790,DET,DET,6,,0.0,
