Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121590.0,Jack Ryan,BSN,1894,25.0,25 - 25,1894,1894,53.0,201.0,215.0,54.0,34.0,12.0,7.0,1.0,39.0,29.0,13.0,,16.0,1.0,,,,3.0,,0.268656716,,,,,,,,,,,0.060465116,0.074418604,0.8125,0.316279069,0.412935323,0.729214392,0.144278607,0.288043478,,,,,,,,,0.13953488,0.33103506232416907,-10.303967002636096,29.20336663364778,-13.860356587773463,-1.0,9.102659318596125,1.5740740299224854,1.243044154252857,,0.5740740299224854,-14.798986110693118,-3.879208607921651,-0.2987960861218453,-0.2987960861218453,,-0.9386295229196548,6.890876142674944,66.3811038782217,-0.9386295229196548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1332729776208,64.31126906855688,165.40023293802523,81.7708197549688,92.81904129399618,111.57560194596903,88.8414192808137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61654135,133.0,215.0,Jack Ryan,Jack Ryan,C,C,1011337,BSN,BSN,16,,0.0,
R,123527.0,Larry Twitchell,LOU,1894,30.0,30 - 30,1894,1894,52.0,210.0,225.0,56.0,35.0,16.0,3.0,2.0,28.0,32.0,15.0,,20.0,0.0,,,,8.0,,0.266666666,,,,,,,,,,,0.066666666,0.088888888,0.75,0.315555555,0.4,0.715555555,0.133333334,0.287234042,,,,,,,,,0.16444444,0.3271132712894016,-11.669318286154878,29.67556575181662,-12.018706185196054,0.0,9.526038821786642,-3.1481480598449707,1.3008601614274085,,-3.1481480598449707,-12.021445257042062,-4.342694333672982,-0.29984303130466194,-0.29984303130466194,,-0.0027390718460083008,6.4482020545322785,72.1437465117321,-0.0027390718460083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.50265606094146,70.90729628352342,197.5613890956895,81.58376237848397,89.91145695133102,103.11124642694213,88.59176445940862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74418605,129.0,225.0,Larry Twitchell,Larry Twitchell,OF,OF,1013243,LOU,LOU,1044,,0.0,
R,115490.0,George Harper,PHI,1894,27.0,27 - 27,1894,1894,12.0,40.0,42.0,6.0,4.0,2.0,0.0,0.0,7.0,3.0,2.0,,7.0,0.0,,,,0.0,,0.15,,,,,,,,,,,0.047619047,0.166666666,0.285714285,0.19047619,0.2,0.39047619,0.05,0.181818181,,,,,,,,,0.21428571,0.18875888699576968,-8.013483109213388,-0.29577142212537516,-8.324267717339074,0.0,1.7781939134001732,2.1350414752960205,0.24282723013311625,,2.1350414752960205,-8.516596408821618,-4.360533789992308,-0.30107476355395635,-0.30107476355395635,,-0.19232869148254395,2.64285714,-3.3580374322872473,-0.19232869148254395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53274415311143,50.6480686220011,370.42760677698345,49.245731781584276,44.95572847566552,38.66671721676971,56.07828846968677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3255814,129.0,42.0,George Harper,George Harper,P,P,1005377,PHI,PHI,26,,0.0,
R,116014.0,George Hodson,BSN,1894,,,1894,1894,12.0,30.0,33.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,,4.0,0.0,,,,1.0,,0.1,,,,,,,,,,,0.09090909,0.121212121,0.75,0.181818181,0.1,0.281818181,0.0,0.115384615,,,,,,,,,0.21212121,0.15958334099162708,-7.26313173531481,-1.1992154097456573,-7.808996183266127,0.0,1.3971523605287075,1.6775325536727905,0.1907928236760199,,1.6775325536727905,-7.801324871768439,-4.535847133890921,-0.31317934205378767,-0.31317934205378767,,0.0076713114976882935,5.235280805568848,-23.40386905935197,0.0076713114976882935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.688496102074286,96.69176765935012,269.4018964439604,47.00728933386132,22.477864237832758,0.0,35.58814464728225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2481203,133.0,33.0,George Hodson,George Hodson,P,P,1005892,BSN,BSN,16,,0.0,
,120486.0,Charlie Petty,- - -,1894,28.0,28 - 28,1894,1894,20.0,53.0,57.0,9.0,8.0,0.0,1.0,0.0,5.0,3.0,4.0,,10.0,0.0,,,,0.0,,0.16981132,,,,,,,,,,,0.070175438,0.175438596,0.4,0.228070175,0.207547169,0.435617344,0.037735849,0.209302325,,,,,,,,,0.24561404,0.21690731926968224,-9.264263936773885,1.2097733528455608,-9.79361679543649,0.0,2.4132631681859493,2.8975560665130615,0.3295512408949435,,2.8975560665130615,-10.178274178401578,-4.537903702807624,-0.3133213386602007,-0.3133213386602007,,-0.3846573829650879,4.42170329,10.398401650050765,-0.3846573829650879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81065368051286,74.63925924581415,389.92379649037383,58.965284100093285,46.65217103844736,29.182428204857796,64.55523924239316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4351145,131.0,57.0,Charlie Petty,Charlie Petty,P,P,1010256,- - -,2 Tms,0,,0.0,
,111586.0,Stub Brown,BAL,1894,23.0,23 - 23,1894,1894,9.0,23.0,23.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,,5.0,0.0,,,,1.0,,0.086956521,,,,,,,,,,,0.0,0.217391304,0.0,0.086956521,0.086956521,0.173913042,0.0,0.111111111,,,,,,,,,0.2173913,0.0830335046934045,-6.83019958851456,-2.6038336646330293,-7.089486394501918,0.0,0.9737728573381901,1.1691893339157104,0.13297681650146842,,1.1691893339157104,-6.953595955349201,-4.677656947593832,-0.32297065618790194,-0.32297065618790194,,0.1358904391527176,5.906168550016191,-60.74387849478368,0.1358904391527176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55521376758441,0.0,483.1664447817518,22.481746982789296,19.545968736322532,0.0,34.270065295864924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17829457,129.0,23.0,Stub Brown,Stub Brown,P,P,1001560,BAL,BAL,1006,,0.0,
L,118551.0,Jack McCarthy,CIN,1894,25.0,25 - 25,1894,1894,40.0,167.0,187.0,45.0,35.0,9.0,1.0,0.0,29.0,21.0,17.0,,6.0,3.0,,,,3.0,,0.269461077,,,,,,,,,,,0.09090909,0.032085561,2.833333333,0.347593582,0.335329341,0.682922923,0.065868264,0.279503105,,,,,,,,,0.12299465,0.333216695543279,-8.552381735045467,25.809810776513068,-11.21897554000095,0.0,7.917196709662676,-1.5432099103927612,1.0811593341641128,,-1.5432099103927612,-12.381988536316905,-4.926842402882878,-0.34017576355443996,-0.34017576355443996,,-1.1630129963159561,5.159111058514931,68.713347377663,-1.1630129963159561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3881628817524,96.69176765935012,71.31226572521055,89.86687684257085,75.37487401959926,50.93819075295065,86.2073070149302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41666667,132.0,187.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,CIN,CIN,18,,0.0,
R,113959.0,Buck Ewing,CLE,1894,34.0,34 - 34,1894,1894,53.0,211.0,235.0,53.0,35.0,12.0,4.0,2.0,32.0,39.0,24.0,,9.0,0.0,,,,18.0,,0.251184834,,,,,,,,,,,0.102127659,0.038297872,2.666666666,0.327659574,0.374407582,0.702067156,0.123222748,0.255,,,,,,,,,0.14893617,0.32899250958828213,-11.744484887241336,31.43794955241778,-14.776782081245395,0.0,9.94941832497716,-3.1913580894470215,1.35867616860196,,-3.1913580894470215,-13.068014160512897,-4.951277756380799,-0.34186291210804776,-0.34186291210804776,,1.7087679207324982,7.580304392616227,67.20863374391462,1.7087679207324982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59669633109178,108.62394371807416,85.1195347581456,84.71313657036173,84.15882797811236,95.2923830317855,78.64979993265979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80769231,130.0,235.0,Buck Ewing,Buck Ewing,C,C,1003881,CLE,CLE,1026,,0.0,
,124116.0,Huyler Westervelt,NYG,1894,24.0,24 - 24,1894,1894,23.0,56.0,62.0,8.0,7.0,1.0,0.0,0.0,9.0,7.0,6.0,,5.0,0.0,,,,2.0,,0.142857142,,,,,,,,,,,0.096774193,0.080645161,1.2,0.225806451,0.160714285,0.386520736,0.017857143,0.156862745,,,,,,,,,0.17741935,0.20550032873307505,-10.787112786921432,0.6056997035418246,-11.105832919033935,0.0,2.624952919781208,3.1517276763916016,0.3584592444822192,,3.1517276763916016,-11.122545077952315,-4.987405237297287,-0.3443573481790847,-0.3443573481790847,,-0.016712158918380737,5.170152055998321,6.5870792198586035,-0.016712158918380737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.26927987420472,102.92994666404765,179.23916464120379,58.38002072856169,36.12513879310362,13.809541973608376,48.381268671128744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45255474,137.0,62.0,Huyler Westervelt,Huyler Westervelt,P,P,1013801,NYG,NYG,30,,0.0,
R,118405.0,Bill Massey,CIN,1894,,,1894,1894,13.0,53.0,56.0,15.0,12.0,3.0,0.0,0.0,7.0,5.0,3.0,,2.0,0.0,,,,0.0,,0.283018867,,,,,,,,,,,0.053571428,0.035714285,1.5,0.321428571,0.339622641,0.661051212,0.056603774,0.294117647,,,,,,,,,0.08928571,0.31466288758175714,-3.604503942414543,6.6857783070361405,-4.403056097909233,-2.0,2.3709252178668976,0.06790123134851456,0.3237696401774883,,-1.9320987686514854,-4.883877826615593,-4.121281737222692,-0.3464647284539847,-0.3464647284539847,,-0.48082172870635986,1.94841269,58.997182775949,-0.48082172870635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.68442263742982,56.97907733270241,79.37734303931609,83.10217247837602,76.33991616492214,43.77364245319883,90.7148787969202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42424242,132.0,56.0,Bill Massey,Bill Massey,1B,1B,1008224,CIN,CIN,18,,0.0,
,111662.0,Dick Buckley,- - -,1894,35.0,35 - 35,1894,1894,72.0,249.0,264.0,63.0,48.0,8.0,5.0,2.0,23.0,29.0,12.0,,16.0,3.0,,,,1.0,,0.253012048,,,,,,,,,,,0.045454545,0.06060606,0.75,0.295454545,0.34939759,0.644852135,0.096385542,0.264069264,,,,,,,,,0.11363636,0.2996387262687539,-20.97564456056685,27.535686043986374,-22.88933524679274,3.0,11.17721888422966,2.1296295523643494,1.5263425894081593,,5.129629552364349,-24.70878650437922,-6.8755954783770505,-0.38186435808175134,-0.38186435808175134,,-1.8194512575864792,4.467630916489771,54.78560138587792,-1.8194512575864792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17571292753416,48.34588382967507,134.70094791890307,76.3868454172509,78.53711598372033,74.5382502086058,81.44703832593083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01526718,131.0,264.0,Dick Buckley,Dick Buckley,C,C,1001621,- - -,2 Tms,0,,0.0,
R,110006.0,Bert Abbey,CHI,1894,24.0,24 - 24,1894,1894,11.0,39.0,41.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,2.0,,7.0,0.0,,,,1.0,,0.128205128,,,,,,,,,,,0.048780487,0.170731707,0.285714285,0.170731707,0.128205128,0.298936835,0.0,0.15625,,,,,,,,,0.2195122,0.1554997417984939,-9.192019416213562,-1.6580627692943104,-9.78911684286647,0.0,1.7358559630811214,2.084207057952881,0.2370456294156611,,2.084207057952881,-9.813500313282539,-5.7563916628328755,-0.39745231714267515,-0.39745231714267515,,-0.02438347041606903,4.61836840389125,-24.51083945035082,-0.02438347041606903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62627698893935,51.88338718728731,379.46242726760465,44.14099132040617,28.817774617779712,0.0,48.19227937050232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30597015,134.0,41.0,Bert Abbey,Bert Abbey,P,P,1000006,CHI,CHI,17,,0.0,
L,113187.0,George Decker,CHI,1894,25.0,25 - 25,1894,1894,91.0,384.0,413.0,120.0,89.0,17.0,6.0,8.0,74.0,92.0,24.0,,17.0,5.0,,,,23.0,,0.3125,,,,,,,,,,,0.05811138,0.041162227,1.411764705,0.360774818,0.450520833,0.811295651,0.138020833,0.311977715,,,,,,,,,0.11864407,0.3703508934154926,-3.4877883728967456,72.40304321680205,-9.502452695034577,-11.0,17.48557348176837,-1.191357970237732,2.3878010963089764,,-12.191357970237732,-8.6849168923126,-1.002900284472986,-0.4097463342709403,-0.4097463342709403,,0.8175358027219772,7.408116407110089,88.00132831099664,0.8175358027219772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02655031898216,61.80781320464439,91.4857517892686,93.27475481727079,101.26746120489325,106.73625039267995,96.2234700713661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08208955,134.0,413.0,George Decker,George Decker,1B/OF,1B/OF,1003125,CHI,CHI,17,,0.0,
