Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113220.0,Jim Delahanty,CHI,1901,22.0,22 - 22,1901,1901,17.0,63.0,70.0,12.0,10.0,2.0,0.0,0.0,4.0,4.0,3.0,,,1.0,,3.0,,5.0,,0.19047619,,,,,,,,,,,0.042857142,,,0.23880597,0.222222222,0.461028192,0.031746032,,,,,,,,,,,0.22707576538199808,-5.412731358386206,3.6984918624389898,-5.192509779311346,-2.0,2.2788475826382637,0.49554184079170227,0.31755266711115837,,-1.5044581592082977,-4.545293936110663,-3.4533518455695384,-0.33651080735540884,-0.33651080735540884,,0.6472158432006836,4.4920343099744535,43.73319628329578,0.6472158432006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13484811187364,66.2782689149694,,72.21024188460598,61.790041428379325,37.7359117641693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,140.0,70.0,Jim Delahanty,Jim Delahanty,2B/3B,2B/3B,1003157,CHI,CHI,17,,0.0,
R,119293.0,Earl Moore,CLE,1901,21.0,21 - 21,1901,1901,31.0,99.0,108.0,16.0,16.0,0.0,0.0,0.0,5.0,6.0,6.0,,,0.0,,3.0,,1.0,,0.161616161,,,,,,,,,,,0.055555555,,,0.209523809,0.161616161,0.37113997,0.0,,,,,,,,,,,0.18772893633161272,-11.64727596897957,2.410039857436445,-12.658804580162737,0.0,3.5159362703561783,5.369588851928711,0.5100562255829573,,5.369588851928711,-13.013179704140398,-3.617598356272552,-0.33979471234568115,-0.33979471234568115,,-0.35437512397766113,2.419578649260575,17.5787680483667,-0.35437512397766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87362150301972,82.94036512560383,,61.55190471600385,42.332338341992596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7826087,138.0,108.0,Earl Moore,Earl Moore,P,P,1009103,CLE,CLE,5,,0.0,
R,122085.0,Danny Shay,CLE,1901,24.0,24 - 24,1901,1901,19.0,75.0,80.0,17.0,13.0,2.0,2.0,0.0,4.0,10.0,2.0,,,2.0,,1.0,,0.0,,0.226666666,,,,,,,,,,,0.025,,,0.265822784,0.306666666,0.57248945,0.08,,,,,,,,,,,0.2717515879039523,-3.413659523157713,6.999167014928225,-4.162939975885985,-3.0,2.604397237300873,1.1728395223617554,0.3778194263577461,,-1.8271604776382446,-4.591320755807994,-3.4362645697876193,-0.34097757113930643,-0.34097757113930643,,-0.4283807799220085,3.3336466087499996,63.408490675910286,-0.4283807799220085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7652542274865,37.323164679753376,,78.0908802212109,80.32561213555144,81.95691662870604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57971014,138.0,80.0,Danny Shay,Danny Shay,SS,SS,1011827,CLE,CLE,5,,0.0,
L,119753.0,Doc Newton,- - -,1901,23.0,23 - 23,1901,1901,33.0,110.0,115.0,18.0,16.0,2.0,0.0,0.0,10.0,9.0,4.0,,,0.0,,1.0,,0.0,,0.163636363,,,,,,,,,,,0.034782608,,,0.192982456,0.181818181,0.374800637,0.018181818,,,,,,,,,,,0.1831991902568884,-12.838503798590562,2.129934349907974,-13.265595203386209,0.0,3.7438210286200047,5.717617511749268,0.521693667396903,,5.717617511749268,-13.769572591529748,-3.7864403837635727,-0.3556537498929798,-0.3556537498929798,,-0.5039773881435394,2.3587662275,12.501247197378932,-0.5039773881435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.393119507692205,53.79105862782391,,58.354109837267664,50.555488289734804,21.612385299066244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82437276,140.0,115.0,Doc Newton,Doc Newton,P,P,1009550,- - -,2 Tms,0,,0.0,
R,113382.0,Bill Dineen,BSN,1901,25.0,25 - 25,1901,1901,54.0,147.0,160.0,31.0,25.0,5.0,0.0,1.0,13.0,6.0,8.0,,,1.0,,4.0,,8.0,,0.210884353,,,,,,,,,,,0.05,,,0.256410256,0.265306122,0.521716378,0.054421769,,,,,,,,,,,0.25235790396348023,-9.234235305336243,11.591417770835633,-10.352020282295472,0.0,5.208794474601746,-0.18518517911434174,0.7258346676826477,,-0.18518517911434174,-9.608781818297631,-3.8593378551275794,-0.36250088240284273,-0.36250088240284273,,0.7432384639978409,4.52780794605483,50.92299020176839,0.7432384639978409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.54215318894053,77.32464861395728,,77.53343271717094,73.76974328689171,64.69013428305007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14285714,140.0,160.0,Bill Dineen,Bill Dinneen,P,P,1003317,BSN,BSN,16,,0.0,
B,120283.0,Case Patten,WAS,1901,27.0,27 - 27,1901,1901,32.0,96.0,110.0,13.0,11.0,1.0,0.0,1.0,10.0,8.0,7.0,,,1.0,,6.0,,0.0,,0.135416666,,,,,,,,,,,0.063636363,,,0.201923076,0.177083333,0.379006409,0.041666667,,,,,,,,,,,0.19193808734416962,-11.50382287541926,2.8138136144489034,-13.083717447915674,0.0,3.5810462012887,5.469025611877441,0.5195017112419009,,5.469025611877441,-13.562495966652037,-3.9929224422439944,-0.37504824998839426,-0.37504824998839426,,-0.47877851873636246,2.4783834524999997,16.361038241354844,-0.47877851873636246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65387421425533,95.00441823478258,,59.319033923798145,46.383675499405925,42.68589441893821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79710145,138.0,110.0,Case Patten,Casey Patten,P,P,1010056,WAS,WAS,8,,0.0,
L,122380.0,Elmer Smith,- - -,1901,33.0,33 - 33,1901,1901,20.0,61.0,70.0,10.0,7.0,2.0,1.0,0.0,5.0,3.0,8.0,,,0.0,,1.0,,2.0,,0.163934426,,,,,,,,,,,0.114285714,,,0.260869565,0.229508196,0.490377761,0.06557377,,,,,,,,,,,0.24664261548415475,-4.350567092219441,4.7606561286057545,-4.8087865012083935,-1.0,2.2788475826382637,-0.7901234328746796,0.31755266711115837,,-1.7901234328746796,-4.7867695363555836,-3.980492719480841,-0.3799524896146562,-0.3799524896146562,,0.022016964852809906,5.640510604853413,47.89127846093063,0.022016964852809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50130368499168,176.74205393057397,,78.88184009281144,63.81594446705565,77.94630937028201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,140.0,70.0,Elmer Smith,Elmer Smith,OF,OF,1012134,- - -,2 Tms,0,,0.0,
R,120529.0,Bill Phillips,CIN,1901,32.0,32 - 32,1901,1901,41.0,109.0,118.0,22.0,18.0,3.0,1.0,0.0,11.0,10.0,8.0,,,0.0,,1.0,,0.0,,0.201834862,,,,,,,,,,,0.06779661,,,0.256410256,0.247706422,0.504116678,0.04587156,,,,,,,,,,,0.2462463440039219,-7.369638628106026,7.989280515570732,-7.766873336176781,0.0,3.8414859250187874,-0.04938271641731262,0.5353030674159527,,-0.04938271641731262,-8.422043940763382,-4.094637664745955,-0.3846021836668811,-0.3846021836668811,,-0.6551706045866013,3.0595238025,50.07280381414354,-0.6551706045866013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25756845541154,104.84698090935002,,77.53343271717094,68.87605541742633,54.52666149409785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83098592,142.0,118.0,Bill Phillips,Bill Phillips,P,P,1010282,CIN,CIN,18,,0.0,
R,116021.0,Bill Hoffer,CLE,1901,30.0,30 - 30,1901,1901,17.0,44.0,48.0,6.0,4.0,0.0,2.0,0.0,3.0,2.0,3.0,,,1.0,,0.0,,0.0,,0.136363636,,,,,,,,,,,0.0625,,,0.208333333,0.227272727,0.43560606,0.090909091,,,,,,,,,,,0.21265378097693124,-4.2485534097567825,1.9991425130947795,-4.698121681393745,-1.0,1.5626383423805237,0.06172839552164078,0.22669165581464767,,-0.9382716044783592,-4.899712636651161,-4.048654242934349,-0.3863547827865252,-0.3863547827865252,,-0.20159095525741577,4.10119047125,31.173896210277857,-0.20159095525741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.98711819815813,93.30791169938342,,61.20217803974488,59.52985094894883,93.13285989848065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34782609,138.0,48.0,Bill Hoffer,Bill Hoffer,P,P,1005899,CLE,CLE,5,,0.0,
,115888.0,Eddie Hickey,CHI,1901,28.0,28 - 28,1901,1901,10.0,37.0,40.0,6.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,,,1.0,,0.0,,1.0,,0.162162162,,,,,,,,,,,0.05,,,0.225,0.162162162,0.387162162,0.0,,,,,,,,,,,0.19967613220214844,-3.9431195085074586,1.26329376053551,-3.8172786061789674,-2.0,1.3021986186504364,0.3086419701576233,0.18145866692066193,,-1.6913580298423767,-3.844068427863328,-4.051769172134606,-0.39271910449549335,-0.39271910449549335,,-0.026789821684360504,4.956601217654484,27.611958072213543,-0.026789821684360504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.858046453801116,77.32464861395728,,68.03558731817444,45.09003023152005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,140.0,40.0,Eddie Hickey,Eddie Hickey,3B,3B,1005768,CHI,CHI,17,,0.0,
L,123005.0,Jack Sutthoff,CIN,1901,28.0,28 - 28,1901,1901,11.0,28.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.107142857,,,,,,,,,,,0.0,,,0.107142857,0.107142857,0.214285714,0.0,,,,,,,,,,,0.10183680909020561,-5.059620145617585,-1.2849705255614334,-5.15724562471972,0.0,0.9440939985215664,-0.02469135820865631,0.1315575335174799,,-0.02469135820865631,-5.232842232941251,-4.181882059110861,-0.39279689766424747,-0.39279689766424747,,-0.07559660822153091,0.14285714,-34.894045815351845,-0.07559660822153091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88835210829867,0.0,,32.397898679743015,29.791627107323777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20422535,142.0,29.0,Jack Sutthoff,Jack Sutthoff,P,P,1012744,CIN,CIN,18,,0.0,
L,119901.0,Pete O'Brien,CIN,1901,24.0,24 - 24,1901,1901,16.0,54.0,56.0,11.0,9.0,1.0,0.0,1.0,1.0,3.0,2.0,,,0.0,,0.0,,0.0,,0.203703703,,,,,,,,,,,0.035714285,,,0.232142857,0.277777777,0.509920634,0.074074074,,,,,,,,,,,0.2415083795785904,-3.7032627929971134,3.585715783663043,-3.8917809595391666,-2.0,1.823078066110611,0.0,0.2540421336889267,,-2.0,-4.168968523018114,-4.091848323218576,-0.3964836693455472,-0.3964836693455472,,-0.2771875634789467,0.14285714,47.28510761999977,-0.2771875634789467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9358791601786,55.2318907624745,,70.19544718983992,77.23755164644656,88.05045999060758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3943662,142.0,56.0,Pete O'Brien,Pete O'Brien,2B,2B,1009699,CIN,CIN,18,,0.0,
L,113427.0,Cozy Dolan,- - -,1901,28.0,28 - 28,1901,1901,109.0,424.0,456.0,111.0,96.0,12.0,3.0,0.0,62.0,45.0,24.0,,,3.0,,5.0,,10.0,,0.261792452,,,,,,,,,,,0.052631578,,,0.305986696,0.304245283,0.610231979,0.042452831,,,,,,,,,,,0.2942635206848449,-11.48099415112322,47.872117115966624,-12.100296364315206,-4.0,14.845064252614975,-3.7777777910232544,2.068628802895546,,-7.777777791023254,-13.19975727159565,-4.063842007108384,-0.40599656852545557,-0.40599656852545557,,-1.099460907280445,5.383623699478914,79.87183764019511,-1.099460907280445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01965276466935,81.39436557835606,,92.52437589677307,84.59697881152273,50.46288141384967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29241877,139.0,456.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,- - -,2 Tms,0,,0.0,
