Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113377.0,Vince DiMaggio,PIT,1943,30.0,30 - 30,1943,1943,157.0,580.0,651.0,144.0,86.0,41.0,2.0,15.0,64.0,88.0,70.0,,126.0,0.0,,1.0,8.0,11.0,,0.248275862,,,,,,,,,,,0.107526881,0.193548387,0.555555555,0.329230769,0.403448275,0.732679044,0.155172413,0.293849658,,,,,,,,,0.32411674,0.35059923502115103,12.124206994159739,82.57134532599024,5.673314448876898,8.0,18.414011852815747,-0.90123450756073,1.17356216465123,,7.09876549243927,7.378687126992862,34.065026636899105,3.6343368240425673,3.6343368240425673,,1.705372678115964,3.650641742512967,107.57723588603896,1.705372678115964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82274929693247,121.70037035217828,254.23155900281947,98.84271813943644,112.37189134223932,164.36484978208077,104.66577103368135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12025316,158.0,651.0,Vince DiMaggio,Vince DiMaggio,OF,OF,1003312,PIT,PIT,27,,0.0,
R,111600.0,Willard Brown,KCM,1943,28.0,28 - 28,1943,1943,53.0,197.0,213.0,67.0,45.0,13.0,2.0,7.0,33.0,31.0,16.0,,,0.0,0.0,1.0,,4.0,,0.340101522,,,,,,,,,,,0.07511737,,,0.389671361,0.532994923,0.922666284,0.192893401,,,,,,,,,,,0.4326540561908847,16.401591524118327,39.451116047436145,18.290810674065494,7.0,6.024861020967364,-0.12345676869153976,1.9348252024501562,,6.87654323130846,18.897398707559102,33.733628162285086,3.6070412164228833,3.6070412164228833,,0.6065880334936082,4.975479452841102,186.43925667104838,0.6065880334936082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2747110327996,103.84870242446269,,124.10314844152053,160.65685424683508,258.4237854363455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01886792,53.0,213.0,Willard Brown,Willard Brown,OF,OF,1001569,KCM,KCM,1124,,0.0,
L,115283.0,Stan Hack,CHC,1943,33.0,33 - 33,1943,1943,144.0,533.0,630.0,154.0,123.0,24.0,4.0,3.0,78.0,35.0,82.0,,27.0,0.0,,15.0,3.0,5.0,,0.288930581,,,,,,,,,,,0.13015873,0.042857142,3.037037037,0.383739837,0.365853658,0.749593495,0.076923077,0.300198807,,,,,,,,,0.17777778,0.3652717505044084,18.309624528564402,86.48427452711005,15.670249721087405,-2.0,17.820011470466852,0.0,1.1357053206302226,,-2.0,16.02025866094593,32.975975452043,3.6033222279617845,3.6033222279617845,,0.350008939858526,3.7154421672309916,121.62670262444173,0.350008939858526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18605315477686,147.31540149080652,56.29412982431733,115.20760548192956,101.90071454373373,81.48001150101618,106.9272627775061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09090909,154.0,630.0,Stan Hack,Stan Hack,3B,3B,1005183,CHC,CHC,17,,0.0,
B,,Jerry Benjamin,HG,1943,33.0,33 - 33,1943,1943,70.0,293.0,319.0,109.0,86.0,17.0,4.0,2.0,83.0,40.0,25.0,,,1.0,0.0,9.0,,12.0,,0.372013651,,,,,,,,,,,0.078369905,,,0.423197492,0.477815699,0.901013191,0.105802048,,,,,,,,,,,0.4270331183197356,23.288180031870933,57.80835995176945,15.61837232211742,5.0,9.023148665204644,-0.5521261692047119,2.335139670409262,,4.447873830795288,17.663255282734962,33.46941744914416,3.595792663450315,3.595792663450315,,2.0448829606175423,6.648276774935554,137.01914411356807,2.0448829606175423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.74711382348013,80.45868794017257,,118.27155682591632,123.18254793149808,102.35946298899172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49295775,71.0,319.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,HG,HG,1137,,0.0,
R,112080.0,George Case,WAS,1943,27.0,27 - 27,1943,1943,141.0,613.0,660.0,180.0,138.0,36.0,5.0,1.0,102.0,52.0,41.0,,27.0,3.0,,3.0,3.0,61.0,14.0,0.293637846,,,,,,,,,,,0.062121212,0.04090909,1.518518518,0.340943683,0.373572593,0.714516276,0.079934747,0.305982905,,,,,,,,,0.10454545,0.3421035732852814,8.302563772202483,79.72362567544079,7.233741030693999,4.0,18.668583445250988,-6.04938268661499,3.047519652172923,,-2.0493826866149902,13.522907776423743,33.189628187232664,3.5741090927589014,3.5741090927589014,,6.289166745729744,7.693641303326736,109.72381998259085,6.289166745729744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.67415005924634,65.54390919727652,48.114667737149844,103.20008958655504,105.76883821060939,82.29291738128275,111.85916099205934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31372549,153.0,660.0,George Case,George Case,OF,OF,1002033,WAS,WAS,8,,0.0,
R,120764.0,Jerry Priddy,WAS,1943,23.0,23 - 23,1943,1943,149.0,560.0,635.0,152.0,114.0,31.0,3.0,4.0,68.0,62.0,67.0,,76.0,1.0,,7.0,17.0,5.0,5.0,0.271428571,,,,,,,,,,,0.105511811,0.119685039,0.881578947,0.350318471,0.358928571,0.709247042,0.0875,0.308333333,,,,,,,,,0.23149606,0.3438699431480116,8.78607927010452,77.50179791943228,7.75774223850166,-2.0,17.961440132930875,6.671275615692139,2.9320833017118275,,4.671275615692139,6.2757597959512985,31.84055884628614,3.4798559011800454,3.4798559011800454,,-1.4819824425503612,3.422943679256568,110.83875773067824,-1.4819824425503612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00077989000371,111.32520336892655,140.76592475151173,106.0377399367302,101.62270644748345,90.08135436848559,112.71841456392879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1503268,153.0,635.0,Jerry Priddy,Jerry Priddy,2B,2B,1010533,WAS,WAS,8,,0.0,
R,117963.0,Peanuts Lowrey,CHC,1943,25.0,25 - 25,1943,1943,130.0,480.0,526.0,140.0,102.0,25.0,12.0,1.0,59.0,63.0,35.0,,24.0,0.0,,11.0,13.0,13.0,,0.291666666,,,,,,,,,,,0.066539923,0.045627376,1.458333333,0.339805825,0.4,0.739805825,0.108333334,0.305494505,,,,,,,,,0.11406844,0.35113841619306396,9.99798720659167,66.91840926886945,7.794318716539447,6.0,14.878295291215181,0.4133932292461395,0.9482238073833287,,6.4133932292461395,9.95993447586373,32.19984680370838,3.4489973025732175,3.4489973025732175,,2.1656157593242824,6.204396623370515,112.88390034409666,2.1656157593242824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22001197357696,75.31077993702269,59.93291452068691,102.01759539253048,111.41144806455235,114.75101678867354,108.8135277406987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41558442,154.0,526.0,Peanuts Lowrey,Peanuts Lowrey,OF,OF,1007794,CHC,CHC,17,,0.0,
R,119478.0,Ray Mueller,CIN,1943,31.0,31 - 31,1943,1943,141.0,427.0,496.0,111.0,80.0,19.0,4.0,8.0,50.0,52.0,56.0,,42.0,1.0,,12.0,9.0,1.0,,0.259953161,,,,,,,,,,,0.112903225,0.084677419,1.333333333,0.347107438,0.3793911,0.726498538,0.119437939,0.273209549,,,,,,,,,0.21370968,0.35088251038523743,9.33745456933669,63.01146472692183,7.840486299988546,3.0,14.029723316431046,4.320987701416016,0.8941426016390324,,7.320987701416016,7.606102023550042,29.850955643036137,3.2197995229382537,3.2197995229382537,,-0.23438427643850446,3.2590833522805567,113.74409867155175,-0.23438427643850446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23556771478704,127.78538881319652,111.22630665325548,104.20970908200842,105.67127958450844,126.51346023739625,97.31400844390073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2,155.0,496.0,Ray Mueller,Ray Mueller,C,C,1009283,CIN,CIN,18,,0.0,
B,,Howard Easterling,HG,1943,31.0,31 - 31,1943,1943,63.0,247.0,264.0,87.0,64.0,11.0,10.0,2.0,47.0,53.0,17.0,,,0.0,0.0,4.0,,8.0,,0.35222672,,,,,,,,,,,0.064393939,,,0.393939393,0.502024291,0.895963684,0.149797571,,,,,,,,,,,0.4198828107028296,17.929965059688243,46.49838982098356,11.582537989547404,6.0,7.467433378100395,1.561274528503418,1.9325293824076653,,7.561274528503418,12.925712271543148,29.886949560554626,3.1974905645284206,3.1974905645284206,,1.3431742819957435,6.93649906376381,133.17272064695604,1.3431742819957435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.79284181566517,66.11022232628082,,110.09475761535583,129.42360709015517,144.92346050442578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71830986,71.0,264.0,Howard Easterling,Howard Easterling,3B,3B,1015095,HG,HG,1137,,0.0,
R,116620.0,Bob Johnson,WAS,1943,37.0,37 - 37,1943,1943,117.0,438.0,505.0,116.0,79.0,22.0,8.0,7.0,65.0,63.0,64.0,,50.0,3.0,,0.0,11.0,11.0,5.0,0.264840182,,,,,,,,,,,0.126732673,0.0990099,1.28,0.362376237,0.399543378,0.761919615,0.134703196,0.286089238,,,,,,,,,0.23960396,0.3666571892134034,15.174533735504129,69.82246746449707,14.356722395410515,3.0,14.284294908866286,-4.234567642211914,2.3318142793141305,,-1.234567642211914,14.188884744895375,29.570426290863878,3.1892944832096153,3.1892944832096153,,-0.1678376505151391,6.004082147561226,125.22213312069472,-0.1678376505151391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.42782167250373,133.71527283531003,116.44914226125374,109.68749968726858,113.12189303405977,138.6771009536408,104.58656875467464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30065359,153.0,505.0,Bob Johnson,Bob Johnson,OF,OF,1006428,WAS,WAS,8,,0.0,
L,121671.0,Ray Sanders,STL,1943,26.0,26 - 26,1943,1943,144.0,478.0,571.0,134.0,97.0,21.0,5.0,11.0,69.0,73.0,77.0,,33.0,1.0,,15.0,10.0,1.0,,0.280334728,,,,,,,,,,,0.134851138,0.057793345,2.333333333,0.381294964,0.414225941,0.795520905,0.133891213,0.283410138,,,,,,,,,0.21190893,0.38289799878923153,23.755475107702445,85.5455150270192,19.27070086834116,-1.0,16.151153253391385,-6.092592716217041,1.0293456159997731,,-7.092592716217041,18.915830441406946,29.003736594581063,3.162636047664969,3.162636047664969,,-0.35487042693421245,3.354313251281105,129.34379921965012,-0.35487042693421245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93770450535283,152.62633198681456,75.91327640120194,114.47359786301921,115.37377978177955,141.82294833480216,100.94733754133563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63694268,157.0,571.0,Ray Sanders,Ray Sanders,1B,1B,1011418,STL,STL,28,,0.0,
R,,Sam Bankhead,HG,1943,32.0,32 - 32,1943,1943,71.0,262.0,297.0,68.0,61.0,4.0,2.0,1.0,53.0,40.0,32.0,,,3.0,0.0,4.0,,17.0,,0.259541984,,,,,,,,,,,0.107744107,,,0.346801346,0.301526717,0.648328063,0.041984733,,,,,,,,,,,0.3211439275982404,-0.6927013914974706,31.44677646495976,-7.833556845405914,20.0,8.400862550362945,4.382716178894043,2.1740955552086234,,24.382716178894043,-4.7379428591521755,30.219731425313434,3.111303721807243,3.111303721807243,,3.0956139862537384,6.394133861099444,80.0573055643122,3.0956139862537384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2180648016593,110.61579674628368,,96.92102594205181,77.73463564971681,40.618634561934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18309859,71.0,297.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,HG,HG,1137,,0.0,
L,116106.0,Tommy Holmes,BSN,1943,26.0,26 - 26,1943,1943,152.0,629.0,697.0,170.0,122.0,33.0,10.0,5.0,75.0,41.0,58.0,,20.0,2.0,,8.0,7.0,7.0,,0.27027027,,,,,,,,,,,0.083213773,0.028694404,2.9,0.333817126,0.378378378,0.712195504,0.108108108,0.273178807,,,,,,,,,0.11908178,0.34115962279725315,8.2999165254683,83.72488644449419,3.1301682787985303,5.0,19.715155547484756,-1.0493826866149902,1.2564866801258177,,3.9506173133850098,3.9531030525491335,28.875362593544715,3.096230586254366,3.096230586254366,,0.8229347737506032,4.905213358354801,103.90471956444057,0.8229347737506032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.134374160885,94.18246766129201,37.69095251399196,100.21964895794642,105.3892075232414,114.51244836699783,97.30305850727325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55555556,153.0,697.0,Tommy Holmes,Tommy Holmes,OF,OF,1005980,BSN,BSN,16,,0.0,
