Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123577,Willie Upshaw,TOR,1984,27.0,27 - 27,1984,1984,152.0,569.0,635.0,158.0,99.0,31.0,9.0,19.0,79.0,84.0,55.0,14.0,86.0,5.0,3.0,3.0,8.0,10.0,4.0,0.27768014,,,,,,,,,,,0.086614173,0.13543307,0.639534883,0.344936708,0.46397188,0.808908588,0.18629174,0.297644539,,,,,,,,,0.2519685,0.353129959897316,17.421534921264268,88.30714803490599,11.361009742354966,2.0,18.391109686344862,-9.156926155090332,1.5107720124069601,,-7.156926155090332,11.741276532604118,24.48623207626561,2.587950534689563,2.587950534689563,,0.3802667902491521,5.71188870382181,115.28439546986682,0.3802667902491521,0.1096356064081192,-11.982024192810059,12.091660499572754,9.130999565124512,0.8800262808799744,1.0907057523727417,,0.0,1.0442581176757812,-0.9437400758761337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32755017941746,104.90690090045398,101.66844555619143,105.72017880016291,116.63974669254267,138.871215815135,104.36242870732897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89570552,163.0,635.0,Willie Upshaw,Willie Upshaw,1B,1B,1013293,TOR,TOR,14,,0.00657895,
R,113118,Jody Davis,CHC,1984,27.0,27 - 27,1984,1984,150.0,523.0,579.0,134.0,88.0,25.0,2.0,19.0,55.0,94.0,47.0,15.0,99.0,1.0,7.0,1.0,20.0,5.0,6.0,0.256214149,,,,,,,,,,,0.081174438,0.170984455,0.474747474,0.314878892,0.420650095,0.735528987,0.164435946,0.279126213,,,,,,,,,0.28497409,0.31901875260032936,0.7121331819017036,65.3464166351278,-4.489201331822146,3.0,16.769216548651457,8.541357040405273,2.050727386493236,,11.541357040405273,-5.884015568173668,24.4772854073763,2.5808043160934058,2.5808043160934058,,-1.3948142363515217,2.756669162943826,93.10912925824651,-1.3948142363515217,-0.44167524576187134,-10.757818222045898,10.316142082214355,8.732999801635742,0.6955450177192688,1.0436664819717407,2.0713109970092773,9.0,0.4295574724674225,-0.8527532475462953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31325714765745,93.29558117481575,125.47386641985526,95.91818987840027,109.8693774304424,137.51604176091243,96.14035761439362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59627329,161.0,579.0,Jody Davis,Jody Davis,C,C,1003060,CHC,CHC,17,,0.0,
R,113151,Andre Dawson,MON,1984,29.0,29 - 29,1984,1984,138.0,533.0,583.0,132.0,86.0,23.0,6.0,17.0,73.0,86.0,41.0,2.0,80.0,2.0,6.0,1.0,12.0,13.0,5.0,0.247654784,,,,,,,,,,,0.0703259,0.137221269,0.5125,0.300687285,0.409005628,0.709692913,0.161350844,0.260180995,,,,,,,,,0.23670669,0.3158524802018856,-0.7010672802432159,64.37973972015541,0.19222094469231576,11.0,16.8850660584867,-6.069957733154297,2.064894760493189,,4.930042266845703,0.7871100737677703,24.667113159593363,2.5513943495033877,2.5513943495033877,,0.5948891290754545,5.921591622312474,100.2930324638692,0.5948891290754545,2.026411533355713,-11.019021987915039,13.04543399810791,18.588001251220703,2.1310718059539795,1.1495476961135864,2.353300094604492,4.0,0.8277830481529236,0.9350072564222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06230597842416,80.82711594679563,100.69735974810708,91.59515238846387,106.82796520920105,134.93600360144166,89.6149940019025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62111801,161.0,583.0,Andre Dawson,Andre Dawson,OF,OF,1003091,MON,MON,24,,0.0,
R,111511,Hubie Brooks,NYM,1984,27.0,27 - 27,1984,1984,153.0,561.0,613.0,159.0,118.0,23.0,2.0,16.0,61.0,73.0,48.0,15.0,79.0,2.0,2.0,0.0,17.0,6.0,5.0,0.283422459,,,,,,,,,,,0.078303425,0.128874388,0.607594936,0.340946166,0.417112299,0.758058465,0.13368984,0.305555555,,,,,,,,,0.23327896,0.3332199447330424,7.441723556497854,75.8714571606906,8.476798565367025,-7.0,17.753937382251024,2.1081411838531494,2.1711500654928386,,-4.891858816146851,7.662315385394285,22.6955440169913,2.4535514697511034,2.4535514697511034,,-0.8144831799727399,3.0138861400966985,112.29008744038364,-0.8144831799727399,2.477865695953369,-10.020363807678223,12.49822998046875,13.154000282287598,1.4046554565429688,1.0102487802505493,,0.0,1.2521393299102783,1.2005888934673732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.64730496631707,89.99586228553373,94.57215128037572,103.85878482035747,108.94534235089273,111.80339863432111,105.24350261852517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Hubie Brooks,Hubie Brooks,3B/OF,3B/OF,1001472,NYM,NYM,25,,0.0,
R,110719,Don Baylor,NYY,1984,35.0,35 - 35,1984,1984,134.0,493.0,558.0,129.0,72.0,29.0,1.0,27.0,84.0,89.0,38.0,6.0,68.0,23.0,3.0,1.0,10.0,1.0,1.0,0.261663286,,,,,,,,,,,0.068100358,0.121863799,0.558823529,0.341113105,0.488843813,0.829956918,0.227180527,0.254364089,,,,,,,,,0.23835125,0.36659117197168284,21.079517431703984,83.36955226227421,19.73962957426685,0.0,16.16100662201643,-13.90432071685791,1.3275760360993445,,-13.90432071685791,19.50198337686144,23.086245318119303,2.451669611182493,2.451669611182493,,-0.23764619740541093,3.1280061935737358,130.22107153437062,-0.23764619740541093,1.4383403062820435,-10.867390632629395,12.305729866027832,20.259000778198242,2.106044292449951,1.137620210647583,4.873800277709961,2.0,3.360978603363037,-2.0966372240346254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25215712681599,82.48300780972,91.48211004817477,104.54827687309741,122.89240141134566,169.35177047577687,89.18710282121852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Don Baylor,Don Baylor,DH/OF,DH/OF,1000700,NYY,NYY,9,,0.96212121,
L,120795,Terry Puhl,HOU,1984,27.0,27 - 27,1984,1984,132.0,449.0,519.0,135.0,100.0,19.0,7.0,9.0,66.0,55.0,59.0,12.0,45.0,1.0,4.0,6.0,5.0,13.0,8.0,0.300668151,,,,,,,,,,,0.113680154,0.086705202,1.311111111,0.380116959,0.43429844,0.814415399,0.133630289,0.315789473,,,,,,,,,0.2177264,0.3595787022642033,16.81023453413159,74.74666477976949,18.83463947712094,-7.0,15.031473901122808,-5.584704399108887,1.8382167764939368,,-12.584704399108887,18.246360149161188,22.531346427669046,2.436114323328041,2.436114323328041,,-0.5882793279597536,5.480703035441695,132.25325408704015,-0.5882793279597536,1.5505262613296509,-7.968043804168701,9.518569946289062,15.892399787902832,1.7636600732803345,1.0091943740844727,1.3804285526275635,7.0,2.523510217666626,-0.9871101929079991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19742902010341,130.65512120296484,63.6270527262526,115.7909646397069,113.43418149427103,111.7535967631238,108.76840458219846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Terry Puhl,Terry Puhl,OF,OF,1010562,HOU,HOU,21,,0.0,
R,113282,Bob Dernier,CHC,1984,27.0,27 - 27,1984,1984,143.0,536.0,612.0,149.0,115.0,26.0,5.0,3.0,94.0,32.0,63.0,0.0,60.0,2.0,0.0,11.0,5.0,45.0,17.0,0.277985074,,,,,,,,,,,0.102941176,0.098039215,1.05,0.356073211,0.361940298,0.718013509,0.083955224,0.308668076,,,,,,,,,0.20588235,0.33069102319822136,6.240580598231876,74.55868331563147,0.7427969671455266,0.0,17.724975004792213,-0.010288064368069172,2.1676082219928503,,-0.010288064368069172,3.0161870147469507,22.898482177163945,2.4317298946786954,2.4317298946786954,,2.273390047601424,7.179640994653286,101.07870398684791,2.273390047601424,1.4980474710464478,-9.259855270385742,10.757904052734375,14.040199279785156,1.4620440006256104,0.9249129891395569,2.6810998916625977,2.0,0.7723476886749268,0.8473154457352363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58211985932356,118.3125757118145,71.94431427592332,108.46677478562039,94.5349963804211,70.21086551009203,106.31555844161018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80124224,161.0,612.0,Bob Dernier,Bob Dernier,OF,OF,1003220,CHC,CHC,17,,0.0,
L,120402,Jack Perconte,SEA,1984,29.0,29 - 29,1984,1984,155.0,612.0,689.0,180.0,152.0,24.0,4.0,0.0,93.0,31.0,57.0,1.0,47.0,5.0,3.0,11.0,5.0,29.0,6.0,0.294117647,,,,,,,,,,,0.082728592,0.068214804,1.212765957,0.357459379,0.346405228,0.703864607,0.052287581,0.316901408,,,,,,,,,0.1509434,0.3238712460155318,3.4159310509754026,80.32961205144652,-2.1650377536820566,-5.0,19.955078069120646,4.487894058227539,1.6392471126746386,,-0.5121059417724609,1.2069846002164444,22.289203840239267,2.398007486560377,2.398007486560377,,3.372022353898501,6.058359372973259,97.31557477465942,3.372022353898501,0.16081145405769348,-11.04025936126709,11.201071739196777,2.452200412750244,0.2782340347766876,0.9935590624809265,1.5921199321746826,5.0,-0.2232581228017807,0.38511206800776143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5625021762258,100.20069351211251,51.20826904832233,109.55827137329554,87.08419580706591,38.977787987284636,111.11442094911801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25308642,162.0,689.0,Jack Perconte,Jack Perconte,2B,2B,1010177,SEA,SEA,11,,0.0,
R,117092,Dave Kingman,OAK,1984,35.0,35 - 35,1984,1984,147.0,549.0,613.0,147.0,88.0,23.0,1.0,35.0,68.0,118.0,44.0,8.0,119.0,6.0,14.0,0.0,7.0,2.0,1.0,0.267759562,,,,,,,,,,,0.07177814,0.194127243,0.369747899,0.321370309,0.504553734,0.825924043,0.236794172,0.27383863,,,,,,,,,0.32300163,0.3572125618122826,18.74057537716362,87.17030898135636,18.80684096765253,0.0,17.753937382251024,-15.481823921203613,1.4584303048904985,,-15.481823921203613,18.76811335535967,22.498657121297583,2.3892700262267397,2.3892700262267397,,-0.0387276122928597,2.230192746856956,126.2096026443431,-0.0387276122928597,1.1764373779296875,-10.939058303833008,12.115495681762695,23.24799919128418,2.3949475288391113,1.0449613332748413,,0.0,1.5037187337875366,-0.3778996814759943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56455086263585,86.93752949415003,145.7296584646501,98.49727715422972,126.84178128755681,176.51826411400847,96.01541690199676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Dave Kingman,Dave Kingman,1B/OF,1B/OF,1006939,OAK,OAK,10,,0.93918919,
B,124245,Alan Wiggins,SDP,1984,26.0,26 - 26,1984,1984,158.0,596.0,692.0,154.0,125.0,19.0,7.0,3.0,106.0,34.0,75.0,1.0,57.0,3.0,4.0,14.0,2.0,70.0,21.0,0.258389261,,,,,,,,,,,0.108381502,0.082369942,1.315789473,0.34218289,0.32885906,0.67104195,0.070469799,0.279629629,,,,,,,,,0.19508671,0.31098526830687306,-3.4196547495091405,73.82891891134139,-1.9673633502686467,-9.0,20.041965201497078,4.6182098388671875,2.4509557019919157,,-4.3817901611328125,3.7306316648603346,21.841762407216514,2.37527541214065,2.37527541214065,,5.697995015128981,8.089866425529884,97.473251209766,5.697995015128981,1.8081432580947876,-11.3709716796875,13.179116249084473,16.549999237060547,1.8037474155426025,1.0006002187728882,0.24160000681877136,1.0,1.3943114280700684,0.41274719951273453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13939120078093,124.56526299189721,60.44570016332318,104.23551482822087,85.89452519809963,58.933147270409506,96.31375083944627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27160494,162.0,692.0,Alan Wiggins,Alan Wiggins,2B/OF,2B/OF,1013931,SDP,SDP,29,,0.0,
R,114333,George Foster,NYM,1984,35.0,35 - 35,1984,1984,146.0,553.0,595.0,149.0,102.0,22.0,1.0,24.0,67.0,86.0,30.0,9.0,122.0,6.0,6.0,0.0,14.0,2.0,2.0,0.269439421,,,,,,,,,,,0.050420168,0.205042016,0.245901639,0.310924369,0.443037974,0.753962343,0.173598553,0.302663438,,,,,,,,,0.29579832,0.33002861479850354,5.76444289096827,72.18482053288454,6.769124180164284,3.0,17.23261458799243,-6.292848587036133,2.107396882493049,,-3.292848587036133,6.338890863173504,22.38605374662285,2.3587236337666013,2.3587236337666013,,-0.4302333169907797,2.5039965232319217,110.11111616109173,-0.4302333169907797,1.1762974262237549,-11.31674575805664,12.493043899536133,5.0400004386901855,0.7444429993629456,1.065125823020935,2.5196666717529297,6.0,1.7053297758102417,-0.6009556250760943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3363766748453,57.949016862818894,150.4663948897683,94.71356582251879,115.71685579061743,145.17863304646278,104.24736126850922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,George Foster,George Foster,OF,OF,1004250,NYM,NYM,25,,0.0,
R,115222,Pedro Guerrero,LAD,1984,28.0,28 - 28,1984,1984,144.0,535.0,594.0,162.0,113.0,29.0,4.0,16.0,85.0,72.0,49.0,7.0,105.0,1.0,8.0,1.0,7.0,9.0,8.0,0.302803738,,,,,,,,,,,0.082491582,0.176767676,0.466666666,0.357504215,0.461682242,0.819186457,0.158878504,0.345971563,,,,,,,,,0.28619529,0.3608018776255663,19.7976354684194,86.10638222354254,21.644912916000692,-17.0,17.20365221053362,-1.7766304016113281,2.1038550389930606,,-18.776630401611328,20.253749795139527,20.784626643054878,2.312580635533178,2.312580635533178,,-1.3911631208611652,4.494518066434631,132.38567714496958,-1.3911631208611652,3.849764347076416,-9.720690727233887,13.570453643798828,33.125,3.8368427753448486,1.0513854026794434,1.2334285974502563,7.0,3.0244600772857666,0.637150914521174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00855099640064,94.80940397419157,129.71777911490406,108.90268623245294,120.58654235946588,132.86841181900272,119.16412089620086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Pedro Guerrero,Pedro Guerrero,1B/OF,1B/OF,1005120,LAD,LAD,22,,0.0,
