Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122890,Amos Strunk,PHA,1917,28.0,28 - 28,1917,1917,148.0,540.0,634.0,152.0,118.0,26.0,7.0,1.0,83.0,45.0,68.0,,37.0,1.0,,25.0,,16.0,,0.281481481,,,,,,,,,,,0.10725552,0.058359621,1.837837837,0.362889983,0.361111111,0.724001094,0.07962963,0.300796812,,,,,,,,,0.16719243,0.3542387003969089,17.869664380741927,79.13198822219452,11.638848567796561,-2.0,16.749377194792032,-3.604938268661499,1.9705320266075432,,-5.604938268661499,10.998257868406984,24.11322882114506,2.921528900372657,2.921528900372657,,-0.6405906993895769,5.646772795031206,117.7174041649991,-0.6405906993895769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.32616429716838,126.52655955133443,76.39869842079055,111.32882868213649,109.34637265454053,106.01815293120367,108.63283863259765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11688312,154.0,634.0,Amos Strunk,Amos Strunk,OF,OF,1012634,PHA,PHA,10,,0.0,
R,117245,Ed Konetchy,BSN,1917,31.0,31 - 31,1917,1917,130.0,474.0,526.0,129.0,95.0,19.0,13.0,2.0,56.0,54.0,36.0,,40.0,5.0,,11.0,,16.0,,0.272151898,,,,,,,,,,,0.068441064,0.076045627,0.9,0.330097087,0.379746835,0.709843922,0.107594937,0.293981481,,,,,,,,,0.14828897,0.34354406120707687,11.12827512421763,61.95474569299376,10.732494769479395,1.0,13.896170984953642,-3.9814813137054443,1.9933761302381754,,-2.9814813137054443,11.139337910200716,24.04740371168709,2.8550456229423333,2.8550456229423333,,0.4068431407213211,6.411751997850951,120.17347725819351,0.4068431407213211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11380251945046,99.89198612368257,89.95295521565879,105.19872589305146,112.14104948471699,130.95541783557277,105.38076637690703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35031847,157.0,526.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,BSN,BSN,16,,0.0,
R,118753,Stuffy McInnis,PHA,1917,26.0,26 - 26,1917,1917,150.0,567.0,621.0,172.0,149.0,19.0,4.0,0.0,50.0,44.0,33.0,,19.0,0.0,,21.0,,18.0,,0.30335097,,,,,,,,,,,0.053140096,0.030595813,1.736842105,0.341666666,0.350970017,0.692636683,0.047619047,0.313868613,,,,,,,,,0.08373591,0.335864344338576,10.003586437365277,70.00974275525496,3.9005318319408726,6.0,16.405935706570745,-4.629629611968994,1.930126795778051,,1.3703703880310059,3.7626307306794953,23.4690636210593,2.6882207761083015,2.6882207761083015,,-0.13790110126137733,4.198391210650405,106.06193895828115,-0.13790110126137733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.89787149416553,62.687995182976394,40.05304096004844,104.81785529337897,106.27559524041459,63.39955877333821,113.35372260483348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03246753,154.0,621.0,Stuffy McInnis,Stuffy McInnis,1B,1B,1008569,PHA,PHA,10,,0.0,
R,121939,Everett Scott,BOS,1917,24.0,24 - 24,1917,1917,157.0,528.0,589.0,127.0,96.0,24.0,7.0,0.0,40.0,50.0,20.0,,46.0,0.0,,41.0,,12.0,,0.240530303,,,,,,,,,,,0.033955857,0.078098471,0.434782608,0.268248175,0.3125,0.580748175,0.071969697,0.263485477,,,,,,,,,0.11205433,0.28044984527747996,-11.964344294985366,44.949707349518704,-13.334246674796177,10.0,15.560541274026036,9.691357612609863,1.8306677660439163,,19.691357612609863,-13.316645177324844,23.765921475354972,2.6455537543785397,2.6455537543785397,,0.01760149747133255,5.102864049400709,78.15095179882381,0.01760149747133255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27542313956239,40.05684521250838,102.23886705936383,82.29423935041703,94.62666867246827,95.81978897752495,95.15784131706162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75159236,157.0,589.0,Everett Scott,Everett Scott,SS,SS,1011679,BOS,BOS,3,,0.0,
R,121766,Ray Schalk,CHW,1917,24.0,24 - 24,1917,1917,140.0,424.0,507.0,96.0,77.0,12.0,5.0,2.0,48.0,51.0,59.0,,27.0,7.0,,17.0,,19.0,,0.226415094,,,,,,,,,,,0.116370808,0.053254437,2.185185185,0.330612244,0.29245283,0.623065074,0.066037736,0.237974683,,,,,,,,,0.17357002,0.3128134738425819,0.485901996645166,49.47643541559859,-2.8950693605812057,4.0,13.394218040630221,4.290123462677002,1.5758040023501962,,8.290123462677002,-2.031991639954017,21.228153865703405,2.459422852692711,2.459422852692711,,0.8630777206271887,5.358237850640254,94.48900082144938,0.8630777206271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74299215443884,137.27962876361894,69.71549167414899,101.42653585588972,88.55627854955421,87.92203096358044,85.94461212900946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,156.0,507.0,Ray Schalk,Ray Schalk,C,C,1011517,CHW,CHW,4,,0.0,
R,119085,Dots Miller,STL,1917,30.0,30 - 30,1917,1917,148.0,544.0,598.0,135.0,109.0,15.0,9.0,2.0,61.0,45.0,33.0,,52.0,3.0,,18.0,,14.0,,0.248161764,,,,,,,,,,,0.055183946,0.086956521,0.634615384,0.294827586,0.319852941,0.614680527,0.071691177,0.271428571,,,,,,,,,0.14548495,0.2994746745660387,-4.669597694304916,53.11410838958886,-6.863085636523697,12.0,15.798308458179235,-0.7357693314552307,2.2662336993962526,,11.26423066854477,-7.041083767664763,22.287689058455495,2.4297720413652097,2.4297720413652097,,-0.17799813114106655,5.861302737850917,88.65292159532592,-0.17799813114106655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75989258753755,80.54278595204259,102.85924842492906,93.95867951214018,94.45409725274803,87.2564109513722,97.29643762345943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88311688,154.0,598.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,STL,STL,28,,0.0,
L,115993,Dick Hoblitzel,BOS,1917,28.0,28 - 28,1917,1917,120.0,420.0,492.0,108.0,81.0,19.0,7.0,1.0,49.0,47.0,46.0,,22.0,4.0,,22.0,,12.0,,0.257142857,,,,,,,,,,,0.093495934,0.044715447,2.09090909,0.336170212,0.342857142,0.679027354,0.085714285,0.26952141,,,,,,,,,0.1402439,0.3330651098109306,7.02035092012116,54.56146027342507,5.876052158038107,4.0,12.99793940037489,-3.641975164413452,1.5291825821623206,,0.35802483558654785,5.585584879006234,20.47073169712999,2.368881954622292,2.368881954622292,,-0.29046727903187275,5.576811876105429,111.52656415579547,-0.29046727903187275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78668404201439,110.2947322530219,58.53708251641736,103.13163132911694,103.8189733696749,114.11920632456507,97.33771992423974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13375796,157.0,492.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,BOS,BOS,3,,0.0,
L,119046,Clyde Milan,WAS,1917,30.0,30 - 30,1917,1917,155.0,579.0,662.0,170.0,151.0,15.0,4.0,0.0,60.0,48.0,58.0,,26.0,6.0,,19.0,,20.0,,0.293609671,,,,,,,,,,,0.087613293,0.039274924,2.23076923,0.363919129,0.333333333,0.697252462,0.039723662,0.307414104,,,,,,,,,0.12688822,0.34292582108481307,13.736547131037218,77.70446256170223,10.128536734675867,-7.0,17.489097323268652,-3.777777671813965,2.057558677624911,,-10.777777671813965,9.712884331067903,18.481762660147503,2.3460445592878374,2.3460445592878374,,-0.4156524036079645,4.300874224827551,114.76617634403136,-0.4156524036079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07978673020965,103.35513299691254,51.41488280356498,111.64455417495867,100.93511314969771,52.88771620442596,111.02267517787587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21656051,157.0,662.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
R,115705,Harry Heilmann,DET,1917,22.0,22 - 22,1917,1917,150.0,556.0,619.0,156.0,118.0,22.0,11.0,5.0,57.0,86.0,41.0,,54.0,3.0,,19.0,,11.0,,0.280575539,,,,,,,,,,,0.066235864,0.087237479,0.759259259,0.333333333,0.386690647,0.72002398,0.106115108,0.303822937,,,,,,,,,0.16155089,0.3484467765688896,15.090466261575479,74.90336603737858,10.296930656502504,-2.0,16.3530985545367,-6.2160491943359375,1.9239106064196676,,-8.216049194335938,9.169787903050441,19.23074786967087,2.337885816634023,2.337885816634023,,-1.1271427534520626,5.302064242525583,116.05448843217657,-1.1271427534520626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97108194652625,78.136733576324,114.20276099995664,102.26132233471586,117.09199274371645,141.28067339073652,109.72572438035972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01948052,154.0,619.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,DET,DET,6,,0.0,
L,121288,Dave Robertson,NYG,1917,27.0,27 - 27,1917,1917,142.0,532.0,560.0,138.0,101.0,16.0,9.0,12.0,64.0,54.0,10.0,,47.0,2.0,,16.0,,17.0,,0.259398496,,,,,,,,,,,0.017857142,0.083928571,0.212765957,0.275735294,0.390977443,0.666712737,0.131578947,0.266384778,,,,,,,,,0.12321429,0.3205390399431481,3.3802178236312144,57.492049607879565,3.170011911041188,6.0,14.794402569532394,-6.938271522521973,2.1222255378961563,,-0.9382715225219727,4.249227178714323,20.2275837636209,2.3007400427117295,2.3007400427117295,,1.0792152676731348,6.672697331280899,105.59678583647457,1.0792152676731348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14116778412642,26.063086641561117,99.27754278989951,87.87415204468604,115.45750152959435,160.1467175239824,95.48843675898839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5443038,158.0,560.0,Dave Robertson,Dave Robertson,OF,OF,1011027,NYG,NYG,30,,0.0,
B,110389,Jimmy Austin,SLB,1917,37.0,37 - 37,1917,1917,127.0,455.0,534.0,109.0,83.0,18.0,8.0,0.0,61.0,19.0,50.0,,46.0,3.0,,26.0,,13.0,,0.239560439,,,,,,,,,,,0.093632958,0.086142322,1.086956521,0.318897637,0.314285714,0.633183351,0.074725275,0.266503667,,,,,,,,,0.17977528,0.3121520564781399,0.2796357503710664,51.8791324874936,-2.09759966222659,1.0,14.107519593089819,4.10493803024292,1.6597225586883724,,5.10493803024292,-2.2907565304459654,18.581423651575147,2.2016520941924895,2.2016520941924895,,-0.1931568682193756,6.287628628671293,96.20893980810014,-0.1931568682193756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89528667506116,110.4563759175714,112.76908874621772,97.83268224494131,95.16739240693798,99.48854004189458,96.24786133772767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44516129,155.0,534.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
L,117982,Fred Luderus,PHI,1917,31.0,31 - 31,1917,1917,154.0,522.0,607.0,136.0,103.0,24.0,4.0,5.0,57.0,72.0,65.0,,35.0,6.0,,14.0,,5.0,,0.260536398,,,,,,,,,,,0.107084019,0.057660626,1.857142857,0.349072512,0.350574712,0.699647224,0.090038314,0.271784232,,,,,,,,,0.17298188,0.34467008654624975,13.291181338283783,71.94454186156726,7.956053068194157,-1.0,16.036075642332435,-4.753086566925049,2.3003408955410123,,-5.753086566925049,5.3824552756581365,17.965785246606536,2.1671362155569565,2.1671362155569565,,-2.5735977925360203,3.694990051919461,112.95909882933731,-2.5735977925360203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58484320583703,156.29265114896756,68.2056801015639,111.24600898609842,103.52638258718446,109.58698763939513,97.42392806477189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Fred Luderus,Fred Luderus,1B,1B,1007813,PHI,PHI,26,,0.0,
R,120270,Dode Paskert,PHI,1917,35.0,35 - 35,1917,1917,141.0,546.0,620.0,137.0,95.0,27.0,11.0,4.0,78.0,43.0,62.0,,63.0,3.0,,9.0,,19.0,,0.25091575,,,,,,,,,,,0.1,0.101612903,0.984126984,0.330605564,0.362637362,0.693242926,0.111721612,0.277661795,,,,,,,,,0.20806452,0.338529872816245,11.073686030297653,70.98321407714404,5.624296363978759,-5.0,16.379517130553722,-3.407407522201538,2.3496068455278873,,-8.407407522201538,6.138229471235649,16.45994592511572,2.065283744285198,2.065283744285198,,0.5139331072568893,6.706645010975608,108.96896500173389,0.5139331072568893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83368971587993,145.9532921985003,120.19600959950112,105.3607725594794,107.08854059849959,135.97805611172706,99.53080259054703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Dode Paskert,Dode Paskert,OF,OF,1010042,PHI,PHI,26,,0.0,
