Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122209,Norm Siebern,KCA,1960,26.0,26 - 26,1960,1960,144.0,520.0,602.0,145.0,89.0,31.0,6.0,19.0,69.0,69.0,72.0,6.0,68.0,2.0,4.0,4.0,9.0,0.0,0.0,0.278846153,,,,,,,,,,,0.119601328,0.11295681,1.058823529,0.366220735,0.471153846,0.837374581,0.192307693,0.288329519,,,,,,,,,0.2641196,0.3697460858604392,23.8987712414995,91.63814018685967,15.178885519696788,-5.0,17.466048277914524,-7.928666591644287,-0.23655149899423122,,-12.928666591644287,15.39116473422052,19.691994921496526,2.103572062694561,2.103572062694561,,0.21227921452373266,2.846139965,120.57126511273302,0.21227921452373266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8610934908364,124.83814330203131,98.66569169189047,108.67224035827205,116.90378397667996,137.73706136077078,104.1070781731551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Norm Siebern,Norm Siebern,1B/OF,1B/OF,1011949,KCA,KCA,10,,0.0,
R,116205,Frank Howard,LAD,1960,23.0,23 - 23,1960,1960,117.0,448.0,487.0,120.0,80.0,15.0,2.0,23.0,54.0,77.0,32.0,1.0,108.0,3.0,2.0,2.0,8.0,0.0,1.0,0.267857142,,,,,,,,,,,0.065708418,0.221765913,0.296296296,0.319587628,0.464285714,0.783873342,0.196428572,0.304075235,,,,,,,,,0.33470226,0.3471908623521978,10.815854106161439,65.61497815332159,5.538980815622651,5.0,14.129510816186666,-6.27846097946167,1.531015838496387,,-1.27846097946167,5.2979277168099514,19.679993392031335,2.0478871106829586,2.0478871106829586,,-0.24105309881269932,2.2144062526232853,109.63771877888182,-0.24105309881269932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81447859217015,75.88852414672904,169.61064029922252,97.15194646475321,114.9848266256168,139.61163349648288,107.32145084044757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16233766,154.0,487.0,Frank Howard,Frank Howard,OF,OF,1006080,LAD,LAD,22,,0.0,
R,120730,Vic Power,CLE,1960,32.0,32 - 32,1960,1960,147.0,580.0,625.0,167.0,128.0,26.0,3.0,10.0,69.0,84.0,24.0,5.0,20.0,0.0,7.0,14.0,12.0,9.0,5.0,0.287931034,,,,,,,,,,,0.0384,0.032,1.2,0.312602291,0.394827586,0.707429877,0.106896552,0.281867145,,,,,,,,,0.0864,0.3119899407275046,-3.1790075902791277,67.14841033472106,-7.410155058369185,18.0,18.133355770260096,-8.76817512512207,-0.24558918084949255,,9.23182487487793,-7.387357517607654,19.73223394668088,1.9826501230041615,1.9826501230041615,,0.0227975407615304,4.093538394961239,90.32691764372953,0.0227975407615304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31007575775016,40.08136684567584,27.951410226089905,92.7615180066156,97.96553549045642,76.56280782318377,101.77371016582954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Vic Power,Vic Power,1B,1B,1010506,CLE,CLE,5,,0.0,
R,115843,Pancho Herrera,PHI,1960,26.0,26 - 26,1960,1960,145.0,512.0,575.0,144.0,95.0,26.0,6.0,17.0,61.0,71.0,51.0,6.0,136.0,5.0,7.0,0.0,17.0,2.0,3.0,0.28125,,,,,,,,,,,0.088695652,0.236521739,0.375,0.347826086,0.455078125,0.802904211,0.173828125,0.346994535,,,,,,,,,0.35478261,0.35326768423844723,15.479716167319271,80.18094065831946,12.485955536830875,-5.0,16.682687308639288,-7.086899757385254,1.8076675711199641,,-12.086899757385254,11.89643315551773,18.29988827789173,1.956785625344959,1.956785625344959,,-0.5895223813131452,3.662716858346063,118.40040107192196,-0.5895223813131452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9052028638753,102.43713565759376,180.89616683550278,105.7361997946824,112.70447857078749,123.54836280579798,122.46954912295462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73376623,154.0,575.0,Pancho Herrera,Pancho Herrera,1B,1B,1005724,PHI,PHI,26,,0.0,
R,117354,Harvey Kuenn,CLE,1960,29.0,29 - 29,1960,1960,126.0,474.0,537.0,146.0,113.0,24.0,0.0,9.0,65.0,54.0,55.0,6.0,25.0,1.0,3.0,4.0,10.0,3.0,0.0,0.308016877,,,,,,,,,,,0.102420856,0.046554934,2.2,0.378986866,0.415611814,0.79459868,0.107594937,0.309255079,,,,,,,,,0.16573557,0.3562778631469104,15.710151693599627,76.13546917475978,12.07474978901665,-4.0,15.580179277807474,-6.159787178039551,-0.211010224185884,,-10.15978717803955,12.895141593927846,18.104523469509886,1.9307440304991026,1.9307440304991026,,0.8203918049111962,2.7431667100850747,118.34515820599896,0.8203918049111962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.93546086989572,106.90541411417031,40.6648768213294,112.46045856628035,103.12256630080039,77.06301400889492,111.66266567696891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48701299,154.0,537.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,CLE,CLE,5,,0.0,
L,124191,Bill White,STL,1960,26.0,26 - 26,1960,1960,144.0,554.0,606.0,157.0,104.0,27.0,10.0,16.0,81.0,79.0,42.0,1.0,83.0,2.0,3.0,5.0,9.0,12.0,6.0,0.283393501,,,,,,,,,,,0.06930693,0.136963696,0.506024096,0.334442595,0.454873646,0.789316241,0.171480145,0.307860262,,,,,,,,,0.23267327,0.34975531429052353,14.663792665438113,82.8532570855183,6.683524321155009,-2.0,17.58210175484419,-7.089848518371582,1.905124431475997,,-9.089848518371582,6.911129724555966,17.30850739250457,1.8359266466433195,1.8359266466433195,,0.22760540340095758,6.096564341439306,109.34557998179147,0.22760540340095758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71996343007591,80.04454818621046,104.75234837514485,101.66773128330593,112.65383737797323,121.87953571063856,108.65735242779739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90967742,155.0,606.0,Bill White,Bill White,1B,1B,1013855,STL,STL,28,,0.0,
B,124371,Maury Wills,LAD,1960,27.0,27 - 27,1960,1960,148.0,516.0,559.0,152.0,135.0,15.0,2.0,0.0,75.0,27.0,35.0,8.0,47.0,3.0,2.0,3.0,11.0,50.0,12.0,0.294573643,,,,,,,,,,,0.062611806,0.084078711,0.744680851,0.341726618,0.331395348,0.673121966,0.036821705,0.322717622,,,,,,,,,0.14669052,0.3032217294412808,-6.643979609679589,56.25686298244058,-12.701006651591669,-2.0,16.21847340092063,8.363030433654785,1.7573672560974956,,6.363030433654785,-7.220216268409203,17.118654822263707,1.815908221664642,1.815908221664642,,5.480790383182466,6.640932862973763,80.74694348665614,5.480790383182466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96961800272278,72.31215871764428,64.30494125687966,103.88201290920173,82.07324818595634,26.17103169276011,113.90116464045204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62987013,154.0,559.0,Maury Wills,Maury Wills,SS,SS,1014053,LAD,LAD,22,,0.0,
L,118466,Charlie Maxwell,DET,1960,33.0,33 - 33,1960,1960,134.0,482.0,549.0,114.0,69.0,16.0,5.0,24.0,70.0,81.0,58.0,6.0,75.0,6.0,2.0,1.0,4.0,5.0,0.0,0.236514522,,,,,,,,,,,0.10564663,0.136612021,0.773333333,0.324817518,0.439834024,0.764651542,0.203319502,0.233766233,,,,,,,,,0.2859745,0.3384659251823636,8.478558622916982,70.25416252823716,0.825077839812085,6.0,15.928339708596468,-6.726357936859131,-0.21572553645819426,,-0.7263579368591309,1.9967941620031446,16.983050397282287,1.7580742369518303,1.7580742369518303,,1.1717163221910596,5.171647250401146,101.22614035249171,1.1717163221910596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79032221176988,110.2724305479006,119.32808252456904,96.38626111291421,109.13263717110753,145.62407923439315,84.40592408845585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56493506,154.0,549.0,Charlie Maxwell,Charlie Maxwell,OF,OF,1008287,DET,DET,6,,0.0,
L,122299,Bob Skinner,PIT,1960,28.0,28 - 28,1960,1960,145.0,571.0,640.0,156.0,102.0,33.0,6.0,15.0,83.0,86.0,59.0,11.0,86.0,1.0,4.0,5.0,13.0,11.0,8.0,0.273204903,,,,,,,,,,,0.0921875,0.134375,0.686046511,0.34015748,0.430823117,0.770980597,0.157618214,0.297468354,,,,,,,,,0.25,0.3386398552893064,9.970246180130632,81.98552213533083,7.40009866578737,-4.0,18.568556308746338,-7.582283020019531,2.0120126008987427,,-11.582283020019531,6.642728161236734,15.641014050862282,1.6709867966681524,1.6709867966681524,,-0.7573705045506358,4.909510223130937,109.7978522544865,-0.7573705045506358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84720205731688,106.46997040434884,102.77246616439211,103.40500817680388,106.69749234315837,112.0271664212791,104.989593547136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12903226,155.0,640.0,Bob Skinner,Bob Skinner,OF,OF,1012037,PIT,PIT,27,,0.0,
R,112455,Rocky Colavito,DET,1960,26.0,26 - 26,1960,1960,145.0,555.0,616.0,138.0,84.0,18.0,1.0,35.0,67.0,87.0,53.0,4.0,80.0,4.0,3.0,1.0,17.0,3.0,6.0,0.248648648,,,,,,,,,,,0.086038961,0.129870129,0.6625,0.31707317,0.473873873,0.790947043,0.225225225,0.232505643,,,,,,,,,0.27272727,0.3483220228586962,14.221143798836401,83.53584690571658,5.633631663330725,2.0,17.87223544716835,-8.024690628051758,-0.24205269664525986,,-6.024690628051758,4.0477160708316475,15.65320819330298,1.63962087839607,1.63962087839607,,-1.5859155924990773,1.8224344813696134,107.46148625753482,-1.5859155924990773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.39691919399753,89.80622809535929,113.43916411856925,94.08820541359913,117.5786833784748,161.31367472552648,83.95076312495321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,154.0,616.0,Rocky Colavito,Rocky Colavito,OF,OF,1002404,DET,DET,6,,0.0,
R,117867,Johnny Logan,MIL,1960,33.0,33 - 33,1960,1960,136.0,482.0,537.0,118.0,93.0,14.0,4.0,7.0,52.0,42.0,43.0,6.0,40.0,2.0,1.0,9.0,10.0,1.0,1.0,0.244813278,,,,,,,,,,,0.080074487,0.074487895,1.075,0.308712121,0.334024896,0.642737017,0.089211618,0.254587155,,,,,,,,,0.16759777,0.28986825728325094,-11.94290433536489,48.48241314579527,-10.498609145090175,-1.0,15.580179277807474,8.294443130493164,1.6882043229416013,,7.294443130493164,-10.515324496582341,14.047502234659898,1.4866379592273156,1.4866379592273156,,-0.01671535149216652,3.1136781220185394,83.43349744118595,-0.01671535149216652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0553356386144,92.48030656036248,56.96970916125985,93.84588396022768,82.72448106210669,63.40716927802252,89.85494277408652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48701299,154.0,537.0,Johnny Logan,Johnny Logan,SS,SS,1007705,MIL,MIL,16,,0.0,
R,122897,Dick Stuart,PIT,1960,27.0,27 - 27,1960,1960,122.0,438.0,483.0,114.0,69.0,17.0,5.0,23.0,48.0,83.0,39.0,5.0,107.0,0.0,5.0,1.0,15.0,0.0,0.0,0.260273972,,,,,,,,,,,0.080745341,0.221532091,0.364485981,0.317427385,0.479452054,0.796879439,0.219178082,0.290734824,,,,,,,,,0.34989648,0.3469391505173417,10.63274422175765,64.9817727941978,8.693086019526719,-6.0,14.013457339257002,-6.262002468109131,1.5184407597407699,,-12.26200246810913,8.83235200102955,12.102247631918189,1.3087362668056353,1.3087362668056353,,0.13926598150283098,2.7197802149999997,115.25106585328085,0.13926598150283098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93205965101014,93.25509495928466,169.4318089423221,96.49525079226973,118.74091672888704,155.7808507341084,102.61303628203126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11612903,155.0,483.0,Dick Stuart,Dick Stuart,1B,1B,1012639,PIT,PIT,27,,0.0,
R,123122,Tony Taylor,- - -,1960,24.0,24 - 24,1960,1960,146.0,581.0,640.0,165.0,128.0,25.0,7.0,5.0,80.0,44.0,41.0,2.0,98.0,3.0,6.0,9.0,11.0,26.0,11.0,0.283993115,,,,,,,,,,,0.0640625,0.153125,0.418367346,0.331220285,0.376936316,0.708156601,0.092943201,0.330578512,,,,,,,,,0.225,0.31802894523299174,-0.23136957930501656,71.78390637589517,-3.7861764599579217,-10.0,18.568556308746338,3.517146587371826,2.0120126008987427,,-6.482853412628174,-2.7034335174607875,11.39428197955612,1.2558547837254317,1.2558547837254317,,1.0827429424971342,6.411536477258185,94.98704014102013,1.0827429424971342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94788093793501,73.98760640239483,117.11280967566931,100.68817616253381,93.35190732392049,66.05939277477052,116.67561648211355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12903226,155.0,640.0,Tony Taylor,Tony Taylor,2B,2B,1012892,- - -,2 Tms,0,,0.0,
