Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Dewey Creacy,SLS,1926,26.0,26 - 26,1926,1926,92.0,391.0,422.0,133.0,74.0,27.0,9.0,23.0,95.0,107.0,27.0,,,4.0,,7.0,,7.0,,0.340153452,,,,,,,,,,,0.063981042,,,0.388625592,0.631713554,1.020339146,0.291560102,,,,,,,,,,,0.4542150566645708,36.698681842497415,90.31034107129913,30.838089864662713,-17.0,13.571565173566341,2.839506149291992,1.1536020343191922,,-14.160493850708008,31.57144027385754,32.136113631035066,3.013620878862142,3.013620878862142,,0.7333504091948271,6.972811597182422,151.85290490772869,0.7333504091948271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9890441151298,75.80796070411579,,108.33259118572123,150.99306146741128,228.4669109671275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53763441,93.0,422.0,Dewey Creacy,Dewey Creacy,3B,3B,1014930,SLS,SLS,1168,,0.0,
R,123446.0,Pie Traynor,PIT,1926,27.0,27 - 27,1926,1926,152.0,574.0,639.0,182.0,137.0,25.0,17.0,3.0,83.0,92.0,38.0,,14.0,1.0,,26.0,,8.0,,0.31707317,,,,,,,,,,,0.059467918,0.021909233,2.714285714,0.360522022,0.435540069,0.796062091,0.118466899,0.321364452,,,,,,,,,0.08607199,0.36819491884253347,11.523388209832206,92.70312813211729,6.881766366851821,-2.0,20.550308402627707,4.753086566925049,0.6562376887304708,,2.753086566925049,7.3643346606617115,31.323967318944938,2.996763775429865,2.996763775429865,,0.48256829380989075,5.870011559386619,108.32301819413303,0.48256829380989075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.52618965800556,77.42292765100127,35.91220005365718,103.89402470761668,109.52018961529335,106.91561009404174,107.22881156195206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07006369,157.0,639.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
L,115049.0,George Grantham,PIT,1926,26.0,26 - 26,1926,1926,141.0,449.0,522.0,143.0,95.0,27.0,13.0,8.0,66.0,70.0,60.0,,42.0,1.0,,12.0,,6.0,,0.318485523,,,,,,,,,,,0.114942528,0.08045977,1.428571428,0.4,0.489977728,0.889977728,0.171492205,0.338345864,,,,,,,,,0.21072797,0.4099576347014483,26.882503556361208,93.19834743653774,23.090756135334978,-4.0,16.787575878202915,-5.7037034034729,0.5360814922023565,,-9.7037034034729,23.300305301597128,30.9202592685295,2.949895850929806,2.949895850929806,,0.2095491662621498,5.328878697672941,134.18608982402424,0.2095491662621498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.01851133738967,149.64685714013376,131.88445969383065,115.2706557355508,123.20899383847652,154.77060578708554,112.8949535887742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32484076,157.0,522.0,George Grantham,George Grantham,1B/2B,1B/2B,1004947,PIT,PIT,27,,0.0,
L,116786.0,Joe Judge,WAS,1926,32.0,32 - 32,1926,1926,134.0,453.0,531.0,132.0,89.0,25.0,11.0,7.0,70.0,92.0,53.0,,25.0,1.0,,24.0,,7.0,5.0,0.291390728,,,,,,,,,,,0.099811676,0.047080979,2.12,0.366863905,0.441501103,0.808365008,0.150110375,0.296912114,,,,,,,,,0.16007533,0.37503765308880477,12.48738721466961,79.94660771346989,8.057960425385858,8.0,17.077016841620207,-5.530864238739014,4.052223029080778,,2.4691357612609863,6.3418910269379865,29.940266658899958,2.904726877419818,2.904726877419818,,-1.7160693984478712,5.778497755502766,110.93406094188364,-1.7160693984478712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.47574381567755,108.68767722117852,76.9685388825919,101.45863266865733,108.61360320213709,128.87574265070197,97.71275576707717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49342105,152.0,531.0,Joe Judge,Joe Judge,1B,1B,1006644,WAS,WAS,8,,0.0,
R,117577.0,Tony Lazzeri,NYY,1926,22.0,22 - 22,1926,1926,155.0,589.0,665.0,162.0,102.0,28.0,14.0,18.0,79.0,114.0,54.0,,96.0,2.0,,20.0,,16.0,7.0,0.275042444,,,,,,,,,,,0.081203007,0.144360902,0.5625,0.337984496,0.46179966,0.799784156,0.186757216,0.303157894,,,,,,,,,0.25263158,0.3656755815180697,10.64974837802746,95.13257630966999,6.232437611151717,-7.0,21.386471185833216,4.938271522521973,5.074817917775363,,-2.0617284774780273,5.337870125252984,29.737430751383535,2.824216870829182,2.824216870829182,,-0.8945674858987331,6.313265221436836,106.75285112937866,-0.8945674858987331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.83861868721449,88.4241861062938,236.00290254612247,93.47184162847878,113.60724738692629,160.3385169571228,99.76822048858361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29032258,155.0,665.0,Tony Lazzeri,Tony Lazzeri,2B,2B,1007422,NYY,NYY,9,,0.0,
R,111545.0,Eddie Brown,BSN,1926,34.0,34 - 34,1926,1926,153.0,612.0,650.0,201.0,160.0,31.0,8.0,2.0,71.0,84.0,23.0,,20.0,2.0,,13.0,,5.0,,0.328431372,,,,,,,,,,,0.035384615,0.03076923,1.15,0.354788069,0.415032679,0.769820748,0.086601307,0.337288135,,,,,,,,,0.06923077,0.3576920901774612,6.251228600320197,88.8284288342565,8.788363635119772,4.0,20.90406958013773,-5.129629611968994,0.667534425156191,,-1.1296296119689941,8.61379052470324,29.055764918028167,2.8035962131706604,2.8035962131706604,,-0.17457311041653156,4.431134809865025,110.44904114936188,-0.17457311041653156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48546123063952,46.06820919985015,50.43493504574032,102.2416334019496,104.36343504510761,78.15711942326108,112.54202400082893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24836601,153.0,650.0,Eddie Brown,Eddie Brown,OF,OF,1001514,BSN,BSN,16,,0.0,
L,121497.0,Edd Roush,CIN,1926,33.0,33 - 33,1926,1926,144.0,563.0,631.0,182.0,128.0,37.0,10.0,7.0,95.0,79.0,38.0,,17.0,0.0,,30.0,,8.0,,0.323268206,,,,,,,,,,,0.06022187,0.026941362,2.235294117,0.366056572,0.461811722,0.827868294,0.138543516,0.324675324,,,,,,,,,0.09825674,0.38109354508696697,17.90114469087413,98.06454984104921,19.40776143974355,-8.0,20.29302754625678,-3.5740740299224854,0.6480218804208562,,-11.574074029922485,19.9538201727598,29.320795569514956,2.7801789806408355,2.7801789806408355,,0.5460587330162525,5.676836877232224,123.7699278616199,0.5460587330162525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6856714075152,78.40451861822376,44.16054098571126,105.48895272686967,116.12641628158704,125.03462707936362,108.33354130907958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01910828,157.0,631.0,Edd Roush,Edd Roush,OF,OF,1011247,CIN,CIN,18,,0.0,
L,121139.0,Harry Rice,SLB,1926,24.0,24 - 24,1926,1926,148.0,578.0,655.0,181.0,135.0,27.0,10.0,9.0,86.0,59.0,63.0,,40.0,4.0,,10.0,,10.0,11.0,0.313148788,,,,,,,,,,,0.096183206,0.061068702,1.575,0.384496124,0.44117647,0.825672594,0.128027682,0.325141776,,,,,,,,,0.17099237,0.38527415981588436,20.77628723035497,103.98869669686002,8.114681827527708,3.0,21.06487011536956,-4.4259257316589355,4.9985048663802445,,-1.4259257316589355,3.9742314803127705,28.611680730403634,2.756925143492239,2.756925143492239,,-4.140450347214937,5.1534055897199655,108.92649728297374,-4.140450347214937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97823806966815,104.73653651328448,99.83583315878833,106.33493913073437,108.53374029894447,109.91687015369797,107.0030404618712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22580645,155.0,655.0,Harry Rice,Harry Rice,OF,OF,1010895,SLB,SLB,2,,0.0,
L,120594.0,Wally Pipp,CIN,1926,33.0,33 - 33,1926,1926,155.0,574.0,649.0,167.0,124.0,22.0,15.0,6.0,72.0,99.0,49.0,,26.0,5.0,,21.0,,8.0,,0.290940766,,,,,,,,,,,0.07550077,0.040061633,1.884615384,0.351910828,0.412891986,0.764802814,0.12195122,0.29704797,,,,,,,,,0.1248074,0.3564198349311853,5.579960987534943,88.03011937495751,7.129555710223141,6.0,20.871909473091364,-6.697530746459961,0.6665074491174892,,-0.6975307464599609,7.599425916191759,28.440312091940655,2.752696169644662,2.752696169644662,,0.4698702059686184,5.532617850381112,108.48984082681238,0.4698702059686184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41688835470188,98.29654122589069,65.66644203255287,101.41247976000159,103.82513990315563,110.06018725967246,99.11519647478116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13375796,157.0,649.0,Wally Pipp,Wally Pipp,1B,1B,1010365,CIN,CIN,18,,0.0,
B,,Halley Harding,ABC,1926,21.0,21 - 21,1926,1926,72.0,270.0,305.0,102.0,81.0,17.0,3.0,1.0,52.0,44.0,30.0,,,5.0,,5.0,,15.0,,0.377777777,,,,,,,,,,,0.098360655,,,0.449180327,0.474074074,0.923254401,0.096296297,,,,,,,,,,,0.4333445767887303,21.42308688529288,60.17085007198607,17.187350977142206,-6.0,9.80883264914155,4.44444465637207,0.8337645034771413,,-1.5555553436279297,19.450861927051893,28.537903736042654,2.7132165352921915,2.7132165352921915,,2.263510949909687,5.913387020463786,139.98592794695008,2.263510949909687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92918566402983,116.54265757458421,,125.21272333902182,113.31385141625138,75.4579154083403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7654321,81.0,305.0,Halley Harding,Halley Harding,SS,SS,1015347,ABC,ABC,1148,,0.0,
R,113685.0,Jimmie Dykes,PHA,1926,29.0,29 - 29,1926,1926,124.0,429.0,499.0,123.0,85.0,32.0,5.0,1.0,54.0,44.0,49.0,,34.0,8.0,,13.0,,6.0,2.0,0.286713286,,,,,,,,,,,0.098196392,0.068136272,1.44117647,0.37037037,0.391608391,0.761978761,0.104895105,0.30964467,,,,,,,,,0.16833667,0.361271939405198,6.230465792662634,69.62434720302296,-0.44203781282232857,5.0,16.047893416136503,3.857295513153076,3.8080212646164,,8.857295513153076,-1.0268644871346817,27.6863457067713,2.6762981417598346,2.6762981417598346,,-0.5848266743123531,4.75784706124124,99.3617221744426,-0.5848266743123531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86289406122451,106.92875007910212,111.38997982065872,102.42836869215768,96.33950651919743,90.05663037813584,101.90299616501066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32666667,150.0,499.0,Jimmie Dykes,Jimmy Dykes,2B/3B,2B/3B,1003617,PHA,PHA,10,,0.0,
B,,Dave Malarcher,CAG,1926,31.0,31 - 31,1926,1926,80.0,284.0,329.0,75.0,65.0,8.0,1.0,1.0,55.0,27.0,40.0,,,5.0,,16.0,,9.0,,0.264084507,,,,,,,,,,,0.121580547,,,0.364741641,0.309859154,0.674600795,0.045774647,,,,,,,,,,,0.3325824770159272,-3.455726400405033,38.341041102618114,-8.024766117721661,20.0,10.580675218254328,2.4691357612609863,0.8993722021114081,,22.469135761260986,-6.923160922169551,27.02602225945717,2.674005385656095,2.674005385656095,,1.1016051955521107,5.026666639083547,82.6924913016475,1.1016051955521107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.82663679551693,144.054754990719,,101.6747427247717,74.06297045537521,35.8690785500572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0617284,81.0,329.0,Dave Malarcher,Dave Malarcher,3B,3B,1015816,CAG,CAG,1151,,0.0,
B,,Dink Mothell,KCM,1926,28.0,28 - 28,1926,1926,76.0,267.0,296.0,79.0,58.0,14.0,6.0,1.0,51.0,34.0,21.0,,,8.0,,23.0,,13.0,,0.295880149,,,,,,,,,,,0.070945945,,,0.364864864,0.404494382,0.769359246,0.108614233,,,,,,,,,,,0.36182375997304916,3.826715209583126,41.43110177765258,-0.2840317701303139,14.0,9.519391685724258,1.1467764377593994,0.8091616164892912,,15.1467764377594,1.7636014475173578,27.23893118749031,2.670008917021037,2.670008917021037,,2.0476332176476717,7.768222899380062,99.31911575973987,2.0476332176476717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7621182458327,84.06032853726202,,101.70909215300925,96.68281564930385,85.11026759269636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79487179,78.0,296.0,Dink Mothell,Dink Mothell,2B,2B,1016003,KCM,KCM,1163,,0.0,
