Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,111998,Jim Carleton,CLE,1871,22.0,22 - 22,1871,1871,29.0,127.0,135.0,32.0,23.0,8.0,1.0,0.0,31.0,18.0,8.0,,3.0,,,,,2.0,1.0,0.251968503,,,,,,,,,,,0.059259259,0.022222222,2.666666666,0.296296296,0.330708661,0.627004957,0.078740158,0.258064516,,,,,,,,,0.08148148,0.28952616453170776,-3.2701527934235037,28.737426563008455,-3.297640071408123,2.0,6.796850077807903,0.0,0.4904265480581671,,2.0,-3.560111940996021,5.727164684870049,0.39664263964617835,0.39664263964617835,,-0.26247186958789825,5.784516937537129,89.77490364199122,-0.26247186958789825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36906642843005,172.28832416836778,146.19658707133885,94.70223695895137,85.45821966236056,79.8684743113466,89.09282915901348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65517241,29.0,135.0,Jim Carleton,Jim Carleton,1B,1B,1001952,CLE,CLE,1020,,0.0,
,110170,Art Allison,CLE,1871,22.0,22 - 22,1871,1871,29.0,137.0,139.0,40.0,31.0,4.0,5.0,0.0,28.0,19.0,2.0,,5.0,,,,,3.0,1.0,0.291970802,,,,,,,,,,,0.014388489,0.035971223,0.4,0.302158273,0.394160583,0.696318856,0.102189781,0.303030303,,,,,,,,,0.05035971,0.3078341153885821,-0.5677154564824585,32.38823662162156,-0.5960171723332885,1.0,6.998238228261471,-1.3050577640533447,0.5049577050376683,,-0.3050577640533447,-0.6455612981286529,6.552576871117141,0.39295012833940857,0.39295012833940857,,-0.04954412579536438,7.5298037640783235,98.20509321810921,-0.04954412579536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23970294453824,41.83259627200188,236.64915395868366,96.57584234111897,101.85479141188291,103.65412142912686,104.61657973614275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.79310345,29.0,139.0,Art Allison,Art Allison,OF,OF,1000164,CLE,CLE,1020,,0.0,
R,112795,Bill Craver,TRO,1871,,,1871,1871,27.0,118.0,121.0,38.0,29.0,8.0,1.0,0.0,26.0,26.0,3.0,,0.0,,,,,6.0,3.0,0.322033898,,,,,,,,,,,0.024793388,0.0,3.0,0.338842975,0.406779661,0.745622636,0.084745763,0.322033898,,,,,,,,,0.02479339,0.3365983431004296,3.334381998573413,32.02265682915317,2.4590148488627577,-1.0,6.091991551220417,0.5892857313156128,0.43956749862991273,,-0.4107142686843872,1.277303145323863,7.398147926489806,0.34308049577412575,0.34308049577412575,,-1.1817117035388947,6.815958544307587,108.50694660618096,-1.1817117035388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66396073944311,72.08344047933707,0.0,108.30100863065138,105.11567951925687,85.96013733120739,111.17728040504866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17241379,29.0,121.0,Bill Craver,Bill Craver,2B/SS,2B/SS,1002736,TRO,TRO,1080,,0.0,
R,115599,Scott Hastings,ROC,1871,23.0,23 - 23,1871,1871,25.0,118.0,120.0,30.0,20.0,6.0,4.0,0.0,27.0,20.0,2.0,,4.0,,,,,11.0,2.0,0.254237288,,,,,,,,,,,0.016666666,0.033333333,0.5,0.266666666,0.372881355,0.639548021,0.118644067,0.263157894,,,,,,,,,0.05,0.2786490152279536,-4.342609306500773,24.10857234366097,-3.7912758790715735,1.0,6.041644513607025,0.4948914349079132,0.4359347093850374,,1.4948914349079132,-3.174774413631777,4.797696244268199,0.30036383610275424,0.30036383610275424,,0.6165014654397964,9.527777777777779,86.7748055012592,0.6165014654397964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1557585150073,48.45608944610518,219.2948806070083,85.2320131352082,96.35603932244354,120.34419104649481,90.85124005187825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.8,25.0,120.0,Scott Hastings,Scott Hastings,C/OF,C/OF,1005484,ROC,ROC,1069,,0.0,
,110658,John Bass,CLE,1871,,,1871,1871,22.0,89.0,92.0,27.0,13.0,1.0,10.0,3.0,18.0,18.0,3.0,,4.0,,,,,0.0,1.0,0.303370786,,,,,,,,,,,0.032608695,0.04347826,0.75,0.326086956,0.640449438,0.966536394,0.337078652,0.292682926,,,,,,,,,0.10869565,0.3815869248431662,7.088150364721628,28.900722963178964,7.069418293798776,-4.0,4.631927460432053,1.3285024166107178,0.3342166105285287,,-2.6714975833892822,6.309988362158151,8.60463484972945,0.26501184632077185,0.26501184632077185,,-0.759429931640625,5.892857142857142,132.16575710311167,-0.759429931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19260161052364,94.80539429066155,286.03679793138195,104.22392919935504,165.49814144492382,341.90886000210133,101.0443060055501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17241379,29.0,92.0,John Bass,John Bass,SS,SS,1000644,CLE,CLE,1020,,0.0,
R,117686,Andy Leonard,WSO,1871,25.0,25 - 25,1871,1871,31.0,148.0,151.0,43.0,32.0,8.0,3.0,0.0,33.0,30.0,3.0,,1.0,,,,,14.0,3.0,0.29054054,,,,,,,,,,,0.019867549,0.006622516,3.0,0.304635761,0.385135135,0.689770896,0.094594595,0.292517006,,,,,,,,,0.02649007,0.3076418065866887,-0.648669869049289,35.1524003740709,-1.5796407911617538,-1.0,7.602402679622173,-0.26543211936950684,0.5485511759761721,,-1.2654321193695068,-1.141960859640338,5.7435608765885,0.25578562352505585,0.25578562352505585,,0.4376799315214157,9.171262995063207,95.62095590100743,0.4376799315214157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74376534043199,57.7622261956217,43.56851610182524,97.3676971796923,99.52253100055002,95.950099322251,100.98702466194199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.71875,32.0,151.0,Andy Leonard,Andy Leonard,OF,OF,1007530,WSO,WSO,1057,,0.0,
R,118689,Mike McGeary,TRO,1871,,,1871,1871,29.0,148.0,154.0,39.0,35.0,4.0,0.0,0.0,42.0,12.0,6.0,,0.0,,,,,20.0,4.0,0.263513513,,,,,,,,,,,0.038961038,0.0,6.0,0.292207792,0.29054054,0.582748332,0.027027027,0.263513513,,,,,,,,,0.03896104,0.27563601925775605,-6.083425011223284,30.42892477315095,-7.197528656309572,1.0,7.753443792462349,0.9876543283462524,0.559449543710798,,1.9876543283462524,-6.383917342608896,3.916630321910503,0.25387940535623554,0.25387940535623554,,0.813611313700676,7.0257139168672955,80.43586694182484,0.813611313700676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3722522774442,113.27397706542526,0.0,93.3954691058169,75.07840046602485,27.41431394716748,90.97401207533883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.31034483,29.0,154.0,Mike McGeary,Mike McGeary,2B/SS,2B/SS,1008506,TRO,TRO,1080,,0.0,
,119146,Everett Mills,WSO,1871,26.0,26 - 26,1871,1871,32.0,157.0,160.0,43.0,32.0,6.0,4.0,1.0,38.0,24.0,3.0,,1.0,,,,,2.0,3.0,0.27388535,,,,,,,,,,,0.01875,0.00625,3.0,0.2875,0.382165605,0.669665605,0.108280255,0.270967741,,,,,,,,,0.03125,0.29420663230121136,-3.051961054484893,34.88294781239743,-4.038420309703399,1.0,8.0555260181427,0.0,0.5812462791800499,,1.0,-6.00074041394477,3.6360318833779797,0.23907522515523236,0.23907522515523236,,-1.9623201042413712,6.388708065226093,89.43451444176395,-1.9623201042413712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96864510054976,54.51310280739244,41.11779052499197,91.89076439112324,98.75517659783611,109.83186958925788,93.54747034077636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.0,32.0,160.0,Everett Mills,Everett Mills,1B,1B,1008956,WSO,WSO,1057,,0.0,
,118511,Bub McAtee,CHI,1871,,,1871,1871,26.0,135.0,140.0,37.0,27.0,8.0,2.0,0.0,34.0,10.0,5.0,,2.0,,,,,5.0,3.0,0.274074074,,,,,,,,,,,0.035714285,0.014285714,2.5,0.3,0.362962962,0.662962962,0.088888888,0.278195488,,,,,,,,,0.05,0.299304233278547,-1.8854227335858582,31.30762252493618,-2.5800335081029173,0.0,7.048585265874863,0.0,0.5085904942825437,,0.0,-3.961745214622044,3.595430545535362,0.18969243725897325,0.18969243725897325,,-1.381711706519127,6.99419179456236,92.28572286640225,-1.381711706519127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03408438957327,103.83447946120073,93.9835193203112,95.88601501682426,93.79303354833222,90.16263172588714,96.04273950314185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.0,28.0,140.0,Bub McAtee,Michael McAtee,1B,1B,1008330,CHI,CHI,17,,0.0,
R,122558,Al Spalding,BSN,1871,20.0,20 - 20,1871,1871,31.0,144.0,152.0,39.0,27.0,10.0,1.0,1.0,43.0,31.0,8.0,,1.0,,,,,2.0,0.0,0.270833333,,,,,,,,,,,0.052631578,0.006578947,8.0,0.309210526,0.375,0.684210526,0.104166667,0.267605633,,,,,,,,,0.06578947,0.3081758645804305,-0.5636697618486057,35.4744936616896,-1.4042931406022678,-2.0,7.652749717235565,-0.3444444537162781,0.5521839652210474,,-2.344444453716278,-0.7780576704265247,5.08243155831381,0.17366420710996344,0.17366420710996344,,0.6262354701757431,6.010978537076845,96.13266215924415,0.6262354701757431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91037046368496,153.019233196229,43.28188233936389,98.82988379798711,96.90351706085258,105.65933544847721,92.38675394977068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.90322581,31.0,152.0,Al Spalding,Al Spalding,P,P,1012300,BSN,BSN,16,,0.0,
L,110074,Bob Addy,ROC,1871,,,1871,1871,25.0,118.0,122.0,32.0,26.0,6.0,0.0,0.0,30.0,13.0,4.0,,0.0,,,,,8.0,1.0,0.27118644,,,,,,,,,,,0.032786885,0.0,4.0,0.295081967,0.322033898,0.617115865,0.050847458,0.27118644,,,,,,,,,0.03278689,0.2855303864010045,-3.491491249310162,25.43387676168761,-2.9309689314238097,-1.0,6.142338588833809,0.5925925970077515,0.44320028787478805,,-0.40740740299224854,-1.9999046535364653,4.178226820179884,0.1731996776907407,0.1731996776907407,,0.9310642778873444,6.586308691246933,89.94344321423787,0.9310642778873444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03280889774328,95.32345774608817,0.0,94.31411306318681,83.21657954404228,51.57608260159034,93.62297282731056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.88,25.0,122.0,Bob Addy,Bob Addy,2B/OF,2B/OF,1000070,ROC,ROC,1069,,0.0,
,114257,Dickie Flowers,TRO,1871,,,1871,1871,21.0,105.0,109.0,33.0,24.0,5.0,4.0,0.0,39.0,18.0,4.0,,0.0,,,,,8.0,2.0,0.314285714,,,,,,,,,,,0.036697247,0.0,4.0,0.339449541,0.438095238,0.777544779,0.123809524,0.314285714,,,,,,,,,0.03669725,0.3447019408602233,3.9753365003102252,29.818493165873804,3.186782621645255,-4.0,5.4878270998597145,1.1961278915405273,0.395974027691409,,-2.8038721084594727,3.2420673005812595,6.321996319672911,0.1445814108934088,0.1445814108934088,,0.05528467893600464,8.924814401336924,112.23837815183725,0.05528467893600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97730905665048,106.69230925116129,0.0,108.49487928593369,113.2079183194967,125.58366706724225,108.50233832426836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75862069,29.0,109.0,Dickie Flowers,Dickie Flowers,SS,SS,1004174,TRO,TRO,1080,,0.0,
,120742,Al Pratt,CLE,1871,22.0,22 - 22,1871,1871,29.0,130.0,131.0,34.0,20.0,6.0,8.0,0.0,31.0,20.0,1.0,,0.0,,,,,1.0,0.0,0.261538461,,,,,,,,,,,0.007633587,0.0,1.0,0.267175572,0.43076923,0.697944802,0.169230769,0.261538461,,,,,,,,,0.00763359,0.2936258202290717,-2.5824894804006027,28.476717154359303,-2.609162320519011,-1.0,6.595461927354336,-0.3580246865749359,0.47589539107866585,,-1.358024686574936,-2.2734210390096115,3.4399115928484543,0.1342466752160238,0.1342466752160238,,0.3357412815093994,7.052256657357667,91.66265585390046,0.3357412815093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68741092889042,22.19362735574264,0.0,85.39466969640203,111.31480914292086,171.6557811144592,90.29215556463527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51724138,29.0,131.0,Al Pratt,Al Pratt,P,P,1010511,CLE,CLE,1020,,0.0,
