Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115359,Tom Haller,SFG,1967,30.0,30 - 30,1967,1967,141.0,455.0,528.0,114.0,72.0,23.0,5.0,14.0,54.0,49.0,62.0,9.0,61.0,4.0,3.0,4.0,3.0,0.0,4.0,0.25054945,,,,,,,,,,,0.117424242,0.115530303,1.016393442,0.34351145,0.415384615,0.758896065,0.164835165,0.261096605,,,,,,,,,0.2594697,0.33882262915083505,15.185030237265414,68.09813870532115,9.918953434058016,0.0,14.241316080093384,7.548901557922363,2.907702773809433,,7.548901557922363,8.766997063026315,33.4649174748515,3.8696423964295574,3.8696423964295574,,-1.1519563710317016,3.285258747638537,117.10208818902939,-1.1519563710317016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14148208972674,147.5532364178966,82.62135934396791,107.26172028338763,109.73917699416016,136.68185893942922,91.68036607380893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Tom Haller,Tom Haller,C,C,1005244,SFG,SFG,30,,0.0,
R,116315,Randy Hundley,CHC,1967,25.0,25 - 25,1967,1967,152.0,539.0,597.0,144.0,102.0,25.0,3.0,14.0,68.0,60.0,44.0,6.0,75.0,2.0,5.0,7.0,12.0,2.0,4.0,0.26716141,,,,,,,,,,,0.073701842,0.12562814,0.586666666,0.322033898,0.402597402,0.7246313,0.135435992,0.285714285,,,,,,,,,0.22278057,0.32374187916109004,10.688094064916147,70.51598375322915,2.268169910038484,4.0,16.10239715874195,9.046638488769531,3.2876866590231657,,13.046638488769531,1.5427890404561886,33.97951134699083,3.8666150968319863,3.8666150968319863,,-0.7253808695822954,3.0386594991294276,103.45874437861968,-0.7253808695822954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58216840859615,92.61243787343726,89.84281551355672,100.55533778872577,106.36096273201414,112.30396835448104,100.32451491016737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68518519,162.0,597.0,Randy Hundley,Randy Hundley,C,C,1006189,CHC,CHC,17,,0.0,
L,112090,Norm Cash,DET,1967,32.0,32 - 32,1967,1967,152.0,488.0,577.0,118.0,75.0,16.0,5.0,22.0,64.0,72.0,81.0,9.0,100.0,4.0,3.0,1.0,7.0,3.0,2.0,0.241803278,,,,,,,,,,,0.140381282,0.173310225,0.81,0.352430555,0.430327868,0.782758423,0.18852459,0.260162601,,,,,,,,,0.35181976,0.3509174258410405,21.61816058240622,79.44176585905045,17.332442245704826,10.0,15.562953367829323,-8.091014862060547,-0.4971920240786858,,1.9089851379394531,17.533293327575322,34.50803980926541,3.8339334758732333,3.8339334758732333,,0.20085108187049627,3.755607897749731,128.54300456348213,0.20085108187049627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46952688768191,163.45325117812015,116.17868017368089,112.83272105414184,118.03398949937454,155.18115246914888,96.6274542780834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5398773,163.0,577.0,Norm Cash,Norm Cash,1B,1B,1002043,DET,DET,6,,0.0,
B,118258,Mickey Mantle,NYY,1967,35.0,35 - 35,1967,1967,144.0,440.0,553.0,108.0,69.0,17.0,0.0,22.0,63.0,55.0,107.0,7.0,113.0,1.0,5.0,0.0,9.0,1.0,1.0,0.245454545,,,,,,,,,,,0.193490054,0.204339963,0.946902654,0.390596745,0.434090909,0.824687654,0.188636364,0.277419354,,,,,,,,,0.43761302,0.37266797875310037,29.37787453400964,84.79633851665133,28.27324430960292,-4.0,14.915620818734169,-7.295404434204102,-0.47651159326778725,,-11.295404434204102,28.46685325856382,31.610558049826096,3.717748842311599,3.717748842311599,,0.1936089489609003,1.3108070922803563,148.58097794689425,0.1936089489609003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.97153217079725,225.29056542545342,136.97949563032873,125.05185191233143,119.06614840635874,155.2731575393421,103.03681559706743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39263804,163.0,553.0,Mickey Mantle,Mickey Mantle,OF,OF,1008082,NYY,NYY,9,,0.0,
L,120590,Vada Pinson,CIN,1967,28.0,28 - 28,1967,1967,158.0,650.0,684.0,187.0,128.0,28.0,13.0,18.0,90.0,66.0,26.0,1.0,86.0,3.0,1.0,4.0,6.0,26.0,8.0,0.287692307,,,,,,,,,,,0.038011695,0.125730994,0.302325581,0.317647058,0.453846153,0.771493211,0.166153846,0.308957952,,,,,,,,,0.19005848,0.34490478363584876,22.666409496422276,91.21293637549448,11.39878899251984,-5.0,18.448977649211884,0.0,3.76679677516222,,-5.0,14.086360901798471,31.302135326172575,3.6977178651238827,3.6977178651238827,,2.687571909278631,7.364854328904167,115.17119621672525,2.687571909278631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54228072658977,47.764827121302424,89.91637142982542,99.18554355040277,119.90021178850276,137.77531354559957,108.4861985883512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,162.0,684.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CIN,CIN,18,,0.0,
R,120404,Tony Perez,CIN,1967,25.0,25 - 25,1967,1967,156.0,600.0,644.0,174.0,113.0,28.0,7.0,26.0,78.0,102.0,33.0,10.0,102.0,4.0,7.0,0.0,15.0,0.0,3.0,0.29,,,,,,,,,,,0.051242236,0.158385093,0.323529411,0.327639751,0.49,0.817639751,0.2,0.308977035,,,,,,,,,0.25,0.35928428276480184,28.007380990250212,92.54533904598485,17.398685662014586,-10.0,17.370090067386627,2.442167282104492,3.5465162619948387,,-7.557832717895508,16.623133012963635,29.981906624449593,3.623220155266332,3.623220155266332,,-0.775552649050951,3.432528477869719,124.5950543868494,-0.775552649050951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.43700517411135,64.39009215055995,113.26891165065824,102.30576979451709,129.4515848333441,165.84065534733347,108.49289931288106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Tony Perez,Tony Perez,1B/3B,1B/3B,1010188,CIN,CIN,18,,0.0,
L,116708,Mack Jones,ATL,1967,28.0,28 - 28,1967,1967,140.0,454.0,534.0,115.0,71.0,23.0,4.0,17.0,72.0,50.0,64.0,4.0,108.0,9.0,3.0,4.0,7.0,10.0,6.0,0.253303964,,,,,,,,,,,0.119850187,0.202247191,0.592592592,0.354716981,0.433920704,0.788637685,0.18061674,0.295180722,,,,,,,,,0.35393258,0.35560148614441034,21.80776093913126,75.32215473068763,16.156364202628613,-1.0,14.403149217367172,-1.4835368394851685,2.94074485078454,,-2.4835368394851685,16.31906129060197,31.17941851926851,3.620996541772123,3.620996541772123,,0.16269708797335625,5.076184681510649,127.54352944966489,0.16269708797335625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20944520996868,150.60163622039917,144.63683908038493,110.76065614636636,114.63616903020488,149.7679926414947,103.6485198683117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Mack Jones,Mack Jones,OF,OF,1006574,ATL,ATL,16,,0.0,
B,124371,Maury Wills,PIT,1967,34.0,34 - 34,1967,1967,149.0,616.0,664.0,186.0,162.0,12.0,9.0,3.0,92.0,45.0,31.0,1.0,44.0,1.0,4.0,12.0,6.0,29.0,10.0,0.301948051,,,,,,,,,,,0.046686746,0.06626506,0.704545454,0.334355828,0.36525974,0.699615568,0.063311689,0.319371727,,,,,,,,,0.11746988,0.31540164502535,7.900890490677274,74.44313295808068,2.2010253283046843,0.0,17.909533858299255,3.5605757236480713,3.6566565185785294,,3.5605757236480713,4.856401666704631,29.983167767230487,3.4670378989736363,3.4670378989736363,,2.6553763383999467,7.036675721342672,103.01768687229426,2.6553763383999467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.06942956068909,58.66574357039741,47.38937916755568,104.40287011701201,96.49684126288818,52.498259974532814,112.14284783589801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07361963,163.0,664.0,Maury Wills,Maury Wills,SS,SS,1014053,PIT,PIT,27,,0.0,
L,110188,Matty Alou,PIT,1967,28.0,28 - 28,1967,1967,139.0,550.0,584.0,186.0,156.0,21.0,7.0,2.0,87.0,28.0,24.0,1.0,42.0,6.0,1.0,3.0,3.0,16.0,10.0,0.338181818,,,,,,,,,,,0.04109589,0.071917808,0.571428571,0.371772805,0.412727272,0.784500077,0.074545454,0.362919132,,,,,,,,,0.11643836,0.3533650568846999,22.909452487171205,81.43455730789951,17.896318067253144,-9.0,15.751758694648743,-0.013717420399188995,3.216095492243767,,-9.013717420399189,17.935340215839954,27.889476982333274,3.3656338304202733,3.3656338304202733,,0.039022148586809635,5.919412632661131,127.89767787950332,0.039022148586809635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11776144915993,51.64037229189756,51.43193520403465,116.08635059728114,109.03714176396466,61.81333472262249,127.43390086190122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58282209,163.0,584.0,Matty Alou,Matty Alou,OF,OF,1000179,PIT,PIT,27,,0.0,
L,111096,Curt Blefary,BAL,1967,23.0,23 - 23,1967,1967,155.0,554.0,645.0,134.0,88.0,19.0,5.0,22.0,69.0,81.0,73.0,11.0,94.0,8.0,3.0,7.0,5.0,4.0,4.0,0.241877256,,,,,,,,,,,0.113178294,0.145736434,0.776595744,0.336990595,0.4133574,0.750347995,0.171480144,0.253968253,,,,,,,,,0.29302326,0.33600463650443335,17.241414135866307,81.87958641218438,14.61836492883458,7.0,17.39706225693226,-8.475994110107422,-0.5557865780428983,,-1.4759941101074219,14.325692367352985,29.690973936134924,3.3238210455929247,3.3238210455929247,,-0.29267256148159504,3.5858416712901917,121.53549323559862,-0.29267256148159504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49995888480353,131.77939290434125,97.69456219527008,107.88952678494148,113.3791851265574,141.15127565849957,94.32680047214865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00621118,161.0,645.0,Curt Blefary,Curt Blefary,1B/OF,1B/OF,1001068,BAL,BAL,2,,0.0,
R,111319,Clete Boyer,ATL,1967,30.0,30 - 30,1967,1967,154.0,572.0,619.0,140.0,93.0,18.0,3.0,26.0,63.0,96.0,39.0,3.0,81.0,2.0,6.0,0.0,14.0,6.0,3.0,0.244755244,,,,,,,,,,,0.063004846,0.130856219,0.481481481,0.292407108,0.423076923,0.715484031,0.178321679,0.242038216,,,,,,,,,0.2358643,0.3202260886500408,9.515276176769367,71.54787871791804,2.964312544006935,1.0,16.695785328745842,3.831275463104248,3.4088409412652254,,4.831275463104248,3.370361492883495,28.306263225998812,3.2574999085772958,3.2574999085772958,,0.40604894887655973,3.6223462061628298,104.35963926621206,0.40604894887655973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89498840006515,79.17078091346052,93.58167001770921,91.30434932276732,111.77138405870343,147.86492053998415,84.98828334719879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Clete Boyer,Clete Boyer,3B,3B,1001282,ATL,ATL,16,,0.0,
R,110176,Bob Allison,MIN,1967,32.0,32 - 32,1967,1967,153.0,496.0,576.0,128.0,77.0,21.0,6.0,24.0,73.0,75.0,74.0,2.0,114.0,2.0,1.0,3.0,5.0,6.0,4.0,0.258064516,,,,,,,,,,,0.128472222,0.197916666,0.649122807,0.356020942,0.469758064,0.825779006,0.211693548,0.289693593,,,,,,,,,0.36805556,0.3714680405506528,30.102174907304878,87.82556596336568,24.9538055950185,-8.0,15.535981178283691,-7.113167762756348,-0.496330339461565,,-15.113167762756348,25.046823157311017,24.973306233376796,3.012796007849593,3.012796007849593,,0.09301756229251623,4.67008838067944,141.16518223081226,0.09301756229251623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15883922391912,149.58691125200875,132.67363215445147,113.9822046306933,128.8492391885308,174.2523282979854,107.59561253103094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51219512,164.0,576.0,Bob Allison,Bob Allison,OF,OF,1000166,MIN,MIN,8,,0.0,
L,119850,Jim Northrup,DET,1967,27.0,27 - 27,1967,1967,144.0,495.0,542.0,134.0,100.0,18.0,6.0,10.0,63.0,61.0,43.0,6.0,83.0,3.0,1.0,0.0,15.0,7.0,1.0,0.27070707,,,,,,,,,,,0.079335793,0.153136531,0.518072289,0.332103321,0.391919191,0.724022512,0.121212121,0.307692307,,,,,,,,,0.25092251,0.3249431829621543,10.172155714244841,64.4882632704687,6.146402961225508,8.0,14.618926733732224,-3.0390923023223877,-0.46703306247945875,,4.960907697677612,7.47868386155486,26.591485230485237,2.9497856528271287,2.9497856528271287,,1.3322809003293514,5.34283904007589,110.77550124067616,1.3322809003293514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.35954979919912,92.37480322087632,102.65522451405258,106.32483718543398,107.4989307341289,99.7739161242039,114.28054690443574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32515337,163.0,542.0,Jim Northrup,Jim Northrup,OF,OF,1009641,DET,DET,6,,0.0,
