Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,118609,Quinton McCracken,TBD,1998,27.0,27 - 27,1998,1998,155.0,614.0,675.0,179.0,127.0,38.0,7.0,7.0,77.0,59.0,41.0,1.0,107.0,3.0,8.0,9.0,12.0,19.0,10.0,0.291530944,,,,,,,,,,,0.06074074,0.158518518,0.38317757,0.334834834,0.410423452,0.745258286,0.118892508,0.338582677,,,,,,,,,0.22962963,0.32730390371236584,-2.268664244107156,81.26328561128005,-6.761086064866929,0.0,20.928889699280262,-0.7224487662315369,2.4322781595401466,,-0.7224487662315369,-7.30584998144647,15.3328691111424,1.4985182343792804,1.4985182343792804,,-0.5447639165795408,5.696726354814816,92.27230081477258,-0.5447639165795408,-1.5548059940338135,-12.96613597869873,11.411330223083496,-9.80270004272461,-0.7971006035804749,1.0483661890029907,2.2586333751678467,6.0,-0.41852524876594543,-1.064550045289897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25786320052086,69.11844639775592,97.22188863790032,98.38722734734709,94.91102929592823,74.0182788126904,112.06261539363551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,162.0,675.0,Quinton McCracken,Quinton McCracken,OF,OF,1377,TBD,TBD,12,,0.0,
R,111214,Bret Boone,CIN,1998,29.0,29 - 29,1998,1998,157.0,583.0,648.0,155.0,92.0,38.0,1.0,24.0,76.0,95.0,48.0,3.0,104.0,4.0,4.0,9.0,23.0,6.0,4.0,0.265866209,,,,,,,,,,,0.074074074,0.160493827,0.461538461,0.323943661,0.457975986,0.781919647,0.192109777,0.28540305,,,,,,,,,0.27160494,0.33830781487174005,3.7806028910526583,83.97127475222437,0.6497278996357272,-7.0,20.09173411130905,1.862825632095337,0.33656263584271073,,-5.137174367904663,0.10177596666831956,15.39289834591542,1.48851189876594,1.48851189876594,,-0.5479519329674076,3.0261263876490503,100.79256631968394,-0.5479519329674076,-0.6845338344573975,-13.202954292297363,12.518420219421387,-0.7049999833106995,-0.18656402826309204,1.1133743524551392,3.0755999088287354,2.0,-0.5087121725082397,-0.10611592457151509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87773617922161,82.24541093432723,97.38214215303853,95.42319240676578,107.93910448894334,123.61698612466941,94.83074892598616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,162.0,648.0,Bret Boone,Bret Boone,2B,2B,1067,CIN,CIN,18,,0.0,
R,116326,Brian Hunter,DET,1998,27.0,27 - 27,1998,1998,142.0,595.0,636.0,151.0,115.0,29.0,3.0,4.0,67.0,36.0,36.0,0.0,94.0,2.0,1.0,2.0,8.0,42.0,12.0,0.253781512,,,,,,,,,,,0.056603773,0.147798742,0.382978723,0.298107255,0.332773109,0.630880364,0.078991597,0.295180722,,,,,,,,,0.21069182,0.28333388123226466,-25.50604972008054,53.199609699217625,-29.981903222830937,17.0,19.719664961099625,2.078754186630249,2.2917465325444937,,19.07875418663025,-26.788601174548006,14.301564505726361,1.4362753987427708,1.4362753987427708,,3.1933020482829306,6.3403442098663865,63.6303100351783,3.1933020482829306,-2.9763782024383545,-12.904715538024902,9.928338050842285,-24.811800003051758,-2.379411458969116,1.0466525554656982,2.5064001083374023,1.0,-2.6088860034942627,-0.2348257773593585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36937727240831,64.41088551129347,90.64728220299007,87.59526576490715,76.95427282063822,49.177380046568445,97.69762592166417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Brian Hunter,Brian L. Hunter,OF,OF,562,DET,DET,6,,0.0,
R,112381,Royce Clayton,- - -,1998,28.0,28 - 28,1998,1998,142.0,541.0,608.0,136.0,94.0,31.0,2.0,9.0,89.0,53.0,53.0,1.0,83.0,3.0,5.0,6.0,16.0,24.0,11.0,0.251386321,,,,,,,,,,,0.087171052,0.136513157,0.638554216,0.318936877,0.365988909,0.684925786,0.114602588,0.279735682,,,,,,,,,0.23848684,0.3059660143741157,-12.860727622666396,62.3799027655935,-15.902233868398703,3.0,18.851503610610962,7.565838813781738,0.9510887475917116,,10.565838813781738,-15.87624455452687,14.492186617457541,1.4231590822512783,1.4231590822512783,,0.025989313871832564,5.857366517582868,79.37387392766367,0.025989313871832564,-2.7185381650924683,-11.021397590637207,8.302859783172607,-21.258299827575684,-1.9386837780475616,0.948495341296583,1.8282999992370605,4.0,-2.1413501501083374,-0.724808540113858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1011330814977,97.37755788815244,83.17623210670541,93.86720556570774,85.5865859576403,72.62274505242938,92.81085083854623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74153846,163.0,608.0,Royce Clayton,Royce Clayton,SS,SS,226,- - -,2 Tms,0,,0.0,
R,117081,Jeff King,KCR,1998,33.0,33 - 33,1998,1998,131.0,486.0,540.0,128.0,86.0,17.0,1.0,24.0,83.0,93.0,42.0,1.0,73.0,2.0,10.0,0.0,10.0,10.0,2.0,0.263374485,,,,,,,,,,,0.077777777,0.135185185,0.575342465,0.318518518,0.450617283,0.769135801,0.187242798,0.260651629,,,,,,,,,0.25740741,0.3321748723125635,0.38305728326307137,67.20861716757284,-4.265615953107015,7.0,16.74311175942421,-8.170321464538574,1.9458225276321173,,-1.1703214645385742,-3.147642750122002,14.37097007239575,1.4203826614891146,1.4203826614891146,,1.117973202985013,4.964152493040889,93.90567643107518,1.117973202985013,0.4282960593700409,-10.36086654663086,10.789161682128906,3.7559995651245117,0.4459185302257538,1.0185096263885498,1.2976000308990479,2.0,0.10995975136756897,0.3105527781886817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89875144999233,88.50532789872355,82.91119023434192,93.59287225416357,104.20591206387635,116.57075673794574,86.26933755489084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35403727,161.0,540.0,Jeff King,Jeff King,1B/3B,1B/3B,1006931,KCR,KCR,7,,0.12121212,
R,110974,Dante Bichette,COL,1998,34.0,34 - 34,1998,1998,161.0,662.0,695.0,219.0,147.0,48.0,2.0,22.0,97.0,122.0,28.0,2.0,76.0,1.0,4.0,0.0,22.0,14.0,4.0,0.330815709,,,,,,,,,,,0.040287769,0.109352517,0.368421052,0.356834532,0.509063444,0.865897976,0.178247735,0.346830985,,,,,,,,,0.18129496,0.37363268794091403,24.57029769365907,110.57726828550221,2.3487489873659655,-4.0,21.549004949629307,-6.881017684936523,0.3609738146769814,,-10.881017684936523,3.396255572326467,14.425216651696232,1.400740808834726,1.400740808834726,,1.0475065849605016,4.4503712695584206,102.67135068354747,1.0475065849605016,2.4998056888580322,-14.088354110717773,16.588159561157227,21.826000213623047,1.600539207458496,1.087759256362915,1.469849944114685,4.0,1.1214481592178345,1.1766758734992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.03296654914182,44.732035624667404,66.35135166467532,105.11176572896179,119.97976739640093,114.6971701718687,115.24138252302303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29012346,162.0,695.0,Dante Bichette,Dante Bichette,OF,OF,1000946,COL,COL,19,,0.00636943,
B,116513,Gregg Jefferies,- - -,1998,30.0,30 - 30,1998,1998,144.0,555.0,592.0,167.0,127.0,28.0,3.0,9.0,72.0,58.0,29.0,4.0,32.0,1.0,6.0,1.0,19.0,12.0,3.0,0.3009009,,,,,,,,,,,0.048986486,0.054054054,0.90625,0.333333333,0.41081081,0.744144143,0.10990991,0.303846153,,,,,,,,,0.11824324,0.32471220273987805,-3.2907454618173353,69.96986833727782,-5.810304547186446,5.0,18.355411410331726,-5.601850986480713,0.5295241312123835,,-0.6018509864807129,-4.727771085300686,13.555313469762709,1.3361313947403088,1.3361313947403088,,1.0825334618857596,5.002553652434496,92.20591003403047,1.0825334618857596,1.5183085426688194,-10.292796730995178,11.81110429763794,4.344500660896301,0.37877845764160156,1.0697157225188088,1.946914187499455,7.0,-0.05474579334259033,1.4741028343831113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72743973933149,54.390334406863126,32.853463956751774,98.15823801421655,96.5511319324087,70.38477725761592,100.89911082489367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Gregg Jefferies,Gregg Jefferies,1B/OF,1B/OF,1006379,- - -,2 Tms,0,,0.0,
R,111962,Jose Canseco,TOR,1998,33.0,33 - 33,1998,1998,151.0,583.0,658.0,138.0,66.0,26.0,0.0,46.0,98.0,107.0,65.0,5.0,159.0,6.0,4.0,0.0,7.0,29.0,17.0,0.236706689,,,,,,,,,,,0.098784194,0.241641337,0.408805031,0.317629179,0.518010291,0.83563947,0.281303602,0.240837696,,,,,,,,,0.41033435,0.35447248510708307,12.727049048503224,94.1552312779029,8.467321630080525,-5.0,20.401791736483574,-11.263712882995605,2.3710207836702466,,-16.263712882995605,6.902829520499628,13.411929157657845,1.2994421900334177,1.2994421900334177,,-1.5644921095808968,4.569227329366795,109.92790652936057,-1.5644921095808968,0.6479057669639587,-12.595970153808594,13.243876457214355,5.559000015258789,0.5613995790481567,0.9642155170440674,,0.0,1.4121320247650146,-0.7401808317887792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08733734766157,112.40906873927652,148.20241478744674,93.33155058300835,119.79064467469394,175.12969314979958,79.71140856428785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03680982,163.0,658.0,Jose Canseco,Jose Canseco,DH/OF,DH/OF,1001918,TOR,TOR,14,,0.51655629,
L,115270,Tony Gwynn,SDP,1998,38.0,38 - 38,1998,1998,127.0,461.0,505.0,148.0,97.0,35.0,0.0,16.0,65.0,69.0,35.0,6.0,18.0,1.0,8.0,0.0,14.0,3.0,1.0,0.321041214,,,,,,,,,,,0.06930693,0.035643564,1.944444444,0.364356435,0.501084598,0.865441033,0.180043384,0.303448275,,,,,,,,,0.13663366,0.3699815046333359,16.31245525228799,78.8067288477999,18.91387009668172,-17.0,15.657910071313381,-4.963990688323975,0.2622903257724829,,-21.963990688323975,19.064255355255526,13.020465064017415,1.2339723685689563,1.2339723685689563,,0.1503852585738059,2.623293086720473,129.6052086760871,0.1503852585738059,2.799773693084717,-7.607202053070068,10.406975746154785,24.98900032043457,2.815115451812744,0.9895473718643188,2.018733263015747,9.0,3.393068313598633,-0.5637204999513585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39775490818025,76.95238874598218,21.62729047696599,107.32747198794004,118.09925505858767,115.85261744261213,100.82662809156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.02521008,
L,122989,B.J. Surhoff,BAL,1998,33.0,33 - 33,1998,1998,162.0,573.0,634.0,160.0,103.0,34.0,1.0,22.0,79.0,92.0,49.0,9.0,81.0,1.0,10.0,1.0,13.0,9.0,7.0,0.279232111,,,,,,,,,,,0.077287066,0.127760252,0.604938271,0.331753554,0.457242582,0.788996136,0.178010471,0.2875,,,,,,,,,0.23974763,0.33687571101845837,2.9402056444823343,81.39836299013491,1.6347254921137893,-3.0,19.65765343606472,-6.766099452972412,2.2845397824421525,,-9.766099452972412,0.38995020290981763,12.566043968444276,1.2213069748904566,1.2213069748904566,,-1.2447752892039716,3.289602478764417,101.98926707160479,-1.2447752892039716,-1.3302818536758423,-11.701539993286133,10.371257781982422,5.961999416351318,0.6025505065917969,1.01323664188385,1.1179499626159668,8.0,1.0114542245864868,-2.324357645847022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73296944708092,87.94693526224448,78.35736259087459,97.48182992420791,105.73802224037594,110.82303583045233,95.15549410600887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,B.J. Surhoff,B.J. Surhoff,C/OF,C/OF,117,BAL,BAL,2,,0.0,
L,119975,Troy O'Leary,BOS,1998,28.0,28 - 28,1998,1998,156.0,611.0,657.0,165.0,98.0,36.0,8.0,23.0,95.0,83.0,36.0,2.0,108.0,5.0,5.0,0.0,17.0,2.0,2.0,0.270049099,,,,,,,,,,,0.05479452,0.164383561,0.333333333,0.313546423,0.468085106,0.781631529,0.198036007,0.292783505,,,,,,,,,0.25418569,0.3358728346023851,2.496278203948036,83.80070939652492,-2.9449604377908556,-1.0,20.37078597396612,-6.903290748596191,2.367417408619076,,-7.903290748596191,-3.428088229778355,11.406824404210653,1.1125488364692822,1.1125488364692822,,-0.4831277919874992,4.785462377798203,96.54178801234563,-0.4831277919874992,-0.32132968306541443,-12.221741676330566,11.900411605834961,-0.8760000467300415,-0.03421826288104057,1.0155229568481445,1.292099952697754,2.0,-0.5334839820861816,0.21706604106521443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35442502448699,62.35209010477588,100.81901132486928,92.13188136706367,108.24537192517367,123.29022768262159,96.90420551083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Troy O'Leary,Troy O'Leary,OF,OF,789,BOS,BOS,3,,0.0,
L,113028,Johnny Damon,KCR,1998,24.0,24 - 24,1998,1998,161.0,642.0,710.0,178.0,120.0,30.0,10.0,18.0,104.0,66.0,58.0,4.0,84.0,4.0,3.0,3.0,4.0,26.0,12.0,0.277258566,,,,,,,,,,,0.08169014,0.118309859,0.69047619,0.339462517,0.439252336,0.778714853,0.16199377,0.2946593,,,,,,,,,0.22535211,0.33975362828581634,5.000129054719826,92.86336519890489,-1.112015385692695,-13.0,22.01409138739109,0.7378766536712646,2.558396286331117,,-12.262123346328735,-1.1221539198767747,11.188210407516697,1.0639720713670042,1.0639720713670042,,-0.010138534184079617,6.683041466823577,98.79165774164463,-0.010138534184079617,0.1518164873123169,-12.538999557495117,12.690815925598145,3.8024001121520996,0.41352126002311707,0.9810066223144531,2.1194798946380615,5.0,-0.18019363284111023,0.3349494559507869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00687767539553,92.95730613119262,72.56128862158356,99.74701687095579,101.57775128893198,100.85160314541301,97.52504794584593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40993789,161.0,710.0,Johnny Damon,Johnny Damon,OF,OF,185,KCR,KCR,7,-1.0,0.0,
