Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117933,Baldy Louden,BUF,1914,30.0,30 - 30,1914,1914,126.0,431.0,504.0,135.0,114.0,11.0,4.0,6.0,73.0,63.0,52.0,,41.0,3.0,,18.0,,35.0,,0.313225058,,,,,,,,,,,0.103174603,0.081349206,1.268292682,0.390946502,0.399071925,0.790018427,0.085846867,0.3359375,,,,,,,,,0.19642857,0.38377970346698054,21.734630379462576,74.45345715024504,14.215061161303854,-11.0,14.152962863445282,7.0987653732299805,1.6283013336360455,,-3.9012346267700195,19.272089474471247,31.152119044782555,3.6628571754386527,3.6628571754386527,,5.057028313167393,5.993342645704088,123.91250532235674,5.057028313167393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58642744573815,129.11748692366461,84.51334552332197,116.2795492820087,108.85513674878136,89.77869316253071,112.66758042596057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2516129,155.0,504.0,Baldy Louden,William Louden,2B/SS,2B/SS,1007766,BUF,BUF,1004,,0.0,
R,119383,George Moriarty,DET,1914,28.0,28 - 28,1914,1914,132.0,465.0,534.0,118.0,93.0,19.0,5.0,1.0,56.0,40.0,39.0,,27.0,5.0,,25.0,,34.0,15.0,0.25376344,,,,,,,,,,,0.073033707,0.050561797,1.444444444,0.318271119,0.322580645,0.640851764,0.068817205,0.267734553,,,,,,,,,0.12546816,0.31343163406450764,-2.8298521930187563,53.02699998078648,-5.565130680224262,16.0,14.995401129126549,3.7962961196899414,4.847650369629264,,19.79629611968994,-5.798665369285605,33.84068224916015,3.615856459668332,3.615856459668332,,-0.23353468906134367,6.574250093340631,90.28227901540437,-0.23353468906134367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99644412151135,83.50435338772978,52.90908840451768,96.5990594279083,96.2085333720689,87.1575397888612,94.01583101884272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40127389,157.0,534.0,George Moriarty,George Moriarty,3B,3B,1009190,DET,DET,6,,0.0,
R,114561,Chick Gandil,WAS,1914,26.0,26 - 26,1914,1914,145.0,526.0,615.0,136.0,99.0,24.0,10.0,3.0,48.0,75.0,44.0,,44.0,7.0,,38.0,,30.0,19.0,0.258555133,,,,,,,,,,,0.071544715,0.071544715,1.0,0.324090121,0.359315589,0.68340571,0.100760456,0.277661795,,,,,,,,,0.14796748,0.33125157465761207,4.284635062098347,68.61415582406505,2.648886988639675,15.0,17.26998444646597,-4.475308418273926,5.582968122325838,,10.524691581726074,0.010302790209494539,33.387946940727375,3.577693055838645,3.577693055838645,,-2.6385841984301805,6.248513306657312,104.01623049952275,-2.6385841984301805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86574636742168,81.80188860445507,74.86612176404691,98.36519555039172,107.1646001433567,127.61392231730126,97.50181329456026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91719745,157.0,615.0,Chick Gandil,Chick Gandil,1B,1B,1004476,WAS,WAS,8,,0.0,
R,123784,Honus Wagner,PIT,1914,40.0,40 - 40,1914,1914,150.0,552.0,616.0,139.0,114.0,15.0,9.0,1.0,60.0,50.0,51.0,,51.0,2.0,,11.0,,23.0,,0.251811594,,,,,,,,,,,0.082792207,0.082792207,1.0,0.317355371,0.317028985,0.634384356,0.065217391,0.276,,,,,,,,,0.16720779,0.3103413034076533,-4.574758972577437,59.85936263615669,-5.453700568131789,9.0,17.298065721988678,8.641975402832031,-0.3506325948983431,,17.64197540283203,-2.7736785417196,31.815729988202765,3.4779976368858962,3.4779976368858962,,2.680022026412189,5.927858939028095,91.89110577242788,2.680022026412189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30333021961043,102.05960028455074,93.55918784381679,97.13982349241981,91.55716422358662,74.557067787882,97.83445526279594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89873418,158.0,616.0,Honus Wagner,Honus Wagner,SS,SS,1013485,PIT,PIT,27,,0.0,
L,119879,Rebel Oakes,PRB,1914,30.0,30 - 30,1914,1914,145.0,571.0,632.0,178.0,143.0,18.0,10.0,7.0,82.0,75.0,35.0,,22.0,7.0,,19.0,,28.0,,0.3117338,,,,,,,,,,,0.055379746,0.034810126,1.59090909,0.358890701,0.415061295,0.773951996,0.103327495,0.315498154,,,,,,,,,0.10126582,0.37159968248977165,21.955826620104197,88.06356177711713,14.217415491583232,-4.0,17.74736613035202,-3.580246925354004,2.0418381802737713,,-7.580246925354004,17.690493791828338,29.899451177100126,3.430370760500791,3.430370760500791,,3.473078300245106,6.378152447748419,119.07262459745759,3.473078300245106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.03612286372136,69.30478453104266,36.16409244791367,106.74516523435769,113.21656873344644,108.05994199948996,105.81258013778483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1038961,154.0,632.0,Rebel Oakes,Rebel Oakes,OF,OF,1009672,PRB,PRB,1059,,0.0,
L,119128,Ward Miller,SLT,1914,29.0,29 - 29,1914,1914,121.0,402.0,482.0,118.0,90.0,17.0,7.0,4.0,49.0,50.0,59.0,,36.0,10.0,,11.0,,18.0,,0.293532338,,,,,,,,,,,0.122406639,0.074688796,1.638888888,0.3970276,0.400497512,0.797525112,0.106965174,0.314917127,,,,,,,,,0.20539419,0.38863764143293833,22.397670085152942,72.81527822705205,14.419803003391582,4.0,13.535174801945686,-4.7160491943359375,1.5572246881201863,,-0.7160491943359375,16.19180001093294,30.568150306662872,3.401991553302103,3.401991553302103,,1.7719970075413585,5.734257042518493,125.36408340357454,1.7719970075413585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.31941258420929,153.18534940669684,77.59387378739638,118.08825541177916,109.24399514274701,111.8642283779874,105.61771381219702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12987013,154.0,482.0,Ward Miller,Ward Miller,OF,OF,1008939,SLT,SLT,1071,,0.0,
R,114330,Eddie Foster,WAS,1914,27.0,27 - 27,1914,1914,157.0,616.0,684.0,174.0,146.0,16.0,10.0,2.0,82.0,50.0,60.0,,47.0,2.0,,6.0,,31.0,18.0,0.282467532,,,,,,,,,,,0.087719298,0.06871345,1.276595744,0.348082595,0.35064935,0.698731945,0.068181818,0.30335097,,,,,,,,,0.15935673,0.3401316272473968,8.946316513687965,80.49329570260704,7.127045485646125,-6.0,19.207592457532883,4.845678806304932,6.209349911659956,,-1.1543211936950684,4.3855401012009345,28.648161276698705,3.314969099825273,3.314969099825273,,-2.7415053844451904,6.29236296613428,109.71591584289303,-2.7415053844451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.19428664656823,100.29537812062009,71.90341752745468,105.6471959688731,104.5799250955347,86.35281707840201,106.52264795617184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3566879,157.0,684.0,Eddie Foster,Eddie Foster,3B,3B,1004248,WAS,WAS,8,,0.0,
R,110635,Jack Barry,PHA,1914,27.0,27 - 27,1914,1914,140.0,467.0,555.0,113.0,101.0,12.0,0.0,0.0,57.0,42.0,53.0,,34.0,4.0,,31.0,,22.0,13.0,0.241970021,,,,,,,,,,,0.095495495,0.061261261,1.558823529,0.32442748,0.267665952,0.592093432,0.025695931,0.260969976,,,,,,,,,0.15675676,0.2970663998418182,-9.193156747512745,48.86031320840843,-10.233073657743859,14.0,15.585107915103436,8.641975402832031,5.038288305513561,,22.64197540283203,-12.380247682698297,30.88512394075073,3.3078859032907832,3.3078859032907832,,-2.147174024954438,4.210435096135646,82.80732582974518,-2.147174024954438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3956767886163,109.18642759590695,64.10526655176498,98.46758800809232,79.83042093414684,32.54410184988378,91.64042851281671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53503185,157.0,555.0,Jack Barry,Jack Barry,2B/SS,2B/SS,1000616,PHA,PHA,10,,0.0,
L,113069,Jake Daubert,BRO,1914,30.0,30 - 30,1914,1914,126.0,474.0,542.0,156.0,126.0,17.0,7.0,6.0,89.0,45.0,30.0,,34.0,5.0,,33.0,,25.0,,0.329113924,,,,,,,,,,,0.055350553,0.062730627,0.882352941,0.375245579,0.432489451,0.80773503,0.103375527,0.345622119,,,,,,,,,0.12915129,0.38733180274195195,24.698576866720593,81.39223581466524,21.00018198702184,-7.0,15.22005133330822,-3.8888888359069824,-0.30851114680990577,,-10.888888835906982,24.14918526641724,28.171836617008573,3.2741402852535866,3.2741402852535866,,3.1490032793954015,7.0057933118937195,135.48745296105741,3.1490032793954015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.17397288245502,68.23172759132801,70.88863466405002,114.85953174673344,124.9018530282833,118.17976855509333,122.5135932577472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51948052,154.0,542.0,Jake Daubert,Jake Daubert,1B,1B,1003005,BRO,BRO,22,,0.0,
R,124771,Heinie Zimmerman,CHC,1914,27.0,27 - 27,1914,1914,146.0,564.0,601.0,167.0,115.0,36.0,12.0,4.0,75.0,87.0,20.0,,46.0,5.0,,12.0,,17.0,,0.29609929,,,,,,,,,,,0.03327787,0.076539101,0.434782608,0.32597623,0.423758865,0.749735095,0.127659575,0.317120622,,,,,,,,,0.11647255,0.3565253643714309,14.642720488766141,77.50782939598889,12.150986580112882,-7.0,16.876846589148045,4.567901134490967,-0.34209446352906525,,-2.432098865509033,13.941424200246043,28.04407746035599,3.2597045076514144,3.2597045076514144,,1.7904376201331615,6.7806458205016975,118.51774619281294,1.7904376201331615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.41668167456258,41.02229223725419,86.49287641113207,99.77859629457613,122.3804820054724,145.94149568245084,112.41059168829355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8525641,156.0,601.0,Heinie Zimmerman,Heinie Zimmerman,3B,3B,1014444,CHC,CHC,17,,0.0,
L,114617,Larry Gardner,BOS,1914,28.0,28 - 28,1914,1914,155.0,553.0,599.0,143.0,98.0,23.0,19.0,3.0,50.0,68.0,35.0,,39.0,0.0,,11.0,,16.0,23.0,0.258589511,,,,,,,,,,,0.058430717,0.065108514,0.897435897,0.302721088,0.38517179,0.687892878,0.126582279,0.273972602,,,,,,,,,0.12854758,0.32799611874178153,2.8308831843747915,65.48679039806268,2.3555131647004903,7.0,16.820684038102627,4.722222328186035,5.437720171175897,,11.722222328186035,-4.34321433778711,29.63741219967745,3.2578491324255663,3.2578491324255663,,-6.6987275024876,5.552733412043484,103.66681525100405,-6.6987275024876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.87915767582768,66.80777193832472,68.13112522707169,91.8794405903762,114.87612039524106,160.31746739070886,96.20634156034636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7672956,159.0,599.0,Larry Gardner,Larry Gardner,3B,3B,1004528,BOS,BOS,3,,0.0,
R,117497,Frank LaPorte,IND,1914,34.0,34 - 34,1914,1914,133.0,505.0,566.0,157.0,114.0,27.0,12.0,4.0,86.0,107.0,36.0,,36.0,4.0,,21.0,,15.0,,0.310891089,,,,,,,,,,,0.06360424,0.06360424,1.0,0.361467889,0.435643564,0.797111453,0.124752475,0.329032258,,,,,,,,,0.13427562,0.3806508442677489,23.189324320152817,82.39340359051566,12.12306951065403,-3.0,15.894001945853233,0.0,1.828608243726194,,-3.0,13.352550881773649,28.075161071353076,3.2112482418585704,3.2112482418585704,,1.2294813711196184,6.880759181158719,118.15946492141583,1.2294813711196184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.72514533695137,79.5972980529872,66.0781755124727,107.51170044447449,118.83080909023225,130.46619598000336,110.35168265213144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60509554,157.0,566.0,Frank LaPorte,Frank LaPorte,2B,2B,1007340,IND,IND,1051,,0.0,
R,119007,Benny Meyer,BAL,1914,29.0,29 - 29,1914,1914,143.0,500.0,593.0,152.0,119.0,18.0,10.0,5.0,76.0,40.0,71.0,,53.0,4.0,,18.0,,23.0,,0.304,,,,,,,,,,,0.119730185,0.089376053,1.339622641,0.394782608,0.41,0.804782608,0.106,0.332579185,,,,,,,,,0.21753794,0.38987247487773063,28.05968335154074,90.08798548462408,18.116011327827152,-5.0,16.652196384966373,-6.222222328186035,1.9158386723138392,,-11.222222328186035,20.485617742636975,27.831430471731153,3.2096928397851237,3.2096928397851237,,2.369606414809823,6.400156806467049,125.90089514577963,2.369606414809823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1821931101834,149.83591064659046,92.85240287040708,117.42052553936375,111.8359956466503,110.85484896295932,111.54126012721983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70625,160.0,593.0,Benny Meyer,Benny Meyer,OF,OF,1008819,BAL,BAL,1007,,0.0,
