Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120494.0,Fred Pfeffer,CHI,1888,28.0,28 - 28,1888,1888,135.0,517.0,552.0,129.0,89.0,22.0,10.0,8.0,90.0,57.0,32.0,,38.0,3.0,,,,64.0,,0.249516441,,,,,,,,,,,0.057971014,0.068840579,0.842105263,0.297101449,0.377176015,0.674277464,0.127659574,0.256900212,,,,,,,,,0.14130435,0.3156757200325745,10.077681332217935,82.51447620927024,2.2666709715001616,9.0,18.2011159658432,2.5,3.3403623774647713,,11.5,8.385595678674463,41.427074021982435,4.004648919386578,4.004648919386578,,6.118924707174301,8.229293109603713,103.01645153796801,6.118924707174301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68395675370108,106.25308804857178,76.4560975095033,101.46712929514146,112.4476514542355,141.78194553630544,97.35165684100593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08888889,135.0,552.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,CHI,CHI,17,,0.0,
R,124350.0,Ned Williamson,CHI,1888,30.0,30 - 30,1888,1888,132.0,452.0,523.0,113.0,82.0,9.0,14.0,8.0,75.0,73.0,65.0,,71.0,6.0,,,,25.0,,0.25,,,,,,,,,,,0.124282982,0.135755258,0.915492957,0.351816443,0.384955752,0.736772195,0.134955752,0.28150134,,,,,,,,,0.27533461,0.3506891146216748,22.98174506860774,91.6129836930613,15.581095759449415,-1.0,17.244897916913033,8.148148536682129,3.164872325025499,,7.148148536682129,12.33751076149743,39.89542954011809,3.8154303913916774,3.8154303913916774,,-3.2435849979519844,7.146070711274403,121.88483391785874,-3.2435849979519844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88101868776363,227.79402529314154,150.77324150739315,120.15358602319625,114.76702787211728,149.88526500860132,106.67418932283066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87407407,135.0,523.0,Ned Williamson,Ned Williamson,3B/SS,3B/SS,1014027,CHI,CHI,17,,0.0,
R,121155.0,Danny Richardson,NYG,1888,25.0,25 - 25,1888,1888,135.0,561.0,577.0,127.0,96.0,16.0,7.0,8.0,82.0,61.0,15.0,,35.0,1.0,,,,35.0,,0.226381461,,,,,,,,,,,0.025996533,0.060658578,0.428571428,0.247833622,0.322638146,0.570471768,0.096256685,0.229729729,,,,,,,,,0.10051993,0.26620665724603926,-10.405242441499382,65.31220437744841,-10.644343389475495,20.0,19.025441870093346,2.5,3.4916469054296613,,22.5,-9.678863076770455,35.33822569875255,3.468519972189224,3.468519972189224,,0.96548031270504,7.687656698343856,86.44841758232448,0.96548031270504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25589543481695,47.64815584917321,67.36895914771156,84.6410081532696,96.18825255166013,106.90510427502531,87.0554740678271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21167883,137.0,577.0,Danny Richardson,Danny Richardson,2B/SS,2B/SS,1010904,NYG,NYG,30,,0.0,
R,,Darby O'Brien,BRO,1888,24.0,24 - 24,1888,1888,136.0,532.0,569.0,149.0,114.0,27.0,6.0,2.0,105.0,65.0,30.0,,,7.0,,,,55.0,,0.280075187,,,,,,,,,,,0.052724077,,,0.326889279,0.364661654,0.691550933,0.084586467,,,,,,,,,,,0.32711086750868545,15.161221712520312,89.82885991006154,11.589569195797633,7.0,18.7616575807333,-8.395061492919922,3.869542911183089,,-1.3950614929199219,14.453743569245528,35.689882568242,3.446840891424187,3.446840891424187,,2.864174373447895,7.469811579093282,114.84570341916415,2.864174373447895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.45367538619993,82.28830997447751,,107.99459153658655,112.91213361182864,108.0916513747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97902098,143.0,569.0,Darby O'Brien,Darby O'Brien,OF,OF,1009686,BRO,BRO,22,,0.0,
R,114059.0,Frank Fennelly,- - -,1888,28.0,28 - 28,1888,1888,135.0,495.0,568.0,99.0,77.0,10.0,9.0,3.0,77.0,68.0,72.0,,,1.0,,,,48.0,,0.2,,,,,,,,,,,0.126760563,,,0.302816901,0.274747474,0.577564375,0.074747474,,,,,,,,,,,0.284755015981869,-2.514226708757302,72.02218541110811,-7.034932170259378,9.0,18.728684544563293,7.691357791423798,3.862742308527231,,16.691357791423798,-5.516878176676652,33.76590646783767,3.2711496356679493,3.2711496356679493,,1.5180539935827255,7.589759627034973,90.97271128599725,1.5180539935827255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73067837946265,197.83964214643478,,100.04178685976235,85.07152639861262,95.51856533197765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16117216,137.0,568.0,Frank Fennelly,Frank Fennelly,SS,SS,1003980,- - -,2 Tms,0,,0.0,
R,118860.0,Bid McPhee,CIN,1888,28.0,28 - 28,1888,1888,111.0,458.0,506.0,110.0,84.0,12.0,10.0,4.0,88.0,51.0,43.0,,,5.0,,,,54.0,,0.240174672,,,,,,,,,,,0.084980237,,,0.312252964,0.336244541,0.648497505,0.096069869,,,,,,,,,,,0.3098835476302347,7.08783970030274,73.48823500426735,2.932665653547903,5.0,16.684356302022934,2.055555582046509,3.4411049438640475,,7.055555582046509,6.620553202948233,33.80157003088172,3.257534127574892,3.257534127574892,,3.6878875494003296,8.225158766379517,104.22432953660001,3.6878875494003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14819455989524,132.63162641918916,,103.15918407121718,104.11319129167333,122.76610143281741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69343066,137.0,506.0,Bid McPhee,Bid McPhee,2B,2B,1008675,CIN,CIN,18,,0.0,
L,110981.0,Lou Bierbauer,PHA,1888,22.0,22 - 22,1888,1888,134.0,535.0,561.0,143.0,114.0,20.0,9.0,0.0,83.0,80.0,25.0,,,1.0,,,,34.0,,0.267289719,,,,,,,,,,,0.044563279,,,0.301247771,0.338317757,0.639565528,0.071028038,,,,,,,,,,,0.3015388634965594,4.424051657690426,78.04188123382511,1.2557983849185907,8.0,18.497873291373253,2.6224050521850586,3.8151380899362266,,10.622405052185059,0.5126487467426264,33.448065180237165,3.2364612116635363,3.2364612116635363,,-0.7431496381759644,7.669285786705756,101.63155911059147,-0.7431496381759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2288505103974,69.55146727046781,,99.52339238526132,104.75513222357668,90.76555852992794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.125,136.0,561.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PHA,PHA,1060,,0.0,
L,124175.0,Deacon White,DET,1888,40.0,40 - 40,1888,1888,125.0,527.0,557.0,157.0,126.0,22.0,5.0,4.0,75.0,71.0,21.0,,24.0,9.0,,,,12.0,,0.297912713,,,,,,,,,,,0.037701974,0.043087971,0.875,0.335727109,0.381404174,0.717131283,0.083491461,0.306613226,,,,,,,,,0.08797127,0.33807263297281315,19.320561112954373,92.41348637838578,16.419837610914463,-3.0,18.36598114669323,3.8580245971679688,3.3706192830577493,,0.8580245971679688,10.414613651230091,33.00923867814904,3.1476142952109036,3.1476142952109036,,-6.005223959684372,5.297040014251427,121.65512075646362,-6.005223959684372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.40660272190145,69.10265814958773,47.854596229683814,114.65870022325959,113.70819435891913,92.72772425394881,116.19027219979795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15671642,134.0,557.0,Deacon White,Deacon White,C/3B,C/3B,1013860,DET,DET,1031,,0.0,
L,112688.0,Pop Corkhill,- - -,1888,30.0,30 - 30,1888,1888,137.0,561.0,586.0,160.0,131.0,15.0,12.0,2.0,85.0,93.0,19.0,,,6.0,,,,30.0,,0.285204991,,,,,,,,,,,0.032423208,,,0.315699658,0.365418894,0.681118552,0.080213903,,,,,,,,,,,0.3198611165679762,12.497642414879362,89.39612393290953,7.834498601269284,10.0,19.322199195623398,-6.6015430092811584,3.9851531563326716,,3.3984569907188416,5.4292746952290925,32.13508403790401,3.119268136626298,3.119268136626298,,-2.4052239060401917,7.530028602631782,109.74449517953428,-2.4052239060401917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.54998707026168,50.604034020333266,,104.29787035729277,113.146601866173,102.50402430127194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18571429,140.0,586.0,Pop Corkhill,John Corkhill,OF,OF,1002629,- - -,2 Tms,0,,0.0,
R,117505.0,Henry Larkin,PHA,1888,28.0,28 - 28,1888,1888,135.0,546.0,592.0,147.0,100.0,28.0,12.0,7.0,92.0,101.0,33.0,,,13.0,,,,20.0,,0.269230769,,,,,,,,,,,0.055743243,,,0.326013513,0.402930402,0.728943915,0.133699633,,,,,,,,,,,0.34186309475351023,22.180742100179042,99.86658008426413,18.837416008412685,-6.0,19.520037412643433,0.25735291838645935,4.0259567722678185,,-5.742647081613541,14.970988482534732,32.774335585832446,3.112351567547559,3.112351567547559,,-3.8664275258779526,7.351509977539283,123.19238308488518,-3.8664275258779526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02206717835014,87.00042788736964,,107.70526423976925,124.76149024128493,170.8525563453039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35294118,136.0,592.0,Henry Larkin,Henry Larkin,1B/OF,1B/OF,1007348,PHA,PHA,1060,,0.0,
R,112539.0,Charlie Comiskey,STL,1888,28.0,28 - 28,1888,1888,137.0,576.0,592.0,157.0,124.0,22.0,5.0,6.0,102.0,83.0,12.0,,,4.0,,,,72.0,,0.272569444,,,,,,,,,,,0.02027027,,,0.292229729,0.359375,0.651604729,0.086805556,,,,,,,,,,,0.3047239969711046,6.051774874451307,83.7376128585364,-2.949159249541613,5.0,19.520037412643433,-0.22191576659679413,4.0259567722678185,,4.778084233403206,3.9076912255312477,32.23176964384571,3.107237524435179,3.107237524435179,,6.856850475072861,7.2315443360515,96.36903325471205,6.856850475072861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.38642804431298,31.636518948000784,,96.54409687202494,111.27519872640876,110.92738861575957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32116788,137.0,592.0,Charlie Comiskey,Charlie Comiskey,1B,1B,1002484,STL,STL,28,,0.0,
R,114346.0,Dave Foutz,BRO,1888,31.0,31 - 31,1888,1888,140.0,563.0,593.0,156.0,120.0,20.0,13.0,3.0,91.0,99.0,28.0,,,2.0,,,,35.0,,0.277087033,,,,,,,,,,,0.047217537,,,0.313659359,0.374777975,0.688437334,0.097690942,,,,,,,,,,,0.32254098076844495,13.8127234257682,91.62978748752911,10.090421242259326,3.0,19.55301044881344,-4.701717853546143,4.032757374923676,,-1.7017178535461426,9.008475197099033,30.892525167290003,2.9704999057542394,2.9704999057542394,,-1.0819460451602936,8.079972489097658,112.40224645749424,-1.0819460451602936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.23255611610917,73.69406051218992,,103.62381556365625,116.04450405956467,124.83764388852745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14685315,143.0,593.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,1004266,BRO,BRO,22,,0.0,
R,119777.0,Hugh Nicol,CIN,1888,30.0,30 - 30,1888,1888,135.0,548.0,622.0,131.0,118.0,10.0,2.0,1.0,112.0,35.0,67.0,,,7.0,,,,103.0,,0.239051094,,,,,,,,,,,0.107717041,,,0.329581993,0.270072992,0.599654985,0.031021898,,,,,,,,,,,0.29729736196266493,2.9697304487640834,84.59235076312375,-2.1380131423060917,5.0,20.509228497743607,-7.270531177520752,4.2299748519435525,,-2.270531177520752,8.11709609333825,30.585768265504655,2.949645248391059,2.949645248391059,,10.25510923564434,6.493961852473412,97.49466538114328,10.25510923564434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68904059820181,168.11775120011117,,108.88418494706625,83.62414151077789,39.642371912743165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54014599,137.0,622.0,Hugh Nicol,Hugh Nicol,OF,OF,1009574,CIN,CIN,18,,0.0,
